date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-12-03,414.11,-46362338.0577,-653164.7947,35.0078,37.9106,7.3878,15.0,15.0,388.7916,0.9011,14.6765,23.3363,414.6604,21.1104,401.3644,30.2044,218.8879,-17.8266,-0.6278,392.6505,1.0,402.6898,11.5617,14.9801,292.4535,57.6729,404.615,404.1511,18.1739,41.8413,33.99,2.7798,305720487.0,27.9003,64.2344,1.8448,8.9419,1.0894,61.6681,425.7325,407.6155,41.4608,65.3978,58.379,409.8375,410.2019,16.769000000000002,409.0872,0.5072,52.8872,-29.208000000000002,407.7406
2010-12-06,417.16,-47023756.9688,-640507.6415,34.6122,37.8779,6.5208,10.0,10.0,391.8755,0.0673,105.5258,25.2208,416.2596,27.0943,402.8687,29.1646,225.3774,-24.168000000000003,-0.7117,395.9972,1.0,403.2159,11.0891,13.1917,293.7006,57.5782,404.615,406.175,17.4495,39.7493,28.29,2.7303,306629287.0,30.4191,69.2937,1.6206,7.2749,1.0727,62.6104,425.0589,409.03,59.3939,76.865,79.2301,411.2161,412.3114,9.08,409.2055,0.4929,52.4136,-24.9487,408.6496
2010-12-07,412.93,-47805731.3204,-825911.7688,33.9938,38.1186,5.3216,5.0,5.0,395.8339,-0.9006,81.5403,20.8828,416.8094,22.2442,403.8269,28.2551,235.5438,0.0147,-0.8246,398.9142,1.0,403.4967,10.661,11.3254,294.8929,50.7428,407.35,410.075,18.1825,41.8718,24.35,2.7884,305741087.0,28.5857,65.829,1.318,6.2664,1.0627,60.4414,392.05,410.2475,72.9994,76.7355,84.3101,412.4632,412.8678,13.88,409.0675,0.4787,46.9776,-42.0804,409.02099999999996
2010-12-08,416.03,-47300716.6788,-665989.5468,33.2367,38.0016,4.2433,0.0,-70.0,396.1391,0.3263,52.2781,22.9421,417.7867,18.8523,404.9891,27.4783,246.5645,28.81,-0.9175,401.6204,1.0,403.5978,10.3083,9.4104,296.1042,40.1105,407.235,409.015,18.8824,42.6982,-4.62,2.7177,306326387.0,27.656,62.5375,1.0468,-1.0983,0.9890000000000001,61.4711,392.3893,410.0165,73.1992,65.9971,76.0686,413.6028,414.0532,7.3544,408.7143,0.4654,50.5304,-29.3251,409.5718
2010-12-09,415.15,-47422250.4341,-578692.1466,32.6906,37.977,2.4979,90.0,25.0,396.3555,-0.5074,82.6323,21.9933,418.4111,22.3145,405.9568,26.7367,252.393,34.9048,-0.9532,403.7773,1.0,403.6834,9.9838,7.6625,297.2947,44.7111,407.235,409.015,18.0844,40.5633,-3.92,2.7014,305802687.0,28.4735,63.8662,0.6142,-0.9354,0.9906,60.9966,392.7252,409.8205,67.4042,59.4802,51.2684,414.6476,414.7226,9.48,408.51300000000003,0.4523,52.315,-31.9187,410.0607
2010-12-10,419.97,-47180243.9635,-413369.138,32.2751,37.7252,1.9703,85.0,25.0,396.3166,0.5529,125.655,25.3165,419.7671,24.3802,407.2914,25.9293,267.7004,33.6408,-0.9992,406.0013,1.0,403.7557,9.7482,6.2499,298.5214,44.2385,407.235,409.015,17.2582,38.5351,0.4,2.6584,306703587.0,28.3865,63.3829,0.4826,0.0953,1.001,62.6582,393.0578,409.8405,62.8878,63.1862,66.9583,415.6246,416.4491,10.2,408.4656,0.4406,53.6229,-17.7129,411.0273
2010-12-13,412.0,-48168866.3462,-622719.6528,31.7545,37.4231,0.8074,80.0,25.0,396.3313,-0.9540000000000001,70.5274,16.6657,419.4331,21.8629,407.7398,25.1656,56.3899,9.4625,0.8328,408.1409,1.0,403.80800000000005,9.4312,5.075,299.6562,44.7391,407.235,409.015,17.2976,38.6084,-2.93,2.7088,305616887.0,26.9774,60.2138,0.1972,-0.7061,0.9929,58.3329,393.38699999999994,409.694,56.6774,47.3657,41.8665,416.5204,415.7232,11.08,408.5641,0.4278,47.2396,-41.2025,411.233
2010-12-14,400.24,-48873871.9832,-876072.1431,30.4486,36.4824,-0.5157,75.0,25.0,395.374,-0.7497,-82.3233,5.3682,416.9589,5.6373,407.0256,24.5648,93.5971,-13.2785,0.998,409.5908,0.0,403.7721,8.8708,3.9958,300.6621,43.765,407.235,409.015,22.4368,51.0979,-7.19,2.8451,304436887.0,25.1176,57.2031,-0.1258,-1.7647,0.9824,52.6841,393.7129,409.3345,47.1709,30.9608,33.3333,417.2822,412.0101,15.6999,408.8122,0.4116,37.885,-75.8621,410.3326
2010-12-15,398.88,-49137959.9051,-984101.3967,29.1167,35.4706,-1.3935,70.0,25.0,395.3501,0.1174,-120.0698,4.1406,414.5352,3.8110000000000004,406.2498,23.9531,115.6628,-13.8962,0.9014,409.88699999999994,0.0,403.7514,8.1452,2.9822,301.6442,44.4438,407.235,409.015,22.1318,50.353,-0.12,2.8519,303688887.0,23.8856,54.3429,-0.3397,-0.0301,0.9997,52.0703,394.0356,409.3285,30.7037,13.7846,0.0,417.8733,408.5668,11.1599,409.1435,0.3926,37.6256,-79.8703,409.3369
2010-12-16,400.28,-49133321.5522,-937355.5794,27.8514,34.6206,-0.0909,65.0,25.0,394.7122,0.1847,-114.089,5.3357,412.6632,3.8110000000000004,405.6813,23.1609,170.3417,-14.7874,0.1678,409.3786,1.0,403.7241,7.3579,2.1512,302.6306,43.1299,407.235,409.015,21.2944,47.8353,-4.4,2.806,304345987.0,22.9818,51.6258,-0.0222,-1.0873,0.9891,52.6679,394.355,409.1085,19.6029,14.0633,1.8812,418.2805,406.0838,8.5,409.413,0.37200000000000005,41.3041,-75.7442,408.4751
2010-12-17,400.64,-49968969.7003,-1098906.1940000001,26.6888,33.8329,0.4129,60.0,25.0,393.7715,0.0194,-83.7281,5.6541,411.0837,4.5986,405.2011,22.2616,217.1271,-13.9137,-0.6036,408.8991,1.0,403.6779,6.5621,1.4726,303.6107,44.8756,407.235,409.015,20.7433,45.4435,-10.01,2.7341,305658487.0,22.743000000000002,49.8245,0.10099999999999999,-2.4376,0.9756,52.827,394.6713,408.608,14.8362,16.6608,5.9091,418.5033,404.1363,5.67,409.5754,0.3507,37.0498,-74.6832,407.6686
2010-12-20,405.33,-49133938.0663,-799402.6352,25.4854,33.15,1.1556,55.0,25.0,393.4988,0.1908,-71.6557,9.8137,410.5469,2.6211,405.2134,21.345,234.9789,-22.1769,-0.8189,408.5661,1.0,403.6908,5.8627,1.0097,304.6279,50.3163,407.235,409.015,22.326,49.8814,-4.26,2.7561,306994887.0,21.1856,47.3333,0.2831,-1.0401,0.9896,54.9068,425.98,408.395,21.3314,33.27,39.2425,418.5666,403.7642,15.3,409.5987,0.33,43.4786,-60.8606,407.3564
2010-12-21,407.0,-48930894.1036,-539600.588,24.2489,32.404,0.8681,50.0,25.0,393.8834,0.1496,-24.1749,11.2798,410.36300000000006,0.7555,405.3836,20.4632,261.4723,-20.0743,-0.9889,408.17,0.0,403.7617,5.2736,0.6347,305.6516,49.2507,407.01,409.015,21.4674,47.3873,-13.42,2.7118,307640687.0,21.1455,46.6766,0.2128,-3.1919999999999997,0.9681,55.6399,425.6492,407.724,34.9858,55.0268,70.6946,418.4996,403.9061,8.488999999999999,409.4994,0.3105,43.3783,-55.9387,407.2236
2010-12-22,416.17,-49293344.5221,-499588.4665,23.5486,31.9324,0.4495,45.0,25.0,393.8175,0.1532,88.7836,18.9002,411.8455,10.2421,406.4108,19.7036,280.6649,0.423,-0.9827,408.1158,0.0,403.9318,4.9188,0.4071,306.7568,55.1478,407.01,409.015,20.1366,45.0179,8.32,2.6859,308737687.0,24.7322,55.2918,0.1101,2.04,1.0204,59.4501,425.3217,408.14,54.8374,76.2155,100.0,418.36199999999997,406.4154,13.859000000000002,409.4694,0.294,49.2818,-28.9125,408.028
2010-12-23,413.19,-49351651.0309,-456354.8091,22.6788,31.2699,-0.0746,40.0,25.0,393.8057,-0.5044,50.269,15.5064,412.5577,6.1539,407.0565,19.099,306.6312,13.2495,-0.8025,408.0716,0.0,403.9865,4.6707,0.1799,307.8211,51.3734,407.01,409.015,21.1902,46.437,1.95,2.6519,308140487.0,23.9692,52.5272,-0.0183,0.4742,1.0047,57.7532,424.9975,408.2375,70.2688,79.564,91.4597,418.1846,407.7049,6.76,409.3472,0.2794,51.1414,-37.6953,408.5089
2010-12-27,408.24,-49398690.3384,-412148.5644,21.5526,30.3122,-0.8607,35.0,25.0,393.7247,-0.2112,-1.0734,10.0158,412.2485,0.1534,407.1692,18.5232,-31.4799,19.5892,-0.5222,408.145,0.0,404.0141,4.4128,-0.0055,308.8253,50.8004,407.01,409.015,23.0478,50.0542,-2.63,2.6599,307535387.0,22.9771,49.9008,-0.2105,-0.6401,0.9936,55.0079,424.6765,408.106,75.3338,70.2219,58.8677,417.9708,407.4761,8.988999999999999,409.0828,0.2651,52.8702,-52.2841,408.5091
2010-12-28,404.8,-49660577.6966,-439923.9361,20.5119,29.1178,-1.4982,30.0,25.0,393.7383,-0.7634,-26.9629,6.3187,411.3349,0.7398,406.9436,17.9164,15.8255,18.4383,0.2727,408.5891,0.0,404.0174,4.0974,-0.1146,309.7851,52.3744,407.01,409.015,22.6425,48.1125,0.14,2.6246,307115687.0,22.31,47.4058,-0.3666,0.0346,1.0003,53.1594,424.3588,408.11300000000006,66.0197,48.2734,25.5344,417.7114,406.3947,6.17,408.6703,0.2504,52.1886,-62.4226,408.1943
2010-12-29,405.7,-49612759.6896,-396078.6826,19.5806,28.2013,-2.5378,25.0,25.0,395.7771,0.1012,-40.9618,7.1778,410.6911,1.8858,406.8251,17.3444,57.6454,11.2843,0.8448,408.8359,0.0,404.0529,3.7676,-0.2418,310.7442,55.8202,409.425,409.44,22.5282,46.7668,11.65,2.5584,307651887.0,21.6943,45.0355,-0.6211,2.9565,1.0296,53.5889,424.0442,408.6955,49.4226,29.7726,3.0173,417.4062,405.7461,5.7289,408.2406,0.2359,53.2488,-61.3059,407.9645
2010-12-30,404.27,-49558243.3161,-324788.7162,18.831,27.2851,-2.5608,20.0,-45.0,395.9272,-0.08800000000000001,-57.7842,5.5588,409.8594,4.5882,406.5818,16.8588,74.6007,3.7466,0.9641,408.6892,0.0,404.05400000000003,3.4145,-0.5162,311.6795,51.6311,409.425,409.44,22.9218,46.8985,1.17,2.5305,307218687.0,20.9107,42.7837,-0.6277,0.2903,1.0029,52.7794,423.7327,408.754,32.5963,19.7428,2.2759,417.0519,404.853,7.39,407.8037,0.2212,49.9561,-65.6288,407.543
2010-12-31,399.55,-50044164.6313,-420709.7197,18.1704,26.5891,-2.299,15.0,-45.0,395.3644,-0.7982,-91.501,0.2953,408.2717,5.6184,405.9121,16.4514,111.5474,-8.7736,0.9301,407.9959,0.0,404.0182,2.9823,-0.8175,312.5582,52.5646,409.425,409.44,22.8031,45.4836,-3.44,2.4961,306634787.0,20.3771,40.6445,-0.564,-0.8536,0.9915,50.1476,423.4244,408.582,21.4529,14.8433,2.2759,416.6315,402.9114,5.09,407.3985,0.2057,45.4871,-79.8972,406.6664
2011-01-03,415.99,-48720964.6313,-685.6102,17.6759,26.1441,-1.0559,10.0,-45.0,395.277,1.0,26.2078,15.7059,409.8751,8.2814,406.8719,16.0825,142.4879,-14.3835,0.6089,407.4561,0.0,404.0895,2.7786,-1.0633,313.5925,53.2665,409.425,409.44,20.9827,43.2094,1.88,2.4752,307957987.0,24.7718,51.0123,-0.2589,0.45399999999999996,1.0045,57.853,423.1192,408.676,25.6911,42.4872,33.3333,416.1999,405.6077,16.44,407.1575,0.1933,54.5833,-30.1995,407.37199999999996
2011-01-04,409.38,-49557013.5314,-94810.7964,17.2882,25.641,-0.2403,5.0,-45.0,395.4561,-0.6825,36.3684,8.6017,410.0441,9.9208,407.1108,15.7202,188.16299999999998,-10.0538,-0.142,406.8672,0.0,404.1595,2.6171,-1.1864,314.5504,53.7326,409.425,409.44,20.0286,41.0489,-7.78,2.5032,306869687.0,24.4403,50.0907,-0.0589,-1.865,0.9814,54.3008,422.81699999999995,408.287,36.666,52.6675,51.3002,415.7691,406.1199,9.318999999999999,407.0758,0.182,51.614,-50.1814,407.439
2011-01-05,433.6,-47417881.3225,555935.5846,17.671,25.4538,1.3933,100.0,55.0,392.4623,0.9445,185.9636,26.1019,414.57,24.9444,409.6335,15.3812,227.86700000000002,-1.6077,-0.7416,407.2861,1.0,405.0589,2.8710000000000004,-1.0815,315.7409,62.8113,416.24,413.925,17.7036,38.9965,20.67,2.5401,309276087.0,29.4711,64.9172,0.3408,5.0057,1.0501,63.051,392.9,409.3205,59.6675,83.8478,84.6335,415.4393,412.8319,25.57,407.3435,0.1768,63.5693,-3.2105,409.8498
2011-01-06,437.32,-46988200.5364,908327.0283,18.2695,25.48,2.3949,100.0,60.0,389.71,0.2934,234.1673,28.3209,419.1224,29.6413,412.2703,15.0834,149.6641,2.4414,0.5051,408.7383,1.0,406.075,3.4246,-0.8072,316.9567,68.0998,418.1,417.22,16.7852,37.0467,21.29,2.5234,310910587.0,30.928,68.2613,0.5834,5.1174,1.0512,64.1604,393.3205,410.385,72.3475,80.5271,84.6335,415.2853,419.2829,11.45,407.8573,0.177,65.5915,-8.676,412.5164
2011-01-07,440.59,-46273389.7837,1197351.7649,18.8504,25.5627,3.7522,100.0,65.0,387.1843,0.1868,211.46200000000002,30.2585,423.6072,29.8866,414.9675,14.8119,133.0134,10.6919,0.7312,410.8854,1.0,407.4106,4.1815,-0.2946,318.193,69.1345,419.735,417.395,16.21,35.1943,25.44,2.4639,312009387.0,30.0294,65.1982,0.9108,6.1279,1.0613,65.1293,394.2849,411.657,86.2343,94.32799999999999,100.0,415.36,425.3698,7.44,408.6189,0.1816,67.8143,-2.6536,415.39300000000003
2011-01-10,440.56,-45839748.7872,1344715.6774,19.4022,25.5783,4.3397,95.0,65.0,385.3382,0.4364,178.4926,30.2245,427.42699999999996,29.8866,417.4048,14.5517,137.6186,17.1253,0.6741,413.4534,1.0,408.4389,5.0162,0.354,319.4167,68.7241,419.735,417.395,15.725999999999999,33.4346,20.59,2.4129,311393287.0,29.1328,61.9383,1.0497,4.9027,1.0490000000000002,65.1123,395.713,412.6865,89.7071,94.2662,99.9477,415.6855,430.2725,6.3481,409.6922,0.1891,69.314,-2.7148,418.1457
2011-01-11,431.21,-46857632.1443,958882.0573,19.5217,24.9851,5.1837,100.0,75.0,385.1379,-0.8243,125.8046,19.9537,428.9768,21.7918,418.7196,14.3357,149.668,14.1317,0.505,416.0453,1.0,409.0767,5.6951,1.212,320.5346,67.2475,419.735,418.045,17.49,37.7848,19.21,2.505,309947687.0,27.2368,58.8414,1.2518,4.6626,1.0466,59.9768,397.0984,413.647,91.3043,85.3187,66.6143,416.2274,431.764,14.06,411.1122,0.1965,64.4905,-23.8218,419.9099
2011-01-12,434.24,-46657447.9411,777564.9086,19.6352,24.3759,6.6934,95.0,75.0,386.191,0.2683,103.5904,22.0508,430.8154,21.7918,420.1977,14.2454,165.0859,16.0447,0.2574,418.1125,1.0,410.8022,6.2763,2.2402,321.6716,69.1109,419.735,418.045,17.1346,35.8955,34.0,2.4122,310533587.0,26.6833,55.8993,1.6139,8.4949,1.0849,61.0254,398.94199999999995,415.347,81.5927,65.1933,40.0648,416.9612,433.6634,4.2567,412.8571,0.204,60.8308,-17.7968,421.8711
2011-01-13,439.51,-46228504.6342,769183.9536,19.9604,23.9059,8.5636,90.0,75.0,387.4435,0.5962,108.3245,25.6186,433.3076,26.1396,422.037,14.2142,180.4538,2.8615,-0.0079,420.0177,1.0,413.2464,6.8355,3.4472,322.85,72.7496,420.07,418.045,16.538,34.1008,40.63,2.3457,311149587.0,28.2438,58.2377,2.0597,10.186,1.1019,62.8093,400.7119,417.3785,69.4335,57.7886,25.1083,417.8784,436.475,7.178999999999999,414.8727,0.2123,65.938,-7.3176,424.1723
2011-01-14,437.99,-45964096.1521,779959.5388,20.2693,23.4791,10.4098,85.0,75.0,389.1247,-0.0312,92.8819,23.8969,435.1282,26.1396,423.5563,14.2574,194.8554,-11.0649,-0.2564,421.9398,1.0,415.1205,7.3118,4.7211,324.0014,68.7408,420.07,418.045,16.1658,32.3957,37.71,2.2877,310359887.0,27.6082,55.3258,2.4987,9.4209,1.0942,61.9485,402.4111,419.264,60.2369,57.7288,37.9059,418.9552,438.2665,4.51,417.1888,0.2205,59.9529,-10.34,426.1353
2011-01-18,440.91,-45461711.5367,873311.9705,20.6503,23.0678,12.4724,80.0,75.0,391.0038,0.8625,92.4432,25.9493,437.1741,27.8876,425.2091,14.3653,207.1128,-16.2593,-0.4557,424.1141,1.0,417.205,7.7411,6.1337,325.1705,67.8527,420.23,418.045,15.8096,30.7759,40.27,2.2076,311052887.0,28.0375,54.5795,2.9867,10.0514,1.1005,62.9746,404.0422,421.2775,63.0198,73.542,64.4555,420.175,440.3693,4.29,419.7381,0.2288,62.0896,-4.5337,428.1969
2011-01-19,432.03,-45928027.1245,683736.4627,20.4605,22.3547,14.7152,75.0,75.0,392.9203,-0.7116,58.4875,15.9403,437.272,16.8559,425.8587,14.4665,219.5632,-18.8086,-0.6369,426.2531,1.0,417.8274,7.9591,7.6139,326.2391,62.4154,420.23,421.185,18.7949,36.8921,26.7,2.2717,310226187.0,26.4155,51.8505,3.5199,6.5872,1.0659,57.9702,405.6081,422.6125,62.3702,55.8398,46.1309,421.4823,439.6636,11.355,422.3537,0.2348,54.1472,-25.3579,429.2209
2011-01-20,424.22,-45652800.1289,631597.2115,19.471,21.5098,14.931,70.0,35.0,394.6563,-0.4035,1.6908,7.995,435.8877,0.6698,425.7026,14.7154,226.3952,-5.9114,-0.7241,427.4351,1.0,417.9721,7.8904,9.0068,327.2189,56.4724,420.23,421.185,24.0008,48.6025,17.22,2.3868,308800387.0,24.3245,49.258,3.5675,4.231,1.0423,53.9975,407.1114,423.4735,58.3205,45.5797,33.3333,422.8021,436.9404,16.03,424.8473,0.2371,52.0775,-43.1038,429.374
2011-01-21,425.6,-46363060.7896,326857.5612,18.5958,20.6373,15.3073,65.0,35.0,395.3132,0.0435,18.278,9.152999999999999,434.8991,1.9668,425.6928,15.2129,241.1533,1.0603,-0.8759,428.555,1.0,418.0727,7.6498,10.2907,328.2027,56.625,420.23,421.185,23.1826,46.1724,9.43,2.3399,309937487.0,24.1128,48.0251,3.6489,2.2659,1.0227,54.5765,408.5545,423.945,43.8734,30.2008,2.1498,424.0852,434.9659,6.79,426.9925,0.2367,54.7023,-39.9682,429.5765
2011-01-24,423.8,-46109777.143999994,253067.2677,17.939,19.7458,13.5322,60.0,35.0,396.2705,-0.13,-7.1804,7.2988,433.6789,5.4601,425.5126,15.7567,249.0368,-1.0569,-0.9338,428.9716,0.0,418.1576,7.2678,11.3121,329.1587,56.2625,420.23,421.185,25.6069,50.8938,10.61,2.3449,309230987.0,22.9554,45.6238,3.2184,2.5678,1.0257,53.6494,409.94,424.4755,36.4236,33.4902,2.1498,425.2899,432.7985,9.5399,428.7927,0.2338,54.5986,-44.0582,429.5627
2011-01-25,428.86,-45385477.143999994,430333.3051,17.2025,18.8572,11.7279,55.0,35.0,398.2595,0.836,4.0287,11.7354,433.5084,3.2088,425.8314,16.2112,265.5988,-4.408,-0.9971,429.8539,0.0,418.4875,6.8814,12.0392,330.1557,59.6273,420.23,421.185,24.3116,48.3491,20.62,2.3186,309955287.0,22.7999,45.3428,2.782,5.051,1.0505,55.8677,411.27,425.5065,34.5482,39.9537,19.2634,426.4074,432.2692,10.06,430.2375,0.2299,59.1381,-32.5608,429.9803
2011-01-26,422.7,-45911676.827,296302.8481,16.4964,18.0385,9.3887,50.0,35.0,400.8082,-0.6931,-9.7698,5.2787,432.2092,3.0815,425.5332,16.622,273.4118,-13.783,-0.9982,430.2793,0.0,418.5935,6.3985,12.3387,331.0812,58.0843,420.23,421.185,23.3299,45.9316,17.9,2.3288,309043887.0,21.9351,43.1855,2.2226,4.4219,1.0442,52.6393,412.5468,426.4015,38.5759,42.2837,17.1135,427.4093,430.1823,7.9499,431.3112,0.2239,53.6876,-46.5576,429.713
2011-01-27,437.14,-45080885.3781,478878.3177,16.0716,17.4513,7.8802,45.0,35.0,403.8388,0.8574,43.3605,17.0994,433.67900000000003,7.9997,426.6386,17.0742,294.892,-10.72,-0.9071,430.9613,0.0,419.4298,6.0963,12.2627,332.1417,61.9051,420.23,421.185,21.4421,43.6351,31.44,2.3277,310162487.0,25.171,51.2234,1.8601,7.7496,1.0775,58.5497,413.7725,427.9735,48.1885,62.3281,50.4469,428.3333,432.1747,16.4671,432.1711,0.2193,58.2428,-13.7469,430.7357
2011-01-28,425.31,-46135908.9781,174344.5628,15.668,16.9192,6.6843,40.0,35.0,407.4129,-0.688,8.4633,5.7217,432.7674,7.9997,426.51199999999994,17.7503,301.8099,0.6303,-0.8498,431.2772,0.0,419.5729,5.7205,11.8488,333.0734,59.3318,420.23,421.185,19.8982,41.4533,21.04,2.4491,308884187.0,23.3586,48.6623,1.5752,5.2044,1.052,52.8609,414.9492,429.0255,53.974,57.3102,34.5826,429.1603,430.6962,15.0,432.6425,0.2132,53.7181,-40.6271,430.48199999999997
2011-01-31,428.52,-45664818.7192,183805.4216,15.1469,16.4114,5.7326,35.0,35.0,413.592,0.3847,-28.9401,8.2675,432.5359,5.2459,426.7033,18.6309,307.8183,9.9221,-0.79,431.3097,0.0,419.9024,5.3565,11.0999,334.0279,58.891000000000005,425.145,422.72,20.2022,41.6206,28.97,2.4039,309590387.0,22.4391,46.2292,1.3494,7.2507,1.0725,54.1337,416.0788,430.474,59.3259,58.3393,43.0107,429.8914,430.2795,8.11,432.7074,0.2067,55.869,-35.8329,430.4339
2011-02-01,437.93,-45746426.2725,145000.1494,15.3768,16.3325,4.6494,100.0,100.0,415.7802,0.4559,77.5731,15.3231,434.017,19.7449,427.7725,19.2912,-18.7618,12.8289,-0.3216,431.9184,0.0,420.4004,5.1568,9.9815,335.0669,58.4713,425.145,426.6237,18.6378,39.5396,21.94,2.4222,310623487.0,27.8086,58.9952,1.092,5.2742,1.0527,57.6615,417.1633,431.57099999999997,55.7685,51.6561,38.0017,430.5649,432.3482,16.4275,432.3957,0.2018,58.8253,-19.1486,431.144
2011-02-02,437.19,-45982548.0654,40813.7722,15.5952,16.6331,3.4693,95.0,95.0,420.7368,0.2859,71.6763,14.5934,435.1307,19.7449,428.6694,19.5585,-7.2551,11.0718,-0.1263,432.3923,0.0,421.0687,5.0471,8.708,336.0881,54.7142,431.805,427.7937,18.0581,37.5626,27.81,2.3789,310063887.0,26.9437,56.0454,0.8127,6.7932,1.0679,57.2967,418.5525,432.9615,57.214,61.6468,62.7441,431.2033,433.8169,6.47,431.9045,0.1979,56.2146,-22.6117,431.6791
2011-02-03,435.99,-46560520.4132,-189418.563,15.798,17.0337,1.8597,90.0,90.0,420.7872,0.0887,58.5502,13.3691,435.8434,19.6507,429.3666,19.5186,29.1281,10.6837,0.4868,432.7923,0.0,421.1612,4.9689,7.2138,337.0872,46.6612,431.805,430.4737,17.582,35.7545,2.39,2.3322,309285587.0,26.1818,53.2432,0.4344,0.5512,1.0055,56.6846,419.8722,433.08099999999996,59.8327,66.1952,80.8658,431.8163,434.6687,5.75,431.3143,0.1943,50.022,-30.944000000000003,431.9676
2011-02-04,433.43,-47546835.1908,-580212.0782,15.8375,17.344,0.9098,85.0,40.0,420.745,-0.5093,34.3001,10.7129,435.9636,16.5894,429.7536,19.4018,61.6629,-2.4216,0.8802,432.7829,1.0,421.2562,4.8623,5.8113,338.0506,38.9363,431.805,430.4737,18.0788,36.1868,-3.89,2.309,308171387.0,25.2701,50.581,0.212,-0.8895,0.9911,55.3565,421.126,432.8865,62.4187,59.4142,64.0947,432.3992,434.6595,6.97,430.8805,0.1905,48.492,-39.7875,432.0008
2011-02-07,437.2,-47391823.4484,-638013.682,15.7391,17.5706,0.7249,80.0,40.0,420.9206,0.1136,51.527,13.8422,436.723,13.868,430.4628,19.2685,78.9847,2.1333,0.9816,432.5783,0.0,421.371,4.7926,4.5888,339.0421,38.4125,431.805,430.4737,18.1092,36.3474,-3.39,2.2954,309123087.0,23.9406,48.052,0.1684,-0.7694,0.9923,56.9211,422.3171,432.717,59.1932,51.9702,60.729,432.9625,435.5885,10.56,430.6752,0.1871,43.9199,-26.764,432.4116
2011-02-08,442.75,-46718121.6768,-389298.8942,15.7389,17.6303,0.4926,75.0,40.0,420.7048,0.8378,100.589,18.2804,438.3558,15.7366,431.63300000000004,18.939,98.6612,8.1765,0.9886,432.6602,0.0,421.4976,4.8273,3.6003,340.0792,39.0583,432.725,430.4737,17.3688,34.5301,2.19,2.2451,309924587.0,23.8562,47.4274,0.114,0.4971,1.005,59.1402,423.4486,432.8265,58.1603,63.0964,67.5125,433.5325,437.7478,8.128,430.7487,0.1851,53.4407,-7.5913,433.3671
2011-02-09,451.11,-46522148.471999995,-189806.0164,16.4459,18.0405,1.4176,100.0,70.0,419.3539,0.4904,195.6325,24.4511,441.2488,29.8781,433.4879,18.4565,126.2955,-2.1638,0.8059999999999999,432.9753,1.0,422.4437,5.048,2.8823,341.1895,46.9456,436.905,437.55,15.807,32.8036,19.9,2.3002,311289087.0,29.2774,60.758,0.3271,4.6149,1.0461,62.2255,424.5235,433.8215,61.7406,70.1551,89.2926,434.1556,441.6379,18.66,431.1869,0.1858,52.3654,-18.5383,435.1084
2011-02-10,455.43,-45630755.3869,192684.8713,17.1175,18.5389,1.8606,95.0,70.0,417.6134,0.5089,184.8078,27.4317,444.4901,29.8781,435.5777,18.0316,140.5974,-4.1564,0.6348,433.6378,1.0,423.5687,5.4312,2.3463,342.3319,51.678000000000004,439.065,437.55,14.9516,31.1634,21.19,2.2883,312389187.0,27.6929,57.7201,0.4275,4.8798,1.0488,63.7158,426.5981,434.881,72.5466,84.3882,100.0,434.8731,445.884,11.28,431.8687,0.1892,56.7347,-8.5151,437.1664
2011-02-11,455.385,-45059821.0732,513302.5278,17.8059,19.0376,3.7465,90.0,70.0,416.2983,0.5071,172.7238,27.3766,447.2344,30.8849,437.4641,17.7124,153.1692,-2.69,0.4514,434.425,1.0,424.375,5.8829,2.1256,343.4624,53.1814,439.065,437.55,14.2891,29.6052,15.875,2.2749,311221887.0,27.0596,56.0641,0.8592,3.612,1.0361,63.6883,428.5482,435.6748,78.7553,81.7225,99.8648,435.7047,449.2719,9.18,432.7976,0.1942,59.3906,-8.6195,439.1191
2011-02-14,457.01,-44958240.2785,630121.5921,18.5362,19.5932,4.645,100.0,85.0,415.1363,-0.1639,167.8513,28.551,449.8497,32.4129,439.3256,17.5325,162.7069,4.673,0.2973,435.4722,1.0,425.4071,6.3665,2.1251,344.5979,57.1038,439.855,437.785,13.8637,28.125,19.02,2.2195,311888787.0,27.1609,55.1009,1.0634,4.3426,1.0434,64.2755,430.3813,436.6258,84.6066,87.7092,99.8648,436.6605,452.375,6.04,434.1145,0.2005,60.8524,-5.8756,441.1511
2011-02-15,457.2,-45152557.2944,558799.2868,19.4273,19.9439,6.6637,100.0,90.0,414.1995,0.2682,153.329,28.6929,452.0899,36.3572,441.0279,17.7933,168.715,11.7184,0.1957,436.8792,1.0,426.2649,6.8332,2.4801,345.7239,57.6234,439.95,440.235,13.0555,26.7187,16.29,2.2381,312776987.0,27.9719,57.2458,1.5234,3.6946,1.0369,64.3464,432.4246,437.4403,83.8064,81.9874,99.8648,437.7383,454.8614,11.93,435.6928,0.2074,61.225,-14.999,443.1105
