date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,11.475,3942832.9555,-63238.3457,26.3973,33.0635,-1.7913,0.0,-75.0,86.5774,0.048,35.2473,12.3719,91.2811,17.6636,90.5203,18.3808,-25.3471,0.0165,-0.4281,92.0885,0.0,90.1419,0.8671,-0.5272,5.4348,38.4715,90.81,91.59,21.5667,13.1711,-3.76,3.3158,10502687.0,30.8201,18.8223,-1.9468,-3.9012,0.961,56.1859,94.4518,91.5805,50.2461,67.1031,90.4577,,89.1058,2.88,91.5881,0.3572,48.1068,-40.2462,90.6623
1998-04-16,11.3833,3971196.393,-37380.9027,25.7732,32.621,-1.9024,25.0,-45.0,86.6566,0.1484,11.8318,9.9329,91.4553,13.9156,90.6498,18.6021,-7.9946,4.5071,-0.1391,92.156,0.0,90.172,0.7854,-0.8057,5.6031,38.6595,90.81,91.59,22.3061,13.5125,-2.99,3.3147,10139635.0,29.5177,17.8812,-2.0654,-3.1517,0.9685,54.9664,94.1261,91.431,66.5862,79.6759,93.3233,,89.5276,2.56,91.2557,0.3314,51.6736,-47.2538,90.6909
1998-04-17,11.1739,3971196.393,-23404.594,25.0643,32.0298,-2.1453,20.0,-45.0,86.5437,-0.0968,-38.7789,4.4813,91.2952,11.5957,90.606,18.7297,8.0792,5.789,0.1405,92.1745,0.0,90.1723,0.7054,-1.0877,5.773,40.5693,90.81,91.59,22.5981,13.4569,-2.81,3.3188,9917644.0,28.5263,16.9871,-2.3277,-3.0215,0.9698,52.2406,94.0,91.2905,71.1619,66.7068,71.7228,,89.4458,2.0,90.9245,0.3068,52.8405,-63.2576,90.5727
1998-04-20,11.444,4069349.4728,15671.2026,24.7099,31.5601,-2.2229,15.0,-45.0,86.5435,0.454,28.3929,10.5073,91.5496,17.9768,90.774,18.8139,23.0559,4.9634,0.3916,92.0185,0.0,90.1822,0.664,-1.3601,5.9448,43.567,90.81,91.59,21.6197,12.7841,-0.13,3.2171,10101540.0,31.0964,18.3878,-2.4116,-0.1405,0.9986,55.2536,93.6924,91.284,68.778,59.9513,63.846,,89.9545,2.56,90.6284,0.2856,56.0145,-42.6136,90.6755
1998-04-21,11.7698,4188288.8061,68076.4343,24.7218,31.4564,-1.9086,10.0,-45.0,86.4702,0.5,110.9216,17.1453,92.2423,24.9465,91.1765,18.856,32.8674,4.8942,0.5427,91.8726,1.0,90.2813,0.6893,-1.5565,6.1184,47.0302,90.81,91.59,20.4787,12.1449,3.88,3.1363,10458358.0,34.0922,20.2184,-2.0716,4.2581,1.0426,58.5726,86.31,91.478,64.4637,66.7328,70.5227,,91.0618,3.13,90.4118,0.2698,59.3324,-17.7083,91.0294
1998-04-22,12.1267,4390626.8061,147706.4442,25.0287,31.5664,-1.2265,100.0,50.0,86.0995,0.815,180.3791,23.6713,93.3569,30.8609,91.8149,18.8501,46.7892,1.4271,0.7288,91.8178,1.0,90.3913,0.7996,-1.6566,6.2941,46.233,92.125,92.22,19.4008,11.5376,2.63,3.0517,10728142.0,36.7203,21.8374,-1.3313,2.7612,1.0276,61.8356,86.4019,91.6095,69.9747,83.24,92.1232,,92.7195,3.13,90.3192,0.2611,62.8513,-2.1151,91.6391
1998-04-23,11.8628,4224084.6929,113863.8263,25.1929,31.5956,-0.6397,95.0,50.0,86.0198,-0.4151,141.1914,16.526,93.9239,28.3113,92.1897,18.8481,68.8124,-2.4218,0.9324,91.8402,1.0,90.4297,0.9214,-1.6431,6.4716,42.0494,92.125,92.22,19.6866,11.5907,1.0,3.0879,10510198.0,35.2359,20.7456,-0.6946,1.0554,1.0106,58.26300000000001,86.6365,91.6595,78.7937,86.4081,87.5886,,93.5211,2.38,90.3811,0.2553,56.7116,-20.1354,92.0334
1998-04-24,11.8937,4537266.6929,189316.6803,25.1231,31.3659,0.1193,90.0,50.0,85.891,0.463,110.7604,17.1176,94.4499,23.7978,92.5526,18.7714,87.009,-1.8299,0.9986,91.9716,1.0,90.4915,1.0461,-1.4784,6.6509,43.1003,92.125,92.22,21.0785,12.1312,2.0,3.0103,10823380.0,34.2441,19.7083,0.1295,2.1277,1.0213,58.5588,86.8663,91.7595,82.9645,79.2453,70.9938,,94.2332,1.62,90.5754,0.252,60.1618,-18.0203,92.4468
1998-04-27,11.3982,4501218.4072,191503.2405,24.4764,30.7622,0.5219,85.0,50.0,85.8688,0.2857,12.3833,4.6283,94.169,12.1886,92.4999,18.5631,110.3613,1.5978,0.9375,91.9594,1.0,90.5042,1.0997,-1.2439,6.8318,43.1355,92.125,92.22,24.6608,14.6546,-1.5,3.2422,10571042.0,31.5069,18.7229,0.5666,-1.6043,0.984,52.3141,87.0916,91.6845,72.0698,50.5558,37.6604,,93.7663,4.75,90.8537,0.2463,53.4706,-51.8613,92.4697
1998-04-28,11.3598,4431268.5329,152731.5787,23.8181,30.1667,0.8139,80.0,50.0,85.8551,-0.2514,4.7989,3.7259,93.8631,11.311,92.4228,18.4231,136.5556,3.6825,0.6877,91.856,0.0,90.5101,1.0986,-0.9545,7.0142,42.8822,92.125,92.22,24.3489,14.1719,-0.31,3.1860000000000004,10240198.0,30.5595,17.7867,0.8839,-0.337,0.9966,51.8629,87.3124,91.669,53.2886,30.0645,16.7385,,93.2918,1.75,91.1855,0.2386,55.8853,-54.4839,92.4702
1998-04-29,11.3052,4574269.6125,168486.0989,23.0796,29.4281,1.0639,75.0,50.0,85.804,0.4425,-16.3296,2.4063,93.5132,9.0482,92.3111,18.5411,155.3707,0.6527,0.4167,91.7534,0.0,90.5157,1.0537,-0.6249,7.1981,40.2018,92.125,92.22,24.894,14.0933,-1.19,3.1136,9983704.0,29.847,16.8974,1.1554,-1.2873,0.9871,51.2032,87.5287,91.6095,30.5086,10.9055,0.0,,92.7808,1.32,91.5129,0.2289,54.2719,-58.2064,92.4303
1998-04-30,11.3523,4467834.6725,125748.5491,22.5985,28.8367,1.2456,70.0,50.0,85.7713,-0.185,10.4381,3.5221,93.2751,13.4574,92.2462,18.8611,174.328,-4.8276,0.0988,91.6631,0.0,90.5256,0.9874,-0.2481,7.3835,44.9637,92.125,92.22,24.0014,13.3886,-1.56,3.0548,10271366.0,31.4659,17.5525,1.3548,-1.6740000000000002,0.9833,51.761,87.7408,91.5315,18.5673,14.7318,2.5282,,92.4558,2.0,91.8364,0.2182,49.0932,-54.9915,92.4323
1998-05-01,10.9026,4123499.6925,-12727.8103,21.5314,27.603,1.1203,65.0,50.0,85.3838,-0.345,-86.0081,-7.1519,92.4068,1.2563,91.8418,19.188,196.0216,-7.7732,-0.276,91.5268,1.0,90.4818,0.8509,0.1233,7.5702,41.9651,92.125,92.22,29.4796,17.0992,-3.75,3.3064,9160608.0,28.7481,16.6749,1.2219,-4.0872,0.9591,46.424,98.13,91.344,14.7845,18.716,2.5282,,91.2458,5.01,92.1518,0.2033,40.8114,-85.7022,92.096
1998-05-04,11.1045,4479971.6925,45202.7527,20.5176,26.5617,1.1008,60.0,50.0,85.3712,0.13,-56.2161,-2.1724,91.9518,1.2563,91.6312,19.4339,217.4502,-8.1133,-0.6081,91.401,1.0,90.478,0.7018,0.4577,7.7581,50.8344,92.125,92.22,28.507,16.2443,-0.12,3.1889,9873552.0,27.7996,15.8412,1.2029,-0.1337,0.9987,48.9138,98.0149,91.338,21.2814,30.3963,17.7871,,90.6802,1.88,92.4565,0.1872,45.1042,-71.91199999999998,91.9327
1998-05-05,11.0959,4138180.977,-43959.3131,19.6844,25.4757,1.1999,55.0,50.0,85.4382,-0.1956,-38.1766,-2.3775,91.5455,3.8536,91.4339,19.7451,236.8953,-4.1883,-0.8377,91.3138,1.0,90.4729,0.5497,0.7273,7.9474,48.4114,92.125,92.22,27.3694,15.432,0.56,3.1574,9401755.0,29.5634,16.6691,1.3133,0.6292,1.0063,48.8113,97.901,91.366,29.1364,38.2968,30.1687,,90.206,2.25,92.688,0.1703,39.6088,-72.5042,91.7634
1998-05-06,10.9261,3859640.2961,-165064.9827,18.7074,24.3512,0.9981,50.0,50.0,85.7886,-0.9628,-82.9156,-6.4191,90.9464,0.1429,91.125,20.1931,254.9977,0.5479999999999999,-0.9659,91.2507,1.0,90.4503,0.3807,0.9093,8.1378,50.7325,92.755,92.25,28.4795,15.7904,1.82,3.1527,9100803.0,28.561,15.8356,1.0942,2.1072,1.0211,46.7905,97.7881,91.457,35.9942,39.2894,32.4574,,89.4719,1.88,92.7768,0.1518,39.6209,-84.5238,91.4609
1998-05-07,10.7552,3225578.1095,-401349.3631,17.9832,23.4327,0.5321,45.0,45.0,85.6269,-0.5289,-121.4462,-10.3542,90.1807,4.2243,90.714,20.411,272.226,1.0226,-0.9992,91.2356,1.0,90.4269,0.1871,0.9552,8.3293,43.2928,92.345,92.375,29.8072,16.3709,-0.82,3.1723,8431019.0,27.3909,15.0439,0.5847,-0.9358,0.9906,44.8229,97.6765,91.416,34.1491,24.861,17.1984,,88.5256,2.25,92.6797,0.1312,36.2454,-98.3493,91.0183
1998-05-08,10.7019,2954289.4695,-547843.962,20.1421,23.8952,-2.1023,40.0,-60.0,67.3198,-0.2867,-612.0456,-62.6341,81.6103,61.1608,86.1879,20.2074,288.8568,-0.295,-0.9463,90.3868,1.0,81.5683,-0.7082,0.6636,8.5197,41.0779,70.535,70.565,61.7819,59.3024,-45.37,11.1291,8067686.0,14.8892,14.2917,-2.3601,-51.2308,0.4877,18.683,97.5659,89.1475,24.5939,9.6311,2.2887,,76.4538,43.81,92.0287,0.0676,13.3192,-99.6554,86.4254
1998-05-11,10.1741,2277407.6895,-773341.0496,22.247,24.552,-4.7102,35.0,-65.0,56.5167,-0.97,-340.3977,-63.7215,73.8598,62.2409,81.89,19.766,303.5114,1.0687,-0.8338,88.8209,1.0,73.7804,-2.0287,0.0498,8.7089,42.4555,69.47,69.565,62.4748,58.3373,-47.13,11.3878,7347599.0,14.54,13.5771,-5.4061,-53.4414,0.4656,18.1392,96.4746,86.791,11.9867,1.4680000000000002,0.0,,66.0706,2.19,90.847,-0.0281,11.7853,-99.895,81.8456
1998-05-12,10.5309,2950223.282,-581208.4378,24.2467,25.322,-7.3512,30.0,-70.0,48.5622,0.6173,-224.2844,-60.3995,67.479,62.2409,78.1386,19.7246,310.2663,-7.6194,-0.763,86.7288,1.0,67.2184,-3.5189,-0.8852,8.8969,40.9767,69.47,69.565,61.3543,55.4204,-48.62,10.6424,8137426.0,14.2793,12.8982,-8.617,-53.3582,0.4664,19.8003,94.8103,84.36,4.0966,1.1906,1.9325,,58.0527,1.62,89.1835,-0.14400000000000002,11.618,-97.3744,77.6274
1998-05-13,10.687,2777298.0856,-504793.2557,25.9775,25.8754,-9.6595,25.0,-70.0,42.0944,-0.6696,-163.7852,-58.9145,62.1435,58.8631,74.8045,20.3449,314.3102,-16.3484,-0.7156,84.5368,1.0,61.9018,-5.0193,-2.0969,9.0838,38.4514,69.47,69.565,60.3003,52.6494,-49.49,10.1365,8449807.0,15.6145,13.6333,-11.5619,-53.4334,0.4657,20.5428,93.196,81.8855,1.7326,2.5392,4.935,,51.804,1.5,87.0773,-0.2714,10.8624,-96.2717,73.7008
1998-05-14,10.3773,2188189.7399,-615085.7679,27.6581,26.3612,-12.0992,20.0,-70.0,36.2759,-0.6914,-134.2674,-59.6938,57.3766,59.5883,71.6688,20.29,-38.0957,-37.4291,-0.617,82.2623,1.0,57.4572,-6.4559,-3.5657,9.2696,38.6616,69.47,69.565,60.4813,51.1469,-50.0,10.1105,7748075.0,15.3154,12.9517,-14.7848,-54.4188,0.4558,20.1531,91.6301,79.3855,4.8701,10.8805,32.8641,,46.54600000000001,1.62,84.5313,-0.4058,9.9512,-98.4597,69.8907
1998-05-15,10.1592,1430521.1844,-845364.9026,29.2831,26.9965,-14.4932,15.0,-85.0,31.0393,-0.5432,-114.134,-60.2526,53.1742,60.1575,68.748,19.8138,-27.5874,-50.0759,-0.4631,79.6799,1.0,53.8374,-7.7766,-5.2984,9.4542,37.7038,69.44,69.505,60.3474,49.4596,-49.19,10.0087,6858638.0,15.0126,12.3041,-18.1071,-54.5404,0.4546,19.8737,90.1112,76.926,8.1873,11.1422,54.9863,,42.2157,1.62,81.5603,-0.5433,9.9054,-99.7904,66.235
1998-05-18,9.9114,1325128.4701,-896252.6939,30.8806,27.8012,-16.928,10.0,-90.0,26.3162,-0.2114,-101.0824,-60.9009,49.4424,61.2345,66.0101,20.1166,-19.9068,-11.3,-0.3405,77.0366,1.0,50.3476,-8.9536,-7.3126,9.6376,34.5725,68.94,68.69,61.0683,48.6166,-52.37,9.9647,6120889.0,14.6826,11.6889,-21.6543,-56.6959,0.433,19.5495,88.14200000000002,74.3075,12.3163,14.9262,51.9838,,38.6283,1.75,78.158,-0.6809999999999999,10.8088,-98.7262,62.7182
1998-05-19,10.3451,1223341.3501,-867979.7199,32.21,28.6194,-18.996,5.0,-90.0,22.6433,-0.38,-83.9255,-56.2074,46.6194,57.4688,63.6996,21.0037,-15.3531,27.839,-0.2648,74.7784,1.0,48.0669,-9.9305,-9.5342,9.8198,33.0165,68.94,68.69,59.2128,46.1857,-53.25,9.3535,6545002.0,15.9929,12.4744,-24.8679,-56.0526,0.4395,21.8963,85.6974,71.645,16.7191,24.0891,57.38800000000001,,36.3714,2.37,74.346,-0.8142,29.8728,-95.7541,59.6175
1998-05-20,10.5606,863351.0105,-892048.6368,33.2492,29.221,-21.0481,0.0,-90.0,19.8772,-0.5943,-72.1414,-53.8587,44.4221,52.9938,61.692,21.9644,-10.9937,42.6016,-0.1907,72.9362,1.0,46.4452,-10.6942,-11.932,10.0009,35.3845,68.0,68.435,57.4678,43.8765,-55.26,8.9684,7737470.0,17.6565,13.4807,-28.2441,-56.4569,0.4354,23.0707,83.375,68.882,28.4905,46.4561,66.6667,,34.9785,2.25,70.1692,-0.9403,33.4511,-94.2265,56.8532
1998-05-21,10.469,637043.0283,-892806.7665,34.2365,29.6798,-23.0533,0.0,-85.0,17.5211,-0.6696,-66.0554,-54.1672,42.5399,52.9938,59.8404,22.0873,-3.3931,38.2749,-0.0592,70.9942,1.0,45.2106,-11.2659,-14.2599,10.181,35.0212,68.0,67.625,56.5939,41.6826,-53.5,8.7272,7070457.0,17.387999999999998,12.8067,-31.7605,-55.8747,0.4413,22.9164,81.1688,66.207,44.2636,62.2456,98.5398,,33.9681,1.12,65.6754,-1.0587,28.9291,-94.7137,54.3168
1998-05-22,10.469,316691.3883,-913882.7263,35.12,29.7982,-24.9728,0.0,-80.0,15.7839,-0.64,-59.9446,-54.1672,40.9966,51.908,58.1651,21.9176,4.1214,18.0838,0.0719,68.8344,1.0,44.3264,-11.6615,-16.5113,10.3599,40.794,66.0,66.125,55.213,39.5985,-53.75,8.4979,7070457.0,17.4797,12.5363,-35.3342,-55.9896,0.4401,22.9164,79.0728,63.5195,58.152,65.7544,97.0795,,33.3605,1.75,61.2543,-1.1685,27.8403,-94.4186,52.0352
1998-05-26,10.2831,-931187.6117,-1236476.8711,35.9016,29.8599,-26.876,15.0,-60.0,14.2192,-1.0,-55.363,-54.8453,39.6086,50.7514,56.5779,21.8307,11.4147,8.6254,0.1979,66.4729,1.0,43.50100000000001,-11.9114,-18.6807,10.5377,39.2051,65.845,66.125,53.4479,37.6186,-50.5,8.49,5822578.0,17.4608,12.2895,-39.0619,-54.8913,0.4511,22.5774,77.0817,60.9945,57.25100000000001,43.7529,83.0775,,32.8798,2.25,57.3173,-1.2702,25.9429,-95.814,49.9381
1998-05-27,9.9114,160921.9338,-908550.8139,36.8134,29.9465,-25.1276,10.0,-90.0,13.0126,-0.2291,-58.669,-56.2092,38.2174,54.137,54.9991,21.8046,18.4441,6.8587,0.3164,63.9695,1.0,42.4699,-12.0537,-20.3994,10.7144,36.1171,65.815,65.5,55.7635,39.2377,-51.69,8.8055,3419937.0,16.5922,11.675,-37.6222,-56.3747,0.4363,21.8954,75.1901,58.41,47.7729,33.8114,51.2044,,32.2992,3.5,53.8206,-1.3648,31.4317,-96.3636,47.9386
1998-05-28,10.0824,426108.9254,-607426.0374,37.6399,30.1192,-23.0696,5.0,-90.0,12.4946,0.1597,-52.2254,-53.9574,37.2199,53.3444,53.6363,21.7642,25.6492,3.6835,0.4329,61.5269,1.0,41.969,-12.0826,-21.6183,10.8899,38.8895,65.815,65.5,54.7881,37.2758,-50.56,8.3696,3973573.0,16.6695,11.3413,-35.656,-55.4082,0.4459,23.0213,72.9587,55.882,35.3058,28.353,52.6647,,32.1959,1.19,50.749,-1.4509999999999998,33.3927,-95.1091,46.25100000000001
1998-05-29,9.4927,-836994.9583,-830914.7702,38.5014,30.0164,-21.1276,0.0,-90.0,12.4703,-0.8436,-53.9139,-56.2474,36.003,54.8688,52.1767,21.7283,32.8098,0.0789,0.5419,59.101000000000006,1.0,40.8969,-12.0493,-22.3554,11.0642,34.6022,63.97,64.75,54.8673,36.972,-53.32,8.804,2652837.0,15.9892,10.7742,-33.8533,-58.1905,0.4181,21.8763,70.8612,53.216,30.2223,28.5024,33.3333,,31.6772,2.75,48.0824,-1.5313,31.9344,-99.4206,44.5775
1998-06-01,9.1061,-2868023.5384,-1493040.6391,39.4091,29.9634,-19.39,10.0,-90.0,12.6248,-0.8588,-59.4237,-57.699,34.7449,56.6557,50.7075,21.7188,39.722,-1.8979,0.6391,56.6611,1.0,39.6996,-11.9762,-22.629,11.2371,34.2947,63.19,63.94,55.5163,36.9934,-51.25,9.0752,-177639.0,15.3605,10.2355,-32.2414,-58.2386,0.4176,21.1505,68.8895,50.6535,25.3067,19.0648,33.3333,,31.022,2.62,45.8294,-1.6065,29.4669,-99.3287,43.0093
1998-06-02,8.8435,-5586888.9687,-2493272.8916,40.3415,30.013,-17.5862,5.0,-95.0,13.9266,-0.7596,-65.8229,-58.6795,33.5409,58.0579,49.2772,21.7388,46.1437,-4.0737,0.7211,54.1824,1.0,38.4127,-11.8717,-22.4724,11.4087,23.3713,62.625,63.19,54.96,36.6437,-53.94,9.3497,-5413397.0,14.5841,9.7237,-30.4153,-60.1807,0.3982,20.6602,66.6138,47.9565,18.4832,7.8823,0.0,,30.3773,3.37,43.9645,-1.6772,27.2526,-98.5694,41.5842
1998-06-03,9.0145,-9404031.9687,-3890343.1411,41.2273,29.9674,-15.832,0.0,-95.0,16.8302,-0.6173,-68.1653,-56.1986,32.7,58.0579,48.0489,21.7905,52.173,-3.8149,0.7899,51.7429,1.0,37.7872,-11.7148,-21.8928,11.5789,30.3651,61.94,62.44,53.0261,34.8115,-53.18,9.0312,-1596254.0,14.071,9.2376,-28.4333,-59.3792,0.4062,21.9007,64.0751,45.2975,13.7341,14.2552,17.5127,,30.1881,2.31,42.5019,-1.7416,26.8368,-97.2787,40.4817
1998-06-04,8.7964,-9326623.661,-4083574.4051,42.1563,30.0697,-14.0458,0.0,-100.0,21.8334,-0.4835,-109.3334,-57.0991,31.8853,59.806,46.8538,21.8673,57.2273,-2.4114,0.8408,49.2985,1.0,37.0854,-11.5207,-20.8919,11.7478,28.8509,61.155,61.78,54.3581,34.891,-52.69,9.0487,-3944306.0,13.672,8.7757,-26.2441,-59.746,0.4025,21.4505,61.7395,42.663,13.1949,17.4471,38.7475,,29.9569,1.82,41.4093,-1.8005,30.8686,-98.2733,39.5486
1998-06-05,8.7345,-10002431.9629,-4006419.436,43.0388,31.5904,-12.4337,0.0,-95.0,34.7478,-0.4151,-147.8216,-57.3612,31.2059,59.806,45.7487,21.9576,60.286,-3.2449,0.8685,46.8494,1.0,36.5263,-11.2911,-19.4987,11.9154,28.3383,39.22,39.53,53.4293,33.1464,-51.56,8.8075,-6182921.0,13.4384,8.3369,-24.2059,-59.3941,0.4061,21.3194,59.2934,40.085,16.6393,18.2155,56.4602,,29.8463,1.06,40.6673,-1.8537,28.1845,-93.0584,38.8426
1998-06-08,8.8881,-9185591.9629,-3350732.4545,43.8771,33.0621,-10.8515,0.0,-90.0,34.2808,1.0,-122.2518,-54.8906,30.7989,59.806,44.8078,22.0585,58.62,-2.0243,0.8537,44.4308,1.0,36.4758,-11.0158,-17.7182,12.0816,30.5042,39.19,39.28,52.652,31.4891,-7.32,8.3438,-5366081.0,13.2429,7.92,-22.0463,-16.9484,0.8305,22.5547,57.0674,39.719,19.1807,21.8794,72.2809,,30.0518,0.87,40.2724,-1.9,28.9487,-86.1229,38.4411
1998-06-09,9.4456,-8766964.7784,-2644685.2711,44.1028,34.1748,-9.2772,35.0,-50.0,34.1278,0.6068,-52.4066,-46.1266,30.9198,48.3909,44.1709,22.1653,42.1897,1.1512,0.6716,42.0923,1.0,36.5126,-10.6651,-15.9571,12.2467,33.6848,39.19,39.28,50.1119,29.9146,-2.94,7.8365,-4288116.0,17.4285,10.404000000000002,-19.6123,-7.1603,0.9284,26.9367,55.0417,39.572,28.4768,45.3354,84.3794,,30.9296,2.88,39.8553,-1.9366,37.6462,-62.2881,38.2889
1998-06-10,9.23,-9498448.8364,-2348166.7808,44.3172,35.1474,-7.6793,30.0,-50.0,33.9497,-0.5,-54.7183,-47.3394,30.9264,48.3909,43.5118,22.2757,16.8327,3.3263,0.2896,40.5979,1.0,36.5485,-10.2753,-14.247,12.4105,30.6136,39.19,39.28,48.9214,28.4189,-5.25,7.8038,-5435216.0,17.0144,9.8838,-16.9564,-12.3529,0.8765,26.3303,53.1983,39.3095,42.9234,61.5553,96.4017,,31.5374,1.38,39.4092,-1.9653,39.0012,-71.5042,38.0677
1998-06-11,8.5015,-11675257.5916,-2706015.0223,44.769,36.2135,-6.1535,25.0,-75.0,33.3886,-0.7511,-108.9226,-51.2436,30.4557,53.3522,42.6354,22.3974,2.0489,3.8047,0.0358,39.7137,1.0,36.3471,-9.9047,-12.5832,12.573,26.3981,38.465,38.565,51.5098,30.868,-8.82,8.7396,-9770541.0,15.6686,9.3896,-14.2562,-20.4498,0.7955,24.3782,51.5209,38.8685,54.537,56.7204,81.2194,,31.3757,4.74,38.9278,-1.99,37.5933,-89.1444,37.5916
1998-06-12,7.2155,-5775202.7345,-729115.9372,45.5343,37.4087,-4.7882,20.0,-80.0,31.4781,-0.1088,-234.4631,-57.1473,29.1639,60.0751,41.3482,22.544,1.796,3.6803,0.0313,39.1705,1.0,35.4391,-9.626,-10.9608,12.7339,22.5358,35.87,35.345,55.4059,35.7646,-12.76,11.0908,-18805000.0,13.819,8.9202,-11.7095,-30.468000000000004,0.6953,21.4263,49.6818,38.2305,51.1304,35.1154,47.8861,,29.9921,7.62,38.3851,-2.0168,35.772,-85.9619,36.6631
1998-06-15,6.938,-7217291.5005,-312947.6518,46.2613,38.571,-3.5838,15.0,-80.0,29.6242,0.2021,-200.7049,-58.2945,27.9029,60.0751,40.077,22.7189,-5.1073,3.8551,-0.08900000000000001,38.6982,1.0,34.4896,-9.4153,-9.405,12.8932,22.0843,35.31,35.345,53.7578,33.9763,-13.0,11.2934,-21225649.0,13.4079,8.4742,-9.2773,-31.7073,0.6829,20.8528,47.1527,37.5805,36.3906,17.336,18.151,,28.6614,1.88,37.7953,-2.0457,34.5373,-92.4321,35.6888
1998-06-16,7.5426,-6352553.0035,160896.8641,46.7339,39.4719,-3.7492,10.0,-80.0,28.6517,0.4601,-142.8212,-49.1391,27.3141,55.712,39.1592,22.9293,-5.8532,1.1186,-0.102,38.1698,1.0,34.197,-9.1979,-8.0625,13.0509,24.1518,35.31,35.345,51.5019,32.2775,-9.56,10.3008,-20098030.0,14.6483,9.1805,-9.8304,-23.9,0.7609999999999999,25.4304,44.9018,37.1025,24.4938,21.0301,27.8573,,28.2981,2.63,37.1964,-2.0717,39.245,-78.3362,35.0088
1998-06-17,7.1536,-8077884.1053,-208853.6267,47.0145,40.1319,-3.9371,5.0,-80.0,27.5708,-0.7309,-130.33700000000002,-51.0564,26.5757,52.3467,38.1792,23.2129,-6.0411,-5.6110000000000015,-0.1052,37.608,1.0,33.5758,-8.9919,-6.9393,13.2071,22.4943,35.31,35.345,49.2282,30.6636,-12.88,10.7942,-21988333.0,15.3983,9.5914,-10.4513,-30.8503,0.6915,24.4718,42.8985,36.4585,19.7265,20.8134,54.21,33.7955,27.6845,2.75,36.5684,-2.0963,34.4465,-87.4061,34.2247
1998-06-18,7.28,-7111780.1053,-33731.7705,47.2966,40.7665,-3.9583,0.0,-80.0,26.8709,0.4318,-125.5431,-49.1341,26.0846,52.6562,37.3412,23.5681,-6.2484,-11.3516,-0.1088,37.1372,1.0,33.0531,-8.775,-5.9976,13.3617,19.6377,35.125,35.22,48.9231,29.3805,-13.24,10.2262,-21022229.0,15.1727,9.1119,-10.6503,-31.0652,0.6893,25.433000000000003,41.1156,35.7965,25.8926,35.8343,87.5433,32.552,27.4016,0.88,35.9335,-2.1178,36.1815,-84.2321,33.5506
1998-06-19,7.2626,-7511322.9853,-86151.7666,47.3872,41.2536,-4.0159,10.0,-65.0,26.3133,-0.69,-103.3622,-49.2274,25.6997,49.1087,36.5763,23.9666,-4.0316,-10.9508,-0.0703,36.6783,1.0,32.5958,-8.5439,-5.238,13.5149,20.6647,35.125,35.22,48.0803,27.9114,-12.94,9.9087,-21476255.0,16.41,9.5263,-10.9621,-30.6272,0.6937,25.3863,39.5288,35.1495,32.1027,39.6603,92.6797,31.3924,27.2352,1.0,35.3095,-2.1359,36.3783,-84.6424,32.9328
1998-06-22,7.4187,-6821500.2795,119724.7112,47.5044,41.703,-4.02,5.0,-65.0,26.0542,0.7899,-89.6568,-46.6772,25.5317,49.7306,35.9443,24.5037,-2.555,-0.5797,-0.0446,36.3111,1.0,32.3074,-8.2865,-4.6539,13.6665,17.9076,34.75,35.22,47.8458,26.9559,-12.31,9.4139,-20709069.0,16.0634,9.05,-11.1126,-29.1361,0.7086,26.6614,38.1165,34.534,41.5518,49.1606,99.6603,30.3185,27.3408,1.19,34.6951,-2.149,41.1187,-80.9496,32.4367
1998-06-23,7.4807,-6625258.9069,255503.2787,47.5334,42.1734,-4.0259,0.0,-65.0,25.9251,-0.2353,-69.6952,-45.6375,25.4795,48.0855,35.3963,25.1435,1.5629,8.4821,0.0273,35.9493,1.0,32.1007,-8.0032,-4.248,13.8168,19.7616,34.345,33.845,47.3942,25.6081,-11.31,8.9536,-19939199.0,16.615,8.9775,-11.2583,-27.253,0.7275,27.1812,36.8596,33.9685,46.0392,49.2967,99.6603,29.3328,27.5649,0.51,34.0666,-2.1567,45.9041,-75.5416,32.023
1998-06-24,7.8672,-5407826.4358,675186.3627,47.2378,42.4388,-4.0519,10.0,-50.0,25.9583,0.7778,-46.5764,-39.1588,25.7625,41.62,35.049,25.2235,6.7213,8.457,0.117,35.5725,1.0,32.0797,-7.6753,-4.0145,13.9656,23.3402,34.345,33.845,45.4039,24.3277,-8.25,8.4423,-18562705.0,18.7168,10.0286,-11.4326,-20.625,0.7937,30.4206,35.7409,33.556,55.0955,66.8291,100.0,28.4422,28.2195,2.25,33.4189,-2.1568,55.1448,-64.6401,31.8117
