date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-05-25 00:00:00,130.79,172697687.7511,189927.9979,10.927,13.4556,2.4075,45.0,35.0,131.7685,-0.1318,-8.6963,1.8107,132.3457,5.1869,131.3731,17.7196,278.5454,-0.8476,-0.9889,132.19899999999998,0.0,130.8632,0.5894,2.4075,117.2199,59.8223,131.425,130.9,22.5896,16.3646,6.55,2.7694,88688986.0,20.3618,14.7507,1.8443,5.2721,1.0527,50.9053,138.4052,131.7685,40.4547,40.4547,26.6154,131.204,132.026,2.2,133.3076,0.1055,43.4424,-50.7097,132.3727
2018-05-29 00:00:00,130.41,173252999.1396,221839.8429,10.8145,13.6269,1.7788,40.0,35.0,132.047,0.1338,-43.809,0.5779,132.0784,8.677999999999999,131.2814,17.6592,299.9615,-1.1415,-0.8664,132.4672,1.0,130.8475,0.4481,1.7788,117.3518,58.4712,131.815,130.9,23.6911,16.6764,5.57,2.6988,86979498.0,19.9076,14.0131,1.3627,4.4617,1.0446,50.2889,138.2847,132.047,49.6888,49.6888,49.1816,131.423,131.6302,1.57,133.3469,0.1015,43.8119,-53.1613,132.2433
2018-05-30 00:00:00,131.78,171625284.785,-303181.6827,10.3954,13.4352,1.3738,35.0,35.0,132.355,-0.0993,3.4393,4.9459,132.0929,2.4324,131.3289,17.6398,-35.606,-2.7738,-0.5822,132.6918,0.0,130.8835,0.4415,1.3738,117.496,60.3706,132.19,131.575,22.4014,15.8425,6.16,2.6833,89124430.0,23.5184,16.6325,1.0518,4.9037,1.0490000000000002,52.4729,138.1653,132.355,58.2953,58.2953,75.9915,131.6084,131.6577,3.85,133.2883,0.0977,39.7671,-48.5512,132.2179
2018-05-31 00:00:00,130.96,169385309.51700002,-1203120.6482,9.8882,13.0023,0.9161,30.0,30.0,132.5845,-0.3112,-26.4846,2.1192,131.9532,0.2511,131.2937,17.7031,-10.7327,-3.0246,-0.1862,132.83700000000002,0.0,130.8855,0.3659,0.9161,117.6307,53.295,133.355,132.335,22.4759,15.8804,4.59,2.6976,86318396.0,22.3633,15.8008,0.7003,3.6322,1.0363,51.0596,138.0472,132.5845,54.4862,54.4862,67.6617,131.7615,131.4648,3.47,133.1313,0.0934,38.6163,-60.8868,132.085
2018-06-01 00:00:00,126.29,171641337.8303,-744075.7028,10.3464,12.8481,0.1784,25.0,-75.0,132.464,0.1201,-216.8545,-12.0776,130.9827,19.0513,130.8172,17.8502,5.8302,-2.2535,0.1016,132.7568,1.0,130.8278,-0.07,0.1784,117.7173,42.8046,132.15,131.135,29.6477,22.0764,-2.41,2.9481,80596152.0,20.1589,15.0108,0.1362,-1.8726,0.9813,43.9612,137.9302,132.464,42.7118,42.7118,45.0955,131.8669,130.0939,7.34,132.8449,0.0857,40.5254,-82.2355,131.4855
2018-06-04 00:00:00,128.15,174611572.9985,456433.4833,10.6608,12.7573,-0.392,20.0,-75.0,132.369,0.1916,-165.592,-5.9049,130.4831,16.6347,130.5632,18.0246,15.8798,-0.667,0.2736,132.5225,1.0,130.8003,-0.2624,-0.392,117.8216,44.2614,132.15,131.135,27.9562,20.9726,-1.9,2.927,83608618.0,19.9819,14.9903,-0.2991,-1.461,0.9854,47.0475,137.644,132.369,34.0209,34.0209,23.8487,131.9233,129.4567,4.28,132.4626,0.0769,45.4321,-69.8603,131.0747
2018-06-05 00:00:00,128.71,174362754.6939,826887.4639,10.6846,12.6924,-0.9147,15.0,-75.0,132.148,0.1818,-91.7642,-4.0881,130.1546,11.1372,130.3867,18.2001,20.753,0.0327,0.3543,132.1678,1.0,130.7481,-0.3654,-0.9147,117.9305,45.1948,132.15,131.135,27.1801,19.9239,-4.42,2.8476,85385268.0,21.7326,15.9307,-0.6971,-3.3201,0.9668,47.9559,137.3635,132.148,38.5025,38.5025,27.7305,131.9341,129.0884,2.035,132.0129,0.0677,45.1097,-66.1344,130.7262
2018-06-06 00:00:00,128.31,174002497.5704,788637.9655,10.7785,12.7595,-1.5624,10.0,-75.0,131.82399999999998,-0.2099,-90.9395,-5.3095,129.7999,12.5619,130.1889,18.3835,20.3537,0.4201,0.3478,131.7106,1.0,130.6429,-0.4739,-1.5624,118.0343,40.3591,132.15,131.135,27.0338,19.4827,-6.48,2.8084,83019255.0,20.9999,15.1342,-1.1895,-4.8075,0.9519,47.3452,137.0886,131.82399999999998,45.0837,45.0837,43.6216,131.9025,128.6934,2.43,131.5576,0.0582,46.1473,-68.7957,130.3607
2018-06-07 00:00:00,123.37,172221993.8178,134772.1616,11.4865,13.2077,-2.17,5.0,-95.0,131.1675,-0.7069,-164.7327,-18.7586,128.6,24.9393,129.5395,18.6404,16.1772,0.3612,0.2786,131.2602,1.0,129.8795,-0.9476,-2.17,118.0876,34.7853,130.69,130.2536,31.711,23.9315,-13.13,3.0586,79884134.0,19.0512,14.3775,-1.6531,-9.619,0.9038,40.6207,136.8193,131.1675,37.1855,37.1855,31.5351,131.8138,127.1007,7.0029,131.0868,0.0454,41.2512,-90.9908,129.5555
2018-06-08 00:00:00,123.9,172597995.6975,-25333.4475,12.1591,13.4439,-2.6125,0.0,-95.0,130.46200000000002,0.3346,-164.2016,-16.8838,127.6664,24.9393,129.0024,19.0308,7.4872,-2.4302,0.1303,130.736,1.0,129.1359,-1.2656,-2.6125,118.1458,30.9868,129.555,130.0985,30.5765,22.7349,-14.11,3.0006,81884464.0,18.3697,13.6586,-1.9917,-10.2239,0.8978,41.5581,136.3704,130.46200000000002,29.7378,29.7378,20.151,131.6637,125.9513,2.66,130.6195,0.0307,42.2539,-87.6059,128.8634
2018-06-11 00:00:00,123.24,173031431.4975,49383.2349,12.8664,13.5811,-2.9258,0.0,-100.0,129.83700000000002,-0.0269,-153.9279,-18.5689,126.7483,26.3035,128.4536,19.5056,2.3067,-3.2746,0.0402,130.2736,1.0,128.4763,-1.5530000000000002,-2.9258,118.1967,30.4267,128.86,129.5975,30.3649,22.2382,-12.5,2.9713,79717285.0,17.7175,12.9757,-2.2341,-9.2088,0.9079,40.7156,135.935,129.83700000000002,21.1412,21.1412,4.691,131.4503,124.8624,2.6,130.1517,0.0146,46.2397,-90.1484,128.1756
2018-06-12 00:00:00,126.59,174928506.5845,679074.5659,13.0042,13.303,-3.1186,0.0,-95.0,129.4685,0.7717,-80.8297,-6.9803,126.5727,15.6236,128.2761,20.0572,-1.6142,-1.9008,-0.0282,129.8561,1.0,128.3889,-1.4932,-3.1186,118.2806,36.5418,128.86,128.86,28.6634,21.1263,-7.37,2.9112,83010321.0,20.9171,15.4169,-2.3838,-5.5016,0.945,46.5099,135.3648,129.4685,35.2295,35.2295,33.8833,131.1887,124.868,4.13,129.6943,0.0001,52.8622,-65.8078,127.8663
2018-06-13 00:00:00,126.44,174765569.3889,823097.8603,13.0418,13.0768,-3.2238,20.0,-70.0,129.119,-0.2952,-59.5332,-7.4068,126.4018,13.7559,128.1012,20.391,-0.5102,-1.5026,-0.0089,129.474,1.0,128.3035,-1.4414,-3.2238,118.3622,39.6078,128.86,128.86,27.5954,20.07,-6.99,2.8760000000000003,81487701.0,20.9215,15.2161,-2.469,-5.2387,0.9476,46.2966,134.8174,129.119,48.8295,48.8295,61.7496,130.8914,124.8631,2.71,129.2205,-0.013,46.7101,-66.8524,127.5779
2018-06-14 00:00:00,128.2,173897455.9322,530971.4845,12.6376,12.58,-3.1545,15.0,-70.0,128.8305,0.1286,-6.9528,-1.6499,126.5816,4.9577,128.1106,20.3814,4.6356,-3.2237,0.0808,129.1453,1.0,128.3002,-1.2439,-3.1545,118.4606,41.8768,128.86,128.86,25.975,19.0665,-5.77,2.8628,84051664.0,23.5212,17.2653,-2.4206,-4.3069,0.9569,49.1751,134.2919,128.8305,66.4421,66.4421,94.6518,130.5761,125.3436,4.31,128.7367,-0.0236,46.2056,-54.5961,127.4904
2018-06-15 00:00:00,128.09,175127443.6836,754554.844,12.3913,12.22,-3.1385,10.0,-70.0,128.589,0.0366,-28.6114,-1.9955,126.7235,7.7117,128.1087,20.3001,12.3224,-4.4587,0.2134,128.8554,1.0,128.2946,-1.0838,-3.1385,118.5569,40.9642,128.86,128.86,26.416,19.1431,-4.83,2.8288,81981500.0,22.6335,16.402,-2.4144,-3.6338,0.9637,49.0023,133.7874,128.589,69.6177,69.6177,98.112,130.2556,125.7335,2.735,128.2966,-0.032,49.2856,-55.3621,127.4199
2018-06-18 00:00:00,131.13,176466313.2353,1203428.8171,11.9147,11.7447,-2.8597,5.0,-70.0,128.4215,0.8046,41.0863,7.4638,127.4035,2.8601,128.3964,20.1877,22.1159,-3.531,0.3765,128.6233,1.0,128.3425,-0.7035,-2.8597,118.6826,41.7814,127.51,128.86,24.2692,18.186,-3.35,2.8573,84179267.0,25.6983,19.2569,-2.2044,-2.4911,0.9751,53.7319,133.3031,128.4215,76.2563,76.2563,99.3191,129.9513,126.8627,6.09,127.9439,-0.0366,59.073,-34.1922,127.6619
2018-06-19 00:00:00,129.56,177342424.6381,1556419.1782,11.462,11.3435,-2.3496,0.0,-70.0,128.3145,0.0208,25.1055,2.3058,127.7091,2.8601,128.5072,19.9799,34.3222,-0.7373,0.5638,128.4531,0.0,128.3567,-0.5227,-2.3496,118.7914,41.3481,127.51,127.97,23.064,17.2767,-2.14,2.8909,82402365.0,24.4221,18.2941,-1.8145,-1.6249,0.9838,51.1529,132.8382,128.3145,72.6518,72.6518,87.7572,129.6712,127.3961,3.72,127.6565,-0.0393,59.2162,-37.3609,127.7703
2018-06-20 00:00:00,128.18,175649001.6962,1020515.2828,11.2145,11.3374,-2.1247,25.0,-40.0,128.20600000000002,-0.5581,36.1533,-2.0443,127.7258,6.5120000000000005,128.4761,19.9077,48.01,2.1795,0.7433,128.32,0.0,128.3546,-0.4853,-2.1247,118.8853,44.8204,127.51,127.97,22.0004,16.4129,-2.17,2.9101,80699039.0,25.0654,18.6994,-1.6437,-1.6647,0.9834,48.9778,132.3919,128.20600000000002,60.8987,60.8987,55.1048,129.4151,127.4858,3.44,127.395,-0.0414,54.3322,-48.3307,127.7575
2018-06-21 00:00:00,125.76,174714452.7,411151.2556,10.8339,11.0315,-2.0756,20.0,-40.0,128.018,-0.4904,-39.6336,-9.1733,127.3045,3.6027,128.2174,20.2498,61.50899999999999,3.3185,0.8789,128.174,0.0,128.3059,-0.6434,-2.0756,118.954,45.778,127.51,127.97,25.0909,19.0922,-3.76,3.0253,79094320.0,23.3459,17.7644,-1.6093,-2.903,0.971,45.4133,131.9634,128.018,36.9112,36.9112,21.7714,129.1735,126.9403,5.22,127.1738,-0.0445,48.1471,-67.5676,127.5245
2018-06-22 00:00:00,124.01,174547215.9655,71276.8966,10.7536,10.8403,-2.0508,15.0,-40.0,127.6935,-0.4043,-107.9571,-13.9408,126.6282,9.2283,127.8167,20.62,65.1312,3.5146,0.9073,128.0089,1.0,128.1563,-0.8996,-2.0508,119.0046,41.6265,127.51,127.97,26.8805,20.3076,-6.49,3.0460000000000003,76631379.0,22.3384,16.8762,-1.5949,-4.9732,0.9503,43.0296,131.61,127.6935,21.6795,21.6795,-0.0,128.9334,126.0494,3.26,127.0095,-0.0495,47.2051,-81.4785,127.1428
2018-06-25 00:00:00,120.72,173970346.2607,-257791.7833,11.0823,10.9484,-1.8024,10.0,-90.0,127.19,-0.4531,-171.7017,-22.0391,125.454,17.3261,127.1408,20.637,73.2695,3.5323,0.9577,127.7169,1.0,127.7361,-1.3525,-1.8024,119.0218,37.925,126.25,126.65,29.6484,22.7522,-10.07,3.1784,74135418.0,20.8917,16.0324,-1.4068,-7.6994,0.923,38.9804,131.2128,127.19,14.3301,14.3301,-0.0,128.6746,124.4794,4.97,126.8824,-0.0578,45.9405,-88.9619,126.4787
2018-06-26 00:00:00,121.82,173729097.283,-445736.2104,11.3723,10.8838,-1.4888,5.0,-90.0,126.7605,0.3387,-131.8465,-18.1269,124.6494,16.882,126.6341,20.2561,100.0037,2.7105,0.9848,127.2799,1.0,127.477,-1.6042,-1.4888,119.0497,42.0669,126.25,126.65,28.4278,21.6146,-8.59,3.1207,76423628.0,20.2158,15.3707,-1.1665,-6.5869,0.9341,40.9365,130.6042,126.7605,16.9527,16.9527,6.522,128.39,123.4982,3.13,126.7805,-0.0677,44.0818,-81.7346,125.9672
2018-06-27 00:00:00,117.72,171400156.6945,-1223127.6442,11.9636,10.9259,-1.4112,0.0,-100.0,126.0575,-0.7657,-163.4173,-27.2739,123.2214,23.199,125.7851,19.5765,259.8648,-0.1742,-0.9844,126.7062,1.0,126.6864,-2.1102,-1.4112,119.0364,37.4309,124.425,125.805,29.5638,23.4239,-14.06,3.3653,73961002.0,18.4298,14.6022,-1.1103,-10.6693,0.8933,36.3631,130.026,126.0575,12.3395,12.3395,6.522,128.0614,121.6559,7.0,126.634,-0.0812,33.5313,-98.852,125.1062
2018-06-28 00:00:00,119.91,172618325.2423,-1042358.9069,12.5559,11.4511,-1.5663,0.0,-100.0,125.505,0.5826,-156.7456,-19.7516,122.3998,23.8106,125.2256,18.7786,282.4973,-3.1095,-0.9763,126.091,1.0,126.3231,-2.3079,-1.5663,119.0452,38.0714,124.425,124.78,28.6365,22.5427,-11.05,3.2825,76184643.0,17.6221,13.8721,-1.2363,-8.4377,0.9156,40.1242,129.2762,125.505,18.355,18.355,25.3282,127.6885,120.7462,3.45,126.4607,-0.0954,35.0303,-82.2944,124.5208
2018-06-29 00:00:00,121.12,172180167.1935,-1013062.0839,12.8631,11.7619,-1.6865,55.0,-40.0,125.2465,0.25,-93.337,-15.772,121.9241,18.6982,124.8346,18.0299,299.0558,-5.2962,-0.8741,125.4838,1.0,126.2058,-2.3399,-1.6865,119.0659,44.9873,124.425,124.78,27.7929,21.4155,-5.17,3.1809,77681683.0,19.0366,14.6685,-1.3346,-4.0938,0.9591,42.114,128.4337,125.2465,28.7242,28.7242,52.1396,127.2791,120.3515,2.27,126.2492,-0.109,38.1116,-74.2706,124.1031
2018-07-02 00:00:00,124.26,173412091.4446,-517004.5687,12.7969,11.7407,-1.7749,50.0,-40.0,125.052,0.8912,-53.8825,-6.1372,122.0971,11.5398,124.7799,17.3641,-40.3463,-6.8036,-0.6474,125.064,1.0,126.1746,-2.0878,-1.7749,119.1179,42.7049,124.425,124.78,26.0893,20.3448,-3.89,3.1378,78978731.0,20.6909,16.1351,-1.4072,-3.0355,0.9696,46.9314,127.6501,125.052,60.3106,60.3106,85.4729,126.8533,120.8802,4.78,125.9588,-0.1195,46.4573,-53.4483,124.0092
2018-07-03 00:00:00,123.74,173220919.9822,-327898.8171,12.6579,11.7182,-1.8662,45.0,-40.0,124.8035,-0.1989,-24.2366,-7.4794,122.1639,10.0161,124.6808,16.7527,-20.8984,-5.6913,-0.3567,124.842,0.0,126.124,-1.9081,-1.8662,119.1641,41.4731,124.425,124.78,25.4503,19.3275,-4.97,3.0686,78042997.0,20.8162,15.8083,-1.4828,-3.8614,0.9614,46.2603,126.9214,124.8035,78.2739,78.2739,97.8833,126.4246,121.213,1.86,125.5885,-0.1279,45.9702,-56.8966,123.8842
2018-07-05 00:00:00,126.39,175517243.7427,509920.0794,12.2577,11.8721,-2.1066,40.0,-40.0,124.7075,0.6796,16.6418,0.1779,122.7137,4.6546,124.8436,16.1716,12.0385,-4.801,0.2086,124.7848,0.0,126.1263,-1.5341,-2.1066,119.2363,47.447,124.425,124.78,24.3242,18.3612,-1.92,2.9862,80616729.0,22.1605,16.7279,-1.6758,-1.4964,0.985,50.089,117.24,124.7075,93.223,93.223,97.8833,126.0133,122.2035,3.34,125.1941,-0.1324,52.0828,-39.3236,124.0353
2018-07-06 00:00:00,128.75,176579410.1359,1144269.8368,11.8415,12.0003,-2.0576,35.0,-40.0,124.9765,0.7135,75.6868,6.4274,123.6252,3.9334,125.2156,15.6198,36.8399,-3.3799,0.5996,124.85,0.0,126.1865,-1.0353,-2.0576,119.3315,53.5971,124.425,124.78,23.1738,17.4431,5.38,2.9231,82545970.0,25.0715,18.8715,-1.6383,4.3609,1.0436,53.2137,117.3333,124.9765,91.7775,91.7775,97.8833,125.6422,123.6517,3.56,124.8281,-0.1324,54.8627,-23.6737,124.4203
2018-07-09 00:00:00,129.1,178367122.6959,1868569.6578,11.4998,12.1831,-1.9094,30.0,-40.0,125.2365,0.0282,71.6338,7.3331,124.4813,5.0073,125.5856,15.1499,71.3842,-0.1112,0.9477,124.8491,1.0,126.2511,-0.6048,-1.9094,119.4292,59.4645,124.425,124.78,21.8737,16.5709,5.2,2.9341,85502304.0,24.1797,18.3179,-1.5212,4.1969,1.042,53.6665,117.5776,125.2365,93.9689,93.9689,100.0,125.3268,124.9451,4.25,124.4866,-0.1285,66.4441,-21.3528,124.813
2018-07-10 00:00:00,129.14,177313787.0606,1659851.9136,11.2637,12.134,-1.7373,25.0,-40.0,125.5315,-0.0055,91.1787,7.4408,125.2313,6.7792,125.9241,14.8263,95.7058,2.4221,0.995,124.7884,1.0,126.3268,-0.2575,-1.7373,119.5263,64.3213,124.425,124.78,21.3371,15.7424,5.9,2.8566,87318054.0,24.4404,18.032,-1.3829,4.7874,1.0479,53.7204,117.9485,125.5315,88.3152,88.3152,100.0,125.0757,126.0232,1.81,124.2207,-0.1219,63.4031,-21.0875,125.1848
2018-07-11 00:00:00,131.62,178598417.1726,1832317.698,10.7619,11.9018,-1.2366,20.0,-40.0,125.783,0.674,96.1463,13.9707,126.3305,1.2266,126.4666,14.6622,119.9048,3.7555,0.8669,124.7883,1.0,126.4452,0.2155,-1.2366,119.6472,62.774,124.67,124.78,22.2602,16.7153,5.03,2.8525,88832948.0,22.813,17.1304,-0.9833,3.9735,1.0397,56.9854,118.4534,125.783,89.551,89.551,100.0,124.9015,127.5508,5.0,124.0668,-0.1114,69.0999,-4.6419,125.7647
2018-07-12 00:00:00,137.31,181156171.1726,2550128.3646,10.9986,11.8181,-0.1849,100.0,45.0,126.3265,0.8983,175.0289,26.4946,128.3105,15.4972,127.4993,14.5922,141.2008,3.9579,0.6266,125.0315,1.0,126.9883,1.0374,-0.1849,119.8238,63.9845,127.515,127.335,20.5597,15.8795,10.87,2.8125,91499158.0,28.1008,21.7039,-0.1466,8.597000000000001,1.086,63.2473,119.1307,126.3265,91.9182,91.9182,100.0,124.8307,130.2717,5.9,124.1344,-0.0946,72.3664,-0.5944,126.8625
2018-07-13 00:00:00,134.76,180592190.7757,2432500.0233,11.2236,11.8074,0.6454,95.0,45.0,126.6545,-0.5926,150.5093,18.3659,129.5504,15.4972,128.1908,14.5476,158.678,4.6664,0.3636,125.4683,1.0,127.1841,1.4662,0.6454,119.9732,58.1489,127.515,127.335,19.5145,15.0855,6.56,2.8682,89409113.0,26.6722,20.6187,0.5108,5.117,1.0512,59.1829,120.2287,126.6545,90.634,90.634,85.8592,124.8664,131.8209,3.93,124.4162,-0.075,69.5933,-13.2244,127.6657
2018-07-16 00:00:00,132.88,179651852.6905,1864044.4908,11.2815,11.5981,1.5429,90.0,45.0,126.894,-0.7486,111.8872,12.7433,130.2716,12.3828,128.6374,14.5346,173.4521,4.3064,0.114,126.0203,1.0,127.2811,1.6354,1.5429,120.1023,59.187,127.515,127.335,19.9351,15.2713,4.79,2.8825,88106790.0,25.5699,19.5878,1.2177,3.7396,1.0374,56.3716,121.2607,126.894,77.53699999999998,77.53699999999998,61.8021,124.9979,132.5743,3.1660000000000004,124.8803,-0.0551,64.0365,-22.5359,128.2586
2018-07-17 00:00:00,133.2,180646611.5895,1778550.1053,10.8528,11.1574,2.2928,85.0,45.0,126.9975,0.5665,82.4629,13.4796,130.9436,2.7064,129.0719,14.6159,185.4797,3.6124,-0.0955,126.7114,1.0,127.3344,1.7749,2.2928,120.2332,54.7962,127.515,127.335,22.8531,17.6277,2.07,2.8954,89382422.0,24.1245,18.6084,1.8044,1.5786,1.0158,56.7398,122.2309,126.9975,64.359,64.359,30.2538,125.2146,133.2419,4.36,125.489,-0.0352,66.331,-20.951,128.8591
2018-07-18 00:00:00,133.19,181201188.3857,1758345.0096,10.468,10.8412,2.9159,80.0,45.0,127.179,0.0825,89.1063,13.4481,131.5124,3.1565,129.4641,14.8823,196.5188,3.545,-0.2843,127.4425,1.0,127.4187,1.8631,2.9159,120.3628,59.2093,127.515,127.335,22.2283,16.7463,3.63,2.8282,87879227.0,23.6773,17.838,2.2880000000000003,2.8018,1.028,56.7241,123.1428,127.179,54.5129,54.5129,12.7698,125.5045,133.7516,2.06,126.2461,-0.0157,68.2007,-21.0005,129.4489
2018-07-19 00:00:00,132.98,180887900.3087,1490547.1723,10.3353,10.5846,3.3968,75.0,45.0,127.419,0.1236,89.509,12.7564,131.9551,7.8142,129.7989,15.3613,204.9435,5.2873,-0.4217,128.3023,1.0,127.5278,1.8943,3.3968,120.489,58.2578,127.515,127.335,21.1525,15.909,4.8,2.8279,87064678.0,24.7385,18.6061,2.6602,3.7447,1.0374,56.3782,124.0001,127.419,51.2822,51.2822,3.5715,125.8542,134.0787,3.64,127.116,0.0027,66.0611,-22.0406,130.0014
2018-07-20 00:00:00,132.33,180144198.1659,1008856.7232,10.2092,10.4814,3.8861,70.0,45.0,127.7475,-0.4762,70.8221,10.56,132.2089,7.8142,130.04,15.9325,209.8864,4.9175,-0.4983,128.92,1.0,127.6714,1.8453,3.8861,120.6074,59.0641,127.515,127.335,20.7261,15.1135,6.57,2.7553,86023495.0,24.2398,17.6758,3.0380000000000003,5.2242,1.0522,55.28,124.8059,127.7475,47.4289,47.4289,1.7865,126.2489,134.1417,1.47,128.0347,0.0195,60.8959,-25.26,130.4691
2018-07-23 00:00:00,133.92,181451238.7703,1135963.8479,9.8581,10.4702,4.2936,65.0,45.0,128.243,0.5262,67.5738,14.8318,132.7062,3.1875,130.4095,16.5401,213.8599,1.7201,-0.5572,129.3635,1.0,127.9984,1.9127,4.2936,120.7405,64.6459,127.515,127.335,21.7061,15.7546,9.91,2.7099,87423693.0,23.1354,16.792,3.3508,7.9913,1.0799,57.4159,125.5633,128.243,56.3338,56.3338,33.4112,126.6811,134.5706,3.3067,128.9701,0.0357,57.8581,-17.3848,131.05700000000002
2018-07-24 00:00:00,130.91,180685212.254,840957.0666,9.3867,10.3795,4.3651,60.0,45.0,128.7525,-0.7457,47.3001,4.8524,132.5783,0.4299,130.4572,17.2603,221.5525,-0.0089,-0.6633,129.8423,1.0,128.1588,1.7036,4.3651,120.8422,66.081,127.515,127.335,21.6901,16.0901,10.19,2.8333,85888705.0,21.5043,15.9524,3.4037,8.441,1.0844,52.4262,126.2753,128.7525,48.1737,48.1737,33.3333,127.1315,134.1062,5.23,129.8753,0.0489,54.846,-32.2932,131.311
2018-07-25 00:00:00,133.67,181488080.9207,899280.0440000001,8.9389,10.4512,4.6483,55.0,45.0,129.345,0.8333,60.3948,12.2158,132.9591,0.4299,130.7632,18.0751,225.1051,-0.9945,-0.7084,130.183,1.0,128.5136,1.7405,4.6483,120.9705,65.1612,127.515,127.335,20.7395,15.2856,11.85,2.7569,87093008.0,20.5619,15.1548,3.6217,9.7275,1.0973,56.1079,126.9446,129.345,55.2067,55.2067,57.9286,127.5955,134.4092,3.23,130.7225,0.0615,60.4887,-18.6231,131.7793
2018-07-26 00:00:00,134.41,181988321.4739,1000554.1613,8.7399,10.6479,4.9009,50.0,45.0,130.1795,0.3806,69.2732,14.0921,133.4115,4.9599,131.1105,18.8442,227.6155,-0.9904,-0.7386,130.4766,1.0,129.2655,1.8086,4.9009,121.1049,71.2131,128.61,127.335,19.5579,14.5214,16.69,2.762,88513154.0,21.5993,16.037,3.813,14.1777,1.1418,57.0461,127.5737,130.1795,56.3394,56.3394,55.458,128.0707,134.8186,4.23,131.4544,0.0736,57.959,-14.9579,132.2617
2018-07-27 00:00:00,130.55,181481921.2745,789897.6766,8.5906,10.7268,4.7206,45.0,45.0,130.7115,-0.6061,14.6527,2.1085,133.0907,5.7534,131.0571,19.4566,234.6563,-0.887,-0.8157,130.8385,1.0,129.341,1.5335,4.7206,121.1993,71.4801,129.215,128.515,22.2579,17.0953,10.64,2.9416,86611879.0,19.836,15.2352,3.6701,8.8733,1.0887,51.0543,128.1651,130.7115,59.1198,59.1198,55.458,128.5391,134.1218,6.27,131.9698,0.0825,53.3029,-38.5867,132.297
2018-07-30 00:00:00,123.9,180228138.0971,232980.1331,9.2135,11.0052,3.6746,40.0,35.0,130.8505,-0.8042,-107.8906,-14.2289,131.5987,21.0482,130.3755,19.877,241.3292,-0.0822,-0.8774,130.9006,1.0,129.2811,0.7699,3.6746,121.2263,66.0197,130.525,128.515,27.3231,22.1905,2.78,3.2774,84550831.0,17.8211,14.4734,2.8585,2.2952,1.023,42.8856,137.43,130.8505,40.0819,40.0819,30.8627,128.9627,131.7984,8.25,132.2686,0.0842,48.4122,-75.8833,131.6482
2018-07-31 00:00:00,124.02,180082852.5893,-62256.9902,9.8052,11.2315,2.7792,35.0,35.0,130.8385,-0.158,-143.3093,-13.8828,130.3293,21.0482,129.7702,20.1203,256.0676,-0.5299,-0.9706,130.9058,1.0,129.2566,0.1725,2.7792,121.2543,62.2535,130.525,129.865,26.0213,21.081,-0.24,3.2662,85886074.0,16.972,13.7497,2.162,-0.1931,0.9981,43.0586,137.2787,130.8385,18.3912,18.3912,0.4074,129.3177,129.909,3.86,132.3771,0.0805,48.2393,-88.6319,130.9977
2018-08-01 00:00:00,126.38,180942864.3902,96264.0315,10.1726,11.2152,2.0199,30.0,-65.0,130.9705,0.6383,-119.022,-7.1610000000000005,129.661,17.1536,129.4473,20.2616,273.0195,-0.6477,-0.9986,130.9315,1.0,129.2255,-0.1092,2.0199,121.3055,62.8159,130.605,129.865,24.6323,20.0269,2.64,3.2166,87332806.0,17.419,14.1623,1.5686,2.1335,1.0213,46.4195,137.1289,130.9705,18.2987,18.2987,8.7261,129.6,128.9683,4.3398,132.3424,0.0744,47.5013,-73.0337,130.5731
2018-08-02 00:00:00,130.78,181995058.1219,487151.1794,9.8937,10.8676,1.4736,25.0,-65.0,131.19,0.8862,-47.5768,3.9634,129.8824,4.5945,129.5742,20.573,281.5157,0.6032,-0.9799,130.9285,1.0,129.2507,0.0222,1.4736,121.4003,61.3437,130.605,129.865,22.8157,19.0256,4.39,3.1881,88533361.0,20.8112,17.3541,1.1413,3.4734,1.0347,51.9817,136.9806,131.19,37.4737,37.4737,42.0595,129.8259,129.3412,6.15,132.2017,0.0697,55.786,-43.9524,130.555
2018-08-03 00:00:00,129.16,181908391.6718,575197.3986,9.6288,10.5643,0.6978,20.0,-65.0,131.2105,-0.4955,-42.9264,-0.0575,129.7779,4.5945,129.5348,21.3655,299.1671,-1.8523,-0.8732,131.0037,1.0,129.2503,-0.0042,0.6978,121.4779,60.0124,130.605,129.865,21.9006,18.0743,0.41,3.1948,87713744.0,19.9766,16.4864,0.5386,0.3184,1.0032,49.9712,136.8338,131.2105,59.0294,59.0294,67.6179,130.0023,129.2294,3.31,131.9724,0.0649,54.2623,-54.6596,130.3616
