date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-04-20 00:00:00,37.41,175645448.4658,-467882.4177,11.0923,12.1068,0.4281,15.0,80.0,36.0472,-0.7937,6.8934,4.9293,38.1592,5.2074,37.5121,14.7527,178.4341,0.6468,0.0273,37.7919,1.0,36.2873,0.4508,0.4281,47.6032,51.5357,37.215,37.1125,22.8619,4.1799,0.3,2.4436,-147876400.0,25.3737,4.6392,1.1461,0.8084,1.0081,52.4647,38.74,37.5175,26.7837,8.9041,0.0,37.6429,38.1422,0.67,37.633,0.1935,48.0489,-40.8602,37.7814
2016-04-21 00:00:00,36.93,174985144.2991,-888265.2609999999,10.5847,11.5512,0.3684,10.0,80.0,36.2012,-0.4375,-63.4096,-0.6389,37.992,0.9409,37.4566,14.6252,204.0417,0.6248,-0.4074,37.7875,0.0,36.2972,0.35100000000000003,0.3684,47.5655,51.13399999999999,37.215,37.1125,24.9231,4.4909,0.8,2.4396,-150140300.0,24.4584,4.4072,0.9849,2.2142,1.0221,49.6806,38.74,37.5575,15.2239,8.5859,0.0,37.7224,37.8755,0.65,37.7,0.1895,43.0441,-55.6068,37.7255
2016-04-22 00:00:00,37.08,175834054.5555,-709380.8643,10.2503,11.1221,0.3219,5.0,80.0,36.4634,0.5,-82.0808,1.0877,37.8726,3.8968,37.4208,14.413,251.5635,0.1822,-0.9487,37.7378,0.0,36.3152,0.2807,0.3219,47.5278,52.1938,37.285,37.1125,25.2896,4.5264,1.17,2.4135,-148397800.0,23.3925,4.1868,0.8603,3.2581,1.0326,50.5439,38.7004,37.616,14.4609,25.8929,14.0912,37.79,37.6918,0.78,37.7523,0.1836,42.7512,-50.9985,37.68
2016-04-25 00:00:00,37.06,176521197.4127,-353075.3507,9.9327,10.9782,0.3353,0.0,80.0,36.7233,-0.0204,-97.775,0.8449,37.7642,3.8968,37.3864,14.2177,279.9232,-0.17600000000000002,-0.985,37.7022,1.0,36.33,0.2209,0.3353,47.4901,52.5391,37.725,37.255,24.5812,4.3001,1.01,2.3601,-149744600.0,22.7373,3.9775,0.8962,2.8017,1.028,50.4225,38.6344,37.6665,19.8262,25.0,12.1095,37.8447,37.5335,0.49,37.7802,0.1763,45.5324,-56.5657,37.626999999999995
2016-04-26 00:00:00,38.17,179036857.79,625221.1477,9.8377,10.9899,0.3176,0.0,75.0,36.7312,0.934,30.0876,13.0475,37.8703,8.0324,37.461,14.1265,305.76599999999996,-0.34,-0.8114,37.7007,0.0,36.3539,0.2601,0.3176,47.4525,52.5557,37.725,37.49,23.0032,4.085,0.62,2.3263,-147078000.0,27.0214,4.7986,0.8478,1.6511,1.0165,56.5237,38.5704,37.6975,49.7094,98.2353,100.0,37.8907,37.6901,1.14,37.7946,0.1705,54.3668,-22.8,37.675
2016-04-27 00:00:00,37.9,180308675.0314,1373264.1877,9.7474,11.0009,0.2996,25.0,45.0,36.7377,-0.1609,9.8597,9.5941,37.911,8.0324,37.5028,14.0811,-23.4973,-0.5439,-0.3987,37.7343,0.0,36.364000000000004,0.2663,0.2996,47.4151,47.4225,37.725,37.49,21.7525,3.8808,0.21,2.3537,-149165700.0,25.5522,4.5587,0.7991,0.5572,1.0056,54.7971,38.5082,37.708,68.5294,82.3529,74.7679,37.9298,37.7469,0.97,37.8,0.1652,56.5966,-33.6,37.6943
2016-04-28 00:00:00,36.96,178351117.1634,931580.2745,9.4326,10.9512,0.2245,20.0,45.0,36.6555,-0.7513,-67.5967,-1.4396,37.7736,3.4517,37.4511,14.0319,3.2186,-0.7646,0.0561,37.7385,0.0,36.3709,0.1931,0.2245,47.3776,41.3339,37.725,37.49,22.4497,4.0418,-0.6,2.4356,-151719600.0,24.0549,4.3308,0.599,-1.5974,0.9840000000000001,49.2802,38.448,37.678000000000004,69.2157,27.0588,0.0,37.9598,37.5477,1.055,37.7839,0.1581,53.6161,-71.2,37.623000000000005
2016-04-29 00:00:00,36.6,180514730.0074,1354624.5536,9.4443,11.0981,0.0464,100.0,-40.0,36.4978,-0.1009,-166.5579,-5.2839,37.5885,9.6659,37.3701,13.9907,20.8283,-0.6002,0.3556,37.7038,1.0,36.3776,0.1048,0.0464,47.3402,33.6118,37.56,37.215,27.1842,4.9947,-1.48,2.51,-154950200.0,22.3922,4.1142,0.1238,-3.8866,0.9611,47.3581,38.3896,37.604,48.5556,36.255,0.0,37.9782,37.29,1.27,37.7465,0.1488,59.3932,-70.1639,37.5204
2016-05-02 00:00:00,37.39,181736470.1943,1793275.9496,9.0396,10.8011,-0.1022,95.0,-40.0,36.4797,0.7290000000000001,-58.1965,3.4179,37.5713,1.3503,37.372,13.9234,35.7424,-0.3228,0.5841,37.6569,1.0,36.389,0.0975,-0.1022,47.3028,33.3845,37.56,37.215,25.614,4.7449,-0.63,2.4772,-153447600.0,24.9315,4.6185,-0.2721,-1.6569999999999998,0.9834,51.7089,38.2816,37.5725,43.681000000000004,67.7291,47.4692,37.9871,37.2839,1.07,37.7045,0.1399,64.8733,-44.2623,37.5
2016-05-03 00:00:00,36.39,178491871.7568,777326.9316,8.6151,10.3198,-0.2511,90.0,-40.0,36.3568,-0.5234,-91.0284,-6.8414,37.3742,0.5504,37.2785,13.8193,37.7245,0.2437,0.6119,37.5612,1.0,36.389,0.0109,-0.2511,47.2655,32.8,37.455,37.215,23.8773,4.5077,-0.61,2.5939,-156743700.0,24.1416,4.5576,-0.6684,-1.6486,0.9835,46.5793,38.1779,37.542,44.4653,29.4118,0.0,37.9841,37.0204,1.28,37.6489,0.129,55.3205,-77.0492,37.3874
2016-05-04 00:00:00,36.21,179707427.3124,677813.0162,8.4431,9.9783,-0.3446,85.0,-40.0,36.1579,0.0444,-157.5929,-8.5601,37.1713,5.1752,37.1767,13.8136,22.1813,0.5609,0.3775,37.4344,1.0,36.3849,-0.0715,-0.3446,47.2281,32.8129,37.365,37.215,26.0081,4.8023,-1.28,2.5497,-158931700.0,23.4486,4.3297,-0.9184,-3.4142,0.9659,45.7199,38.0784,37.478,40.48,24.2991,0.0,37.9677,36.7596,0.53,37.5738,0.1164,55.1035,-82.9508,37.2605
2016-05-05 00:00:00,36.24,178968131.9853,340253.0817,8.1238,9.7524,-0.4313,80.0,-40.0,36.0324,0.0374,-126.0156,-8.2099,37.0019,2.0578,37.0875,14.0885,-2.9932,-0.0116,-0.0522,37.3004,1.0,36.3829,-0.1328,-0.4313,47.1908,39.3876,37.365,37.215,25.2384,4.5622,-0.71,2.494,-156001900.0,24.2206,4.3782,-1.1513,-1.9215,0.9808,45.8951,37.9829,37.4425,27.2099,27.9188,2.9241,37.9378,36.5569,0.535,37.4932,0.1029,50.5178,-81.9672,37.1426
2016-05-06 00:00:00,36.19,179767631.9853,425614.6465,7.9166,9.7236,-0.4803,75.0,-40.0,35.8629,0.4118,-122.1238,-8.7265,36.8472,3.9797,37.001999999999995,14.5275,-6.0414,-0.5936,-0.1052,37.1886,1.0,36.375,-0.1833,-0.4803,47.1535,34.1258,37.355,37.215,25.4719,4.5041,-1.69,2.443,-159138400.0,23.5221,4.1593,-1.2839,-4.4615,0.9554,45.6368,37.8911,37.358000000000004,23.5171,18.3333,0.0,37.8948,36.382,0.51,37.4046,0.0888,48.6695,-83.6066,37.0233
2016-05-09 00:00:00,36.28,180820421.1745,756821.4244,7.6328,9.5601,-0.4652,70.0,-40.0,35.7306,0.0946,-105.6546,-7.5793,36.731,2.2405,36.9333,14.9858,-11.6823,-0.48200000000000004,-0.2025,37.0829,1.0,36.3716,-0.2136,-0.4652,47.1161,35.8031,37.355,37.215,24.3971,4.2789,-1.49,2.4171,-156142000.0,23.3278,4.0913,-1.2459,-3.9449,0.9606,46.2104,37.8031,37.2835,24.2826,26.5957,60.8586,37.8399,36.2671,0.74,37.3163,0.0747,54.8446,-80.6557,36.9207
2016-05-10 00:00:00,36.58,184313928.0528,1935083.529,7.7845,9.7056,-0.4515,100.0,-75.0,35.664,0.2751,-97.4303,-3.7385,36.6862,10.6664,36.8996,15.2725,-8.9029,-0.5106,-0.1548,36.9873,1.0,36.3779,-0.21100000000000002,-0.4515,47.0789,33.2661,37.355,36.885,25.9544,4.8149,-1.35,2.5357,-150685200.0,20.9512,3.8868,-1.2109999999999999,-3.5592,0.9644,48.1307,37.7186,37.216,42.3132,82.0106,100.0,37.775999999999996,36.2564,1.89,37.2199,0.0618,59.4666,-58.221000000000004,36.8537
2016-05-11 00:00:00,36.28,186000557.8774,2777838.1042,7.9286,9.8438,-0.4888,95.0,-75.0,35.6229,-0.2456,-89.9773,-7.225,36.5941,10.6664,36.8406,15.2127,-0.9005,-0.7467,-0.0157,36.9011,1.0,36.3717,-0.2304,-0.4888,47.0416,35.6254,37.34,36.885,24.9221,4.5742,-2.24,2.5295,-154000300.0,20.1179,3.6924,-1.3119999999999998,-5.8152,0.9418,46.3875,37.5841,37.104,58.248000000000005,66.1376,30.1014,37.7044,36.1753,0.73,37.1066,0.0491,56.6278,-66.3073,36.7645
2016-05-12 00:00:00,36.33,185099874.4187,2583489.5023,7.6186,9.6145,-0.5975,90.0,-75.0,35.6239,-0.0376,-61.9008,-6.547999999999999,36.5249,1.7284,36.792,15.0044,11.7507,-0.5489,0.2037,36.8331,1.0,36.3692,-0.2391,-0.5975,47.0044,40.5902,37.18,36.885,23.1558,4.3455,-2.16,2.5827,-148792000.0,22.369,4.1978,-1.6058,-5.6118,0.9439,46.726000000000006,37.4564,36.996,70.21600000000001,62.5,43.6747,37.6266,36.1275,1.33,36.9933,0.0372,60.3862,-64.9596,36.6908
2016-05-13 00:00:00,36.24,185099874.4187,2269120.5741,7.372000000000001,9.3516,-0.7085,85.0,-75.0,35.5821,0.0926,-72.766,-7.6528,36.4502,2.6876,36.7394,14.8739,25.9202,-0.4335,0.4371,36.7745,1.0,36.3628,-0.2503,-0.7085,46.9671,34.0099,37.18,36.885,22.2563,4.2082,-1.78,2.6087,-161213800.0,21.0913,3.9879,-1.9055,-4.6817,0.9532,46.1736,37.3351,36.907,62.2702,58.1731,0.0,37.544000000000004,36.0706,1.08,36.8905,0.0258,58.9992,-67.3854,36.6188
2016-05-16 00:00:00,37.59,189493946.8113,3332345.358,7.443,9.4225,-0.6449,80.0,-75.0,35.6123,0.8344,41.0973,9.2814,36.6321,8.792,36.8204,14.8339,47.0627,-0.2088,0.7321,36.7563,0.0,36.373000000000005,-0.1485,-0.6449,46.93,40.3244,37.18,36.885,20.4047,3.9978,-0.36,2.6061,-155661600.0,24.3385,4.7685,-1.7349,-0.9486,0.9905,54.6407,35.03,36.889,71.482,93.7729,100.0,37.4629,36.3799,1.63,36.8025,0.0182,63.4865,-30.9973,36.6839
2016-05-17 00:00:00,36.58,185935182.1055,2332026.2397,7.5105,9.3014,-0.6008,75.0,-75.0,35.6351,-0.6838,11.8734,-2.7642,36.6064,8.792,36.7975,14.9415,64.4977,0.1149,0.9026,36.7093,0.0,36.378,-0.1477,-0.6008,46.8929,35.5175,37.18,36.615,19.0153,3.7979,-1.37,2.73,-161711500.0,22.6812,4.5301,-1.6182,-3.61,0.9639,48.6179,35.0573,36.8205,64.8881,42.7184,28.8681,37.3838,36.3757,1.36,36.7214,0.0113,58.0797,-51.1041,36.6544
2016-05-18 00:00:00,35.95,184459650.8555,1241315.1809,7.144,8.8644,-0.6446,70.0,-50.0,35.5368,-0.5417,-90.2086,-9.3266,36.4709,0.1814,36.7168,15.2937,78.5425,0.1054,0.9801,36.6269,0.0,36.367,-0.1956,-0.6446,46.8558,34.3143,37.06,36.615,21.5107,4.288,-1.46,2.7725,-166433200.0,21.5889,4.3036,-1.7399,-3.9027,0.961,45.3367,35.0843,36.7475,50.6373,15.4206,0.0,37.3049,36.2125,0.96,36.652,0.0035,56.3494,-70.9779,36.5715
2016-05-19 00:00:00,35.52,185965808.3023,1161500.2826,7.162999999999999,8.7067,-0.6017,100.0,-85.0,35.3577,-0.2979,-151.8242,-13.5199,36.2772,7.5231,36.6028,15.7779,79.8917,0.0732,0.9845,36.5452,0.0,36.3461,-0.2652,-0.6017,46.8187,32.591,36.845,36.57,23.8305,4.7536,-1.41,2.8079,-172868600.0,20.4958,4.0884,-1.6292,-3.818,0.9618,43.2401,37.76,36.677,26.2355,20.5674,0.0,37.2235,35.9713,1.01,36.586999999999996,-0.0056,52.9465,-82.2086,36.4546
2016-05-20 00:00:00,35.73,185071851.1594,738816.8894,6.9601,8.4464,-0.5356,95.0,-85.0,35.2423,0.1786,-97.1471,-10.8837,36.1499,3.1043,36.5197,16.2024,86.2893,0.038,0.9979,36.4591,1.0,36.3317,-0.3,-0.5356,46.7816,36.6999,36.845,36.57,22.819000000000003,4.5159,-1.35,2.7694,-168696800.0,21.445,4.244,-1.4543,-3.6408,0.9636,44.5581,37.7318,36.6095,21.334,28.0142,11.5614,37.1391,35.8331,0.84,36.5241,-0.0151,50.7396,-75.7669,36.3644
2016-05-23 00:00:00,35.21,181649118.2827,-590315.5858,6.9195,8.3786,-0.5133,90.0,-85.0,35.0384,-0.7123,-133.4741,-15.9699,35.9475,6.1492,36.395,16.4929,300.053,0.4467,-0.8656,36.3758,1.0,36.2957,-0.3653,-0.5133,46.7445,33.8139,36.69,36.57,23.3486,4.5601,-1.85,2.7735,-173080300.0,20.6434,4.0318,-1.3980000000000001,-4.9919,0.9501,42.0151,37.7039,36.516999999999996,19.5027,9.9265,0.0,37.0497,35.5907,0.73,36.4595,-0.0258,49.8793,-91.7178,36.2311
2016-05-24 00:00:00,35.37,182116318.2827,-931731.9997,6.9322,8.3398,-0.4824,85.0,-85.0,35.0263,0.2167,-138.5176,-13.8651,35.8042,7.1728,36.2973,16.5946,314.5438,0.4339,-0.7127,36.3064,1.0,36.2345,-0.3995,-0.4824,46.7073,29.896,36.555,36.505,23.0871,4.4221,-2.8,2.7077,-168408300.0,19.9968,3.8302,-1.3174,-7.3356,0.9266,43.0675,37.6762,36.376999999999995,21.3867,26.2195,31.6835,36.9552,35.44,0.6,36.3911,-0.0368,49.8874,-86.262,36.1219
2016-05-25 00:00:00,35.61,182844600.8914,-754973.1572,6.8305,8.1315,-0.4483,80.0,-80.0,35.0685,0.3696,-103.027,-10.6929,35.7265,4.8981,36.2319,16.4894,309.8956,-0.4147,-0.7672,36.2168,1.0,36.2036,-0.4027,-0.4483,46.6702,34.9072,36.4,36.385,22.5178,4.2010000000000005,-2.29,2.6195,-162824800.0,20.4149,3.8087,-1.2271,-6.0422,0.9396,44.6536,37.6489,36.2625,29.2281,51.5385,100.0,36.857,35.3859,0.46,36.330999999999996,-0.047,44.07,-76.8166,36.0489
2016-05-26 00:00:00,35.59,184802315.8615,8880.5104,6.888,8.1662,-0.4608,75.0,-75.0,35.0107,0.0359,-103.579,-10.9106,35.6582,7.9818,36.1708,16.4157,-36.6756,-0.8993,-0.5973,36.1455,1.0,36.1859,-0.4021,-0.4608,46.633,32.1403,36.4,36.35,22.8787,4.246,-1.37,2.6073,-173371200.0,19.4964,3.6183,-1.2637,-3.7067,0.9629,44.5447,37.6218,36.194,41.1971,45.8333,95.8743,36.7563,35.3435,0.835,36.2789,-0.0565,48.3541,-76.9504,35.9848
2016-05-27 00:00:00,36.13,181163676.5356,-837190.0938,6.6727,7.8561,-0.4425,70.0,-15.0,35.0019,-0.6742,14.5233,-3.7239999999999998,35.6996,2.5803,36.1669,16.688,-24.6713,-0.9795,-0.4174,36.1055,0.0,36.1853,-0.354,-0.4425,46.5959,39.5474,36.4,36.35,21.4778,4.0337,-0.47,2.5989999999999998,-163557900.0,22.6155,4.2473,-1.2147,-1.2842,0.9872,48.138000000000005,37.595,36.1705,53.8298,64.1176,100.0,36.6566,35.4559,1.15,36.2315,-0.0638,49.4452,-57.8014,35.9787
2016-05-31 00:00:00,36.13,182745913.3777,-603762.7009,6.3557,7.4854,-0.4226,65.0,-15.0,35.0815,-0.2105,-10.7069,-3.7239999999999998,35.7374,0.3335,36.1634,16.7207,-8.0307,-0.8164,-0.1397,36.0839,0.0,36.1837,-0.3123,-0.4226,46.5589,36.9789,36.4,36.35,21.8367,4.062,-1.26,2.5743,-163557900.0,21.6915,4.035,-1.1613,-3.3699,0.9663,48.138000000000005,37.5684,36.1075,58.0229,64.1176,100.0,36.5602,35.5543,0.76,36.1742,-0.0694,49.1832,-57.8014,35.9749
2016-06-01 00:00:00,36.23,187851445.1534,1171105.2249,6.0546,7.2489,-0.3915,60.0,-15.0,35.0799,0.0561,0.2187,-2.363,35.7901,0.3335,36.1697,16.377,20.3755,-0.5594,0.3482,36.0746,0.0,36.184,-0.2681,-0.3915,46.5218,41.283,36.4,36.35,21.195,3.8589,-0.16,2.5126,-158039800.0,21.0541,3.8332,-1.0768,-0.4397,0.9956,48.8185,37.5421,36.0995,65.7441,68.997,100.0,36.4693,35.6663,0.535,36.1118,-0.0731,53.51,-54.2553,35.9865
2016-06-02 00:00:00,37.17,194035025.7986,3758226.3794,6.3123,7.2181,-0.3881,55.0,-15.0,35.0263,0.7661,126.1679,9.3997,36.0077,11.2095,36.265,15.8512,45.849,-0.0799,0.7175,36.0853,0.0,36.2051,-0.1554,-0.3881,46.4849,45.4845,36.4,36.35,19.7772,3.6659,0.96,2.4934,-151541800.0,24.7708,4.5916,-1.0684,2.6512,1.0265,54.6999,37.5161,36.1475,77.2298,98.5748,100.0,36.3888,36.0064,1.24,36.0588,-0.0732,63.9963,-20.921999999999997,36.0885
2016-06-03 00:00:00,37.51,199850825.7986,6325418.999,6.8081,7.3624,-0.2956,50.0,-15.0,34.9419,0.354,181.5421,13.1975,36.258,16.2286,36.3835,15.3958,83.6495,0.1417,0.9939,36.1205,1.0,36.2421,-0.0382,-0.2956,46.448,47.9603,36.4,36.35,18.5846,3.4826,1.27,2.4979,-143428400.0,25.7852,4.832,-0.8141,3.5044,1.035,56.5987,34.94,36.211,86.589,92.1951,100.0,36.3231,36.3761,1.13,36.0263,-0.0697,67.5388,-8.8652,36.2182
2016-06-06 00:00:00,37.76,200635675.3561,7050320.93,7.4398,7.5363,-0.1755,45.0,55.0,34.8523,0.2301,206.0846,15.9252,36.5197,19.4412,36.5146,15.0685,109.1624,0.4363,0.9446,36.1874,1.0,36.2965,0.0739,-0.1755,46.4113,50.9544,36.485,36.4625,18.0129,3.3085,1.57,2.4321,-139572400.0,26.706999999999997,4.9054,-0.483,4.3382,1.0434,57.9626,34.9673,36.2895,93.7521,90.4863,100.0,36.2754,36.7447,0.565,36.0187,-0.063,66.1946,-7.3892,36.3658
2016-06-07 00:00:00,37.88,201789064.8298,7072921.0134,8.0527,7.9186,-0.0281,40.0,60.0,34.7739,0.3158,174.7534,17.2392,36.7669,19.6984,36.6447,14.8347,131.1649,0.644,0.7528,36.2426,1.0,36.3545,0.1706,-0.0281,46.3747,51.2881,36.545,36.475,17.629,3.1431,1.6,2.3534,-135920000.0,26.278000000000002,4.6851,-0.0772,4.4101,1.0441,58.6196,35.0277,36.3695,92.339,94.3355,100.0,36.2474,37.0764,0.38,36.0396,-0.0537,68.3439,-4.2345,36.5172
2016-06-08 00:00:00,37.49,195881217.771,4559404.1639,8.7757,8.3521,0.1147,35.0,65.0,34.7477,-0.6353,135.1534,11.2887,36.9086,22.5117,36.7252,14.7039,151.1935,0.5569,0.4819,36.2997,1.0,36.3754,0.2132,0.1147,46.3382,50.5694,36.545,36.61,16.7866,2.9859,0.91,2.3723,-142799000.0,26.5402,4.7209,0.3153,2.4877,1.0249,55.6444,35.1171,36.415,83.59,65.9483,24.0958,36.2381,37.244,0.85,36.0895,-0.0436,65.192,-23.6527,36.624
2016-06-09 00:00:00,36.61,192725789.1995,2112655.9833,8.7589,8.1888,0.2229,30.0,65.0,34.7633,-0.7692,40.199,-0.684,36.8702,8.4409,36.7142,14.6661,170.7102,0.8653,0.1614,36.3495,1.0,36.3772,0.174,0.2229,46.3017,47.4088,36.545,36.61,21.1447,3.7866,0.33,2.4458,-147216600.0,25.0433,4.4848,0.6125,0.9096,1.0091,49.658,35.2436,36.4315,55.8353,7.2222,0.0,36.2425,37.149,1.01,36.1595,-0.0352,58.1125,-50.0,36.6425
2016-06-10 00:00:00,35.43,187692057.6206,-681987.9551,8.6069,7.9895,0.2579,25.0,65.0,34.6622,-0.7368,-67.2049,-13.7771,36.6224,5.7173,36.5919,14.7217,192.0769,1.1373,-0.2092,36.3743,0.0,36.3631,0.0472,0.2579,46.2653,42.6277,36.545,36.61,26.073,4.7773,-0.9,2.5858,-154147100.0,23.2529,4.2606,0.7092,-2.4773,0.9752,43.1115,38.28,36.3865,25.8443,4.3624,0.0,36.2522,36.760999999999996,1.31,36.2342,-0.031,48.9043,-85.3293,36.5471
2016-06-13 00:00:00,34.31,183021623.1073,-3249299.8245,8.9804,8.2117,0.2238,100.0,-15.0,34.3422,-0.885,-142.4021,-23.8122,36.2056,16.078,36.3746,14.946,218.2038,1.0451,-0.6185,36.3495,1.0,36.2996,-0.1421,0.2238,46.2288,45.2777,36.095,36.26,30.1045,5.5984,-1.93,2.7101,-159478000.0,21.7649,4.0476,0.6167,-5.3256,0.9467,38.0939,38.2502,36.29,4.4391,1.7327,0.0,36.2572,36.1504,1.19,36.299,-0.0327,38.4763,-98.2673,36.3494
2016-06-14 00:00:00,33.99,184133927.4551,-3650257.8582,9.6761,8.5933,0.1751,100.0,-20.0,34.0161,-0.3913,-181.3061,-26.3888,35.7891,22.8937,36.1475,15.2409,246.1113,0.8173,-0.9143,36.2918,1.0,36.0984,-0.3143,0.1751,46.1922,40.7594,35.935,35.855,32.9723,6.1285,-3.6,2.7342,-164594600.0,20.6876,3.8452,0.4836,-9.577,0.9042,36.8056,38.17,36.11,5.8805,11.5464,0.0,36.25,35.5679,0.92,36.3454,-0.0394,35.4764,-88.4536,36.1303
2016-06-15 00:00:00,34.5,186608656.6859,-2695030.6751,10.1271,8.6356,0.1078,95.0,-20.0,33.8116,0.5333,-134.9375,-19.6029,35.5243,18.697,35.9906,15.4031,272.19599999999997,0.2135,-0.9993,36.2247,1.0,36.0311,-0.4049,0.1078,46.1556,44.8994,35.935,35.855,31.247,5.8221,-2.08,2.7004,-160606400.0,21.403000000000002,3.9879,0.2981,-5.6862,0.9431,40.1985,38.0278,36.006,13.4331,27.0202,26.3991,36.2281,35.2266,0.975,36.3893,-0.0484,39.2905,-77.9381,35.977
2016-06-16 00:00:00,34.27,190049024.1656,-964590.7498,10.5578,8.8604,0.0416,90.0,-20.0,33.6005,0.0,-130.1293,-21.6011,35.2566,18.7406,35.8267,15.4282,295.8556,-0.6875,-0.8999,36.1458,1.0,35.9717,-0.4897,0.0416,46.1189,45.2276,35.935,35.855,29.9309,5.5360000000000005,-1.68,2.6986,-164714800.0,20.483,3.7885,0.1154,-4.6732,0.9533,39.1994,37.8899,35.922,22.7846,29.7872,37.9619,36.1901,34.8933,0.795,36.41,-0.0594,41.0866,-82.6804,35.8117
2016-06-17 00:00:00,33.93,187488159.3007,-983814.0783,10.8423,8.9012,-0.0597,85.0,-20.0,33.3676,-0.4189,-119.2661,-24.5203,34.9668,16.2472,35.6461,15.4674,-43.042,-1.6480000000000001,-0.6825,36.055,1.0,35.9068,-0.5776,-0.0597,46.0822,46.0588,35.905,35.855,28.7213,5.2592,-1.59,2.6984,-169226800.0,20.6929,3.7891,-0.1659,-4.4764,0.9552,37.7399,37.7561,35.8425,27.5269,25.7732,27.5351,36.1345,34.5394,0.74,36.3871,-0.0724,41.6403,-89.6907,35.622
2016-06-20 00:00:00,34.26,183665519.3007,-2118535.0692,10.3694,8.6445,-0.2226,80.0,-20.0,33.1995,-0.1375,-67.8156,-19.9569,34.7801,1.3859,35.5141,15.6053,-32.9384,-2.3614,-0.5437,35.9557,1.0,35.8602,-0.6136,-0.2226,46.0455,46.0628,35.905,35.855,25.9739,4.9962,-1.47,2.8073,-164919600.0,25.2639,4.8596,-0.6202,-4.1142,0.9589,40.0215,37.6263,35.769,30.3435,35.4701,94.7832,36.0627,34.3438,1.84,36.3143,-0.0857,38.8259,-82.8866,35.4712
2016-06-21 00:00:00,31.25,190018889.8043,-368618.0353,11.4521,9.1922,-0.5523,100.0,-45.0,32.3357,0.9281,-250.3213,-40.7905,34.0765,32.0234,35.108000000000004,15.7591,-19.35,-2.3496,-0.3313,35.7709,1.0,35.4964,-0.8749,-0.5523,46.0085,45.2802,34.565,34.115,39.7029,8.9664,-3.96,3.6134,-172218100.0,20.4424,4.6167,-1.5474,-11.2468,0.8875,29.6048,37.5004,35.571,27.86,22.3368,0.0,35.9653,33.4126,4.31,36.1627,-0.1059,37.7896,-84.3938,35.0409
2016-06-22 00:00:00,31.38,188552548.8952,-85795.1712,12.1827,9.5066,-0.8451,95.0,-45.0,31.655,0.0568,-174.9604,-39.144,33.4984,26.064,34.7529,15.8268,-9.0181,-1.5086,-0.1567,35.5284,1.0,35.1664,-1.0593,-0.8451,45.9714,49.1801,34.565,34.115,38.1386,8.5181,-3.99,3.5587,-167255100.0,22.3681,4.9958,-2.3838,-11.2807,0.8872,30.428,37.1984,35.3715,27.4591,24.5704,7.903,35.8383,32.696,0.88,35.9314,-0.1303,38.3962,-82.8331,34.6417
2016-06-23 00:00:00,32.31,189308051.5619,278091.8646,12.5731,9.7305,-1.1451,90.0,-45.0,31.261,0.4533,-119.2556,-27.8822,33.1747,19.989,34.5203,15.8491,0.6088,-0.7134,0.0106,35.2697,1.0,35.0091,-1.1175,-1.1451,45.9341,48.0263,34.565,34.115,36.0649,8.0922,-3.3,3.4723,-163922000.0,24.0488,5.396,-3.2448,-9.2671,0.9073,36.0589,36.9084,35.2065,29.1523,40.5498,61.9594,35.6844,32.3664,1.22,35.6416,-0.1551,39.7837,-71.6687,34.3501
2016-06-24 00:00:00,28.66,175603241.8274,-3958947.6149,13.7671,10.2199,-1.6005,100.0,-60.0,29.9991,-0.4867,-203.1332,-45.9538,32.2398,36.4536,33.9621,15.9506,4.6438,-0.655,0.081,34.8936,1.0,34.2878,-1.4416,-1.6005,45.8966,46.4032,33.27,33.405,43.861999999999995,11.0076,-6.93,4.3782,-181722500.0,20.4265,5.1262,-4.5717,-19.4718,0.8053,27.0231,36.6301,34.86,22.3053,1.7956,0.0,35.4936,31.1675,3.78,35.2813,-0.188,29.2842,-98.6667,33.7267
2016-06-27 00:00:00,26.71,165487656.6001,-8550972.9184,15.3144,10.8351,-2.0867,100.0,-65.0,28.4138,-0.733,-217.2388,-52.6292,31.0883,44.7138,33.2715,16.3554,2.9197,-0.5144,0.0509,34.3853,1.0,33.0524,-1.8346,-2.0867,45.8586,35.8647,32.295,32.26,48.5401,12.7472,-9.42,4.916,-203434000.0,18.5442,4.8699,-6.0187,-26.0725,0.7393,23.6854,36.2251,34.389,16.5784,7.3899,0.0,35.2544,29.7011,2.42,34.8533,-0.2306,26.6958,-96.0963,32.9505
