date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-14,8.8148,2836953.8368,845618.5155,20.409,29.4032,3.2028,65.0,55.0,57.7754,-0.4681,120.6673,7.8428,52.5853,6.9361,51.9957,30.0904,222.6732,-4.7999,-0.9992,47.6705,1.0,52.4839,0.6904,3.2028,24.132,68.0274,51.3,51.22,24.0988,14.5256,9.62,5.4132,1318701.0,27.691,16.6908,6.4045,20.7417,1.2074,53.9214,45.054,51.74100000000001,82.6543,82.6543,93.6601,,55.3944,1.88,52.4337,-0.4338,55.2996,-10.7553,52.7339
1998-04-15,8.7266,2543211.5055,788577.1807,19.7354,28.7815,2.8669,60.0,55.0,57.7908,-0.7301,105.0843,6.077000000000001,53.154,6.9361,52.3238,31.5156,218.7303,-7.9611,-0.994,47.6988,1.0,52.676,0.8575,2.8669,24.4451,67.8194,52.33,51.22,23.4318,13.7993,9.72,5.3415,680301.0,26.9245,15.8563,5.6694,21.2598,1.2126,53.0385,45.6668,52.227,90.6743,90.6743,96.6799,,55.9133,1.63,52.72,-0.3787,56.1381,-15.353,53.0862
1998-04-16,8.5991,2707172.6166,745722.699,18.7973,27.8285,2.4435,55.0,55.0,57.8313,-0.3021,59.4252,3.4968,53.4933,0.9726,52.5434,33.4995,197.0107,-5.4939,-0.883,47.9329,1.0,52.7576,0.914,2.4435,24.747,64.0068,52.47,52.405,26.1094,15.3594,6.85,5.4132,143701.0,25.6064,15.0635,4.7811,14.3365,1.1434,51.7484,46.249,52.5695,79.1449,79.1449,83.1358,,56.098,2.88,52.9088,-0.3261,62.6696,-27.3191,53.315
1998-04-17,8.5787,2743630.3089,671998.5223,17.8726,26.9063,2.0943,50.0,-15.0,57.9476,0.3205,57.0981,3.0732,53.7578,0.3037,52.7297,34.0494,201.3779,-0.3493,-0.9162,48.2655,1.0,52.8094,0.9375,2.0943,25.0445,62.3836,52.47,52.405,24.7288,14.5914,5.0,5.4411,-804199.0,24.8795,14.6803,4.0681,10.101,1.101,51.5366,46.802,52.8195,65.5703,65.5703,49.8025,,56.1851,3.12,53.0092,-0.2766,63.6877,-28.6442,53.4989
1998-04-20,8.5787,2539956.8006,515942.6499,17.1571,26.0887,1.5883,45.0,-15.0,57.823,-0.3294,59.1554,3.0732,53.981,3.5635,52.8983,33.6519,206.0075,5.5003,-0.9456,48.6453,1.0,52.8847,0.9453,1.5883,25.339,66.6721,52.69,52.405,23.0089,13.8618,6.44,5.5534,-804199.0,24.7094,14.8863,3.0668,13.3999,1.134,51.5366,47.3274,53.1415,51.8869,51.8869,19.7892,,56.2266,4.19,53.0657,-0.2305,60.1714,-28.6442,53.659
1998-04-21,9.4837,4373369.8441,988556.4296,17.1673,25.4861,1.4765,100.0,45.0,58.9315,-0.1281,205.5742,19.2661,55.2115,17.3615,53.5985,32.8991,210.721,8.6327,-0.9691,49.2516,1.0,53.4669,1.3993,1.4765,25.6882,71.5751,54.375,54.5,20.5015,13.1687,11.25,5.3532,3480301.0,29.1158,18.702,2.8216,22.9592,1.2296,59.633,47.8265,53.70399999999999,59.125,59.125,33.3333,,57.7231,7.0,53.162,-0.1785,62.28100000000001,-8.9286,54.33600000000001
1998-04-22,9.3657,3972236.5107,964396.3307,17.2937,24.8639,1.456,100.0,50.0,59.7952,0.0,191.2147,16.5917,56.1285,19.6955,54.1605,32.4571,211.5938,6.5303,-0.9728,50.0072,1.0,53.7834,1.6792,1.456,26.0263,71.4428,54.375,54.94,19.146,12.5103,8.09,5.5126,2276901.0,28.5376,18.6469,2.7559,15.7362,1.1574,58.2959,48.6469,54.1085,65.858,65.858,61.1615,,58.722,4.32,53.3469,-0.1245,54.7848,-19.3548,54.88800000000001
1998-04-23,8.947000000000003,3277164.5107,645680.9874,17.1142,24.1328,1.5775,95.0,50.0,60.0675,-0.72,103.6634,7.5854,56.4271,13.7029,54.4157,31.6066,209.2325,2.519,-0.9624,50.8441,1.0,53.8592,1.6671,1.5775,26.3344,66.5891,54.375,54.94,20.6606,13.4448,4.9,5.746,1378101.0,27.222,17.7145,2.9619,9.434,1.0943,53.7927,49.6083,54.3535,66.0931,66.0931,70.4498,,58.8129,3.0,53.6215,-0.0746,51.4482,-37.2312,55.1481
1998-04-24,9.1296,3569520.8937,549621.6518,16.9436,23.4156,1.9761,90.0,50.0,60.4928,0.0638,98.0178,10.7501,56.8858,13.7029,54.7571,30.386,202.2182,0.309,-0.922,51.6886,1.0,53.9665,1.7312,1.9761,26.6511,66.8242,54.375,54.94,20.0509,12.7726,5.12,5.5116,2264601.0,26.4186,16.8288,3.6831,9.6823,1.0968,55.3751,50.5023,54.6095,55.694,55.694,52.9195,,59.1505,1.88,53.9683,-0.0271,53.563,-29.4355,55.4954
1998-04-27,8.9533,4184498.5056,656033.7409,16.2024,22.5064,2.2756,85.0,50.0,60.7136,0.0533,45.7444,7.0252,57.0681,2.1189,54.9593,28.9604,192.503,-0.0732,-0.8434,52.4977,1.0,54.0236,1.6724,2.2756,26.9534,62.1813,54.375,54.94,23.5009,15.3239,4.13,5.7514,785501.0,24.5184,15.9874,4.2189999999999985,7.8294,1.0783,53.5126,51.3337,54.816,44.8768,44.8768,25.0914,,59.0992,4.69,54.3309,0.0155,56.3436,-36.9624,55.7116
1998-04-28,9.1689,4299158.5056,676409.2554,15.6389,21.5594,2.3937,80.0,50.0,61.0992,0.125,93.7072,10.8845,57.4643,4.9314,55.2727,27.6592,178.3481,4.0077,-0.6864,53.232,1.0,54.1232,1.7165,2.3937,27.2663,65.0586,54.375,54.94,22.6772,14.5577,5.0,5.5284,1741001.0,25.0298,16.067999999999998,4.4059,9.3897,1.0939,55.4422,52.107,55.066,48.4445,48.4445,29.2503,,59.3768,2.25,54.6855,0.0557,57.112,-27.7554,56.0387
1998-04-29,9.3075,4540988.0415,700198.7041,15.2027,20.8082,2.2749,75.0,50.0,61.5824,0.3713,99.051,13.3173,57.9553,6.915,55.64,26.5842,166.113,6.5609,-0.5167,53.8904,1.0,54.2399,1.8017,2.2749,27.585,64.7315,54.375,54.94,21.8289,13.8298,4.94,5.3743,2248201.0,25.0721,15.8846,4.1574,9.1161,1.0912,56.6587,52.8261,55.313,60.2667,60.2667,46.7806,,59.7975,2.37,55.0487,0.0943,59.6842,-21.8414,56.4257
1998-04-30,9.7797,5522404.7082,958545.2631,15.1849,20.2929,2.3734,100.0,80.0,62.4917,0.71,148.3421,21.0517,58.9121,14.8484,56.2581,25.686,158.8294,2.5905,-0.404,54.5196,1.0,54.4351,2.0873,2.3734,27.9304,65.066,55.315,54.94,20.7106,13.1384,5.25,5.1206,3425901.0,27.9334,17.7204,4.305,9.23,1.0923,60.5258,53.4948,55.5755,80.108,80.108,80.1139,,60.8853,3.25,55.4687,0.1356,58.81399999999999,-1.6801,57.075
1998-05-01,10.074,6108772.7082,1163663.6496,15.4716,19.8597,2.6229,100.0,85.0,63.8421,0.5714,165.3152,25.418000000000006,60.0638,20.918000000000006,56.9955,24.9513,159.2476,0.6577,-0.4107,55.1151,1.0,54.9011,2.4364,2.6229,28.2911,70.6764,56.25,56.065,19.5738,12.4814,8.87,4.9958,4342101.0,29.9288,19.0844,4.7179,16.0892,1.1609,62.709,54.1168,56.019,93.8194,93.8194,100.0,,62.224,3.5,55.9955,0.1806,63.7944,-3.6778,57.8773
1998-05-04,9.6616,5387472.7082,912283.5669,15.8088,19.6673,2.8585,100.0,90.0,64.4827,-0.7333,130.6512,15.9596,60.5669,22.2149,57.413,24.3383,165.0811,-0.5123,-0.5012,55.6538,1.0,55.1486,2.4731,2.8585,28.622,70.7263,56.25,56.315,18.4328,11.8574,7.69,5.2541,3620801.0,28.9613,18.6301,5.1116,14.323,1.1432,57.9798,54.9579,56.4035,81.5332,81.5332,78.3066,,62.5988,3.75,56.5906,0.2228,59.8373,-21.2706,58.3879
1998-05-05,9.4397,4938067.9082,583518.9542,15.7566,19.4591,3.0366,95.0,90.0,64.5901,-0.412,77.7994,11.2085,60.7304,14.7655,57.6565,23.9344,170.9889,-0.3348,-0.5876,56.0656,1.0,55.4265,2.3613,3.0366,28.9355,74.0111,56.25,56.315,20.6638,13.1445,9.72,5.3172,2900601.0,27.8231,17.6986,5.4033,19.3433,1.1934,55.6042,55.8734,56.8895,60.2844,60.2844,44.9733,,62.4964,2.5,57.1758,0.2591,56.517,-29.2683,58.7275
1998-05-06,9.3657,4633016.1971,298915.2543,15.6108,19.1518,3.2129,90.0,90.0,64.1756,-0.6654,62.3493,9.6324,60.7721,12.8399,57.8321,23.8187,185.6287,1.9721,-0.7731,56.3552,1.0,55.7259,2.2092,3.2129,29.2411,76.1158,56.94,56.815,20.5949,12.9873,11.0,5.3122,2408401.0,26.6627,16.8137,5.6926,22.6804,1.2268,54.8162,56.7065,57.4395,31.567,31.567,11.64,,62.2487,2.63,57.6701,0.2891,50.9245,-33.8545,58.9761
1998-05-07,9.3169,4068828.6971,-24201.8507,15.4722,18.7394,2.9322,85.0,85.0,63.7095,-0.2153,45.6509,8.5642,60.7384,12.8399,57.9614,23.9189,195.1367,3.8917,-0.8672,56.596,1.0,55.9345,2.0402,2.9322,29.5406,72.4163,58.065,57.88,20.1115,12.3379,9.31,5.1947,1719901.0,26.0369,15.973,5.1777,18.6648,1.1866,54.2821,57.4646,57.905,14.8918,14.8918,-0.0,,61.9269,1.44,58.0857,0.3129,47.9801,-40.9655,59.1429
1998-05-08,9.4932,4535129.9317,-5817.3780000000015,15.3031,18.2106,2.8678,80.0,80.0,63.559,0.8086,47.5333,11.8314,60.9,12.0898,58.1851,24.1557,198.4966,5.5639,-0.8949,56.7839,1.0,56.1649,1.9738,2.8678,29.8483,71.4545,59.25,58.63,19.868,11.901,8.18,4.9776,2329101.0,25.3327,15.1744,5.0522,15.6915,1.1569,55.9157,58.1545,58.31399999999999,11.3787,11.3787,14.7263,,61.9191,1.62,58.4591,0.333,48.612,-37.0769,59.3719
1998-05-11,9.1154,3899607.1714,-199979.3922,15.3663,17.8876,2.8501,75.0,75.0,63.5455,-0.7797,21.6361,3.4902,60.5915,16.5661,58.1589,24.4521,206.1676,3.4523,-0.9465,57.0201,1.0,56.185,1.7079,2.8501,30.1289,66.8445,59.25,58.94,18.5237,11.306,2.03,5.2813,1640201.0,25.8795,15.7956,5.0115,3.6328,1.0363,51.7451,65.13,58.4155,9.9147,9.9147,14.7263,,61.2582,4.13,58.7885,0.3457,35.9709,-58.3199,59.3334
1998-05-12,9.1941,4626151.1714,-30056.2714,15.1564,17.4459,2.7027,70.0,50.0,63.5451,0.455,-25.3466,5.0434,60.4054,11.1688,58.1828,24.7575,211.5128,-0.3317,-0.9724,57.334,1.0,56.2143,1.52,2.7027,30.4117,62.7209,59.25,58.94,19.9899,11.9907,2.41,5.1455,2438601.0,25.0166,15.0059,4.7372,4.3036,1.043,52.5217,65.0562,58.536,20.7155,20.7155,20.9332,,60.8186,2.0,59.1102,0.353,35.2914,-54.2811,59.3329
1998-05-13,9.139,4556246.1294,19947.6075,15.1043,16.9508,2.5006,65.0,50.0,63.4786,-0.2647,-19.4197,3.8123,60.1714,14.1157,58.1711,25.4638,215.746,-2.235,-0.987,57.6726,1.0,56.2407,1.3275,2.5006,30.6882,65.7407,59.25,58.94,19.1885,11.3911,2.62,5.1227,1798701.0,25.4961,15.1356,4.3601,4.7258,1.0473,51.9062,64.8851,58.667,22.7543,22.7543,7.4943,,60.3442,2.38,59.4017,0.3553,40.9553,-57.1082,59.2876
1998-05-14,9.0603,4552658.5188,37448.8084,15.0549,16.4637,2.0947,60.0,50.0,63.2913,0.2743,-49.8832,2.0145,59.8701,14.1157,58.1129,26.4376,221.1115,-3.0737,-0.9977,57.8818,1.0,56.2619,1.1217,2.0947,30.9569,66.0617,59.25,58.94,18.8116,10.8216,2.93,5.007,1393301.0,24.9952,14.3788,3.6302,5.3634,1.0536,51.0072,64.7174,58.8135,28.0669,28.0669,7.4943,,59.8063,1.13,59.6182,0.3527,42.8913,-61.147,59.1821
1998-05-15,8.9926,4295271.0188,-40692.0692,15.0629,16.11,1.6492,55.0,50.0,63.0471,-0.6042,-62.8475,0.4398,59.5244,15.2136,58.0193,26.9468,227.0298,-1.7465,-0.9994,58.0656,1.0,56.2743,0.9134,1.6492,31.2187,63.5189,59.25,58.94,18.3286,10.2805,2.63,4.9184,1079201.0,24.9062,13.9698,2.8444,4.8257,1.0483,50.2199,64.553,58.945,20.1363,20.1363,1.2873,,59.2387,1.44,59.70399999999999,0.3457,42.0556,-64.6204,59.0218
1998-05-18,8.5,3709125.5642,-255460.3393,14.3582,15.7628,0.8997,50.0,50.0,63.1347,-0.9091,-179.8244,-10.1828,58.6519,0.9696,57.6365,26.6935,237.8983,-1.5821,-0.9748,58.1258,1.0,56.2619,0.49,0.8997,31.4465,59.1285,59.0,59.345,22.9708,13.0165,-0.5,5.2563,362801.0,23.4206,13.2714,1.5499,-0.9174,0.9908,44.9086,64.392,58.92,11.951,11.951,-0.0,,57.9504,3.38,59.6364,0.3303,38.3612,-96.1971,58.5509
1998-05-19,8.6715,3611199.6383,-351254.6681,13.6888,15.4913,0.1876,45.0,25.0,63.1428,-0.2531,-140.7907,-6.0705,58.0933,0.9696,57.394,25.9536,251.938,-2.1917,-0.8915,58.1268,1.0,56.2243,0.2398,0.1876,31.6829,49.7042,59.0,59.345,22.1479,12.3656,-5.16,5.0762,1156001.0,22.5816,12.6078,0.3234,-8.5643,0.9144,46.9647,64.0727,58.662,13.3172,13.3172,9.7945,,57.1725,2.0,59.4618,0.3106,36.2969,-86.7761,58.1861
1998-05-20,8.7502,3838656.9716,-286138.2268,13.0354,15.0748,-0.2791,40.0,25.0,63.1218,0.2044,-120.6894,-4.1928,57.6994,0.6221,57.2222,25.004,273.4832,-1.5913,-0.6628,58.1812,1.0,56.2097,0.0808,-0.2791,31.922,47.3078,59.0,59.345,21.9339,12.1274,-3.91,4.9814,1706301.0,21.6627,11.9774,-0.4812,-6.5714,0.9343,47.9036,63.76300000000001,58.4665,22.4913,22.4913,26.1641,,56.6655,2.25,59.2543,0.2888,43.2372,-82.4546,57.8935
1998-05-21,8.6574,3717323.6383,-272093.1771,12.4148,14.6792,-0.6763,35.0,25.0,63.2234,-0.6667,-113.4588,-6.2541,57.2509,0.6221,57.0105,24.1939,296.8166,-2.1668,-0.3121,58.2857,1.0,56.1953,-0.0917,-0.6763,32.1528,49.0832,59.0,59.345,21.3249,11.521,-1.84,4.9195,1342301.0,21.0612,11.3785,-1.1663,-3.2372,0.9676,46.8729,63.4626,58.3745,29.8953,29.8953,38.492,,56.101000000000006,1.5,59.0086,0.2649,36.5836,-87.554,57.5634
1998-05-22,8.4024,3594453.4161,-280706.8023,12.2435,14.2229,-1.1383,30.0,-70.0,63.4595,-0.4444,-147.7191,-11.7423,56.5694,8.9892,56.6648,23.6647,310.7396,-2.0101,-0.0743,58.2482,1.0,56.1095,-0.3551,-1.1383,32.365,44.1162,58.69,58.815,24.0502,12.9449,-4.62,5.0495,778101.0,20.083,10.8096,-1.9645,-7.9655,0.9203,44.1288,63.1713,58.1435,29.295,29.295,28.6975,,55.2253,2.5,58.6786,0.2373,36.771,-93.0325,57.0877
1998-05-26,7.9695,3125484.701000001,-407929.0763,12.672,14.1554,-1.7028,25.0,-75.0,64.0632,-0.6052,-185.1003,-20.1006,55.4837,20.8143,56.09,23.5661,-39.4372,-3.3305,0.0969,58.0564,1.0,55.8806,-0.7767,-1.7028,32.5477,45.6991,57.315,57.13,27.7288,15.6677,-6.25,5.5879,-284499.0,18.1743,10.2691,-2.9464,-10.988,0.8901,39.9497,62.7444,57.831,23.24,23.24,12.3279,,53.8054,5.37,58.2615,0.2033,34.9667,-90.625,56.3721
1998-05-27,8.5488,5112204.4036,209247.9967,13.0999,14.1513,-2.1954,20.0,-80.0,64.0472,0.9758,-130.0008,-5.9649,55.2185,21.2299,55.9205,23.7332,-29.7785,-3.5362,0.2626,57.8555,1.0,55.8473,-0.8047,-2.1954,32.7653,49.0102,57.315,57.065,25.4229,15.0143,-3.94,5.4441,1755301.0,16.5187,9.7557,-3.7994,-6.7639,0.9324,47.0176,62.0637,57.63399999999999,38.7696,38.7696,29.6201,,53.6135,5.38,57.7976,0.1709,48.351000000000006,-67.08,56.0368
1998-05-28,8.3237,4791063.7786,340525.8734,13.3976,14.2913,-2.3312,15.0,-80.0,64.0156,-0.6094,-97.1593,-10.2841,54.7338,19.0544,55.6309,24.1121,-20.8533,-1.7428,0.4091,57.6264,1.0,55.7391,-0.9315,-2.3312,32.9665,49.2449,57.315,57.065,24.3135,14.2636,-6.25,5.5538,1122901.0,16.5309,9.6979,-4.0541,-10.5699,0.8943,44.8579,61.2799,57.3215,49.9125,49.9125,52.7683,,53.1051,2.56,57.2853,0.1382,50.3127,-75.9454,55.584
1998-05-29,8.215,4327552.3282,215792.6457,13.7878,14.6297,-2.5683,10.0,-80.0,63.4927,-0.5,-98.6847,-12.3295,54.1951,21.2006,55.3032,24.7027,-17.8385,-1.4368,0.4565,57.4119,1.0,55.4559,-1.0752,-2.5683,33.1587,42.2252,57.315,57.065,24.2844,14.1704,-9.94,5.5969,313301.0,15.7886,9.213,-4.4885,-15.9987,0.84,43.8353,60.5431,56.8245,61.1918,61.1918,71.0935,,52.5305,2.62,56.7338,0.105,47.0441,-80.2232,55.0953
1998-06-01,7.8908,3963892.8967,29438.0839,14.557,15.1829,-2.9711,5.0,-80.0,62.5503,-0.354,-128.7342,-18.1907,53.3621,29.1717,54.8105,25.4877,-15.8401,-1.7086,0.4872,57.1778,1.0,54.7402,-1.3399,-2.9711,33.3284,36.035,55.755,57.065,26.9152,15.9619,-13.87,5.9215,-439299.0,14.7583,8.7523,-5.2159,-21.6719,0.7833,40.9047,59.8505,56.131,43.261,43.261,45.9772,,51.5483,3.87,56.1603,0.0689,43.8278,-92.9944,54.4578
1998-06-02,7.9742,4084101.3474,-11225.9193,15.2877,15.5222,-3.2638,0.0,-80.0,61.9616,0.0751,-122.0664,-16.0888,52.7472,29.1717,54.4153,26.5455,-14.4172,-3.6376,0.5088,56.9308,1.0,54.33,-1.4898,-3.2638,33.5017,35.0293,55.22,55.5,25.9347,15.1638,-10.72,5.7768,908301.0,14.2207,8.3147,-5.7583,-17.465,0.8254,41.9556,59.1995,55.595,34.3087,34.3087,28.5598,,50.9073,2.13,55.6188,0.0324,44.2554,-87.2308,53.9367
1998-06-03,8.0277,3189801.3474,-311390.6552,15.6392,15.625,-3.5485,0.0,-75.0,61.4808,-0.266,-91.1029,-14.7112,52.2865,22.3168,54.09,27.3877,-12.752,-2.5338,0.5336,56.69600000000001,1.0,54.0594,-1.5631,-3.5485,33.6767,40.5014,55.22,55.44,24.938,14.4056,-8.97,5.669,1802601.0,15.8381,9.149,-6.2856,-14.9575,0.8504,42.6444,58.5875,55.1465,26.9811,26.9811,24.9037,,50.4993,2.22,55.1073,-0.0031,42.8559,-84.47200000000002,53.4991
1998-06-04,8.3237,3219053.6122,-396569.5397,15.6202,15.5462,-3.4353,15.0,-55.0,60.8919,0.3066,-55.5396,-7.3002,52.2387,15.2601,53.9748,28.2346,-10.236,-0.6867,0.5702,56.5052,1.0,54.0032,-1.4527,-3.4353,33.8687,44.3819,55.22,55.44,23.5437,13.6853,-6.62,5.5014,2448401.0,17.3094,10.0615,-6.1075,-11.1261,0.8887,46.3499,58.0122,54.8155,44.9121,44.9121,53.7332,,50.6828,3.25,54.6155,-0.0339,46.5613,-69.8758,53.2832
1998-06-05,8.5598,3144353.6122,-419131.8525,15.2997,15.3014,-3.3117,10.0,-55.0,60.31100000000001,0.19,-7.2434,-1.7777,52.4776,9.2089,54.0133,29.6294,-6.8833,-1.4822,0.6173,56.3735,1.0,54.0142,-1.2301,-3.3117,34.0738,48.877,55.22,55.44,22.4772,13.0011,-4.81,5.3231,3070901.0,18.6865,10.8085,-5.907,-8.1264,0.9187,49.1111,57.4715,54.575,62.8608,62.8608,81.3358,,51.2511,2.62,54.1535,-0.0582,39.7427,-58.2298,53.2418
1998-06-08,8.8746,4029716.3573,-108552.6659,14.7773,15.0718,-3.0247,5.0,-55.0,59.5574,0.6536,28.8169,5.0789,53.0532,4.8515,54.2387,30.845,-6.0563,-2.366,0.6286,56.3302,1.0,54.0669,-0.882,-3.0247,34.2969,49.7642,54.27,55.44,21.2915,12.351,-3.93,5.1489,3992401.0,19.3212,11.208,-5.4165,-6.5163,0.9348,52.5395,56.9632,54.3785,84.9317,84.9317,100.0,,52.2603,3.06,53.757,-0.07400000000000001,48.297,-42.7019,53.4137
1998-06-09,9.0902,4582241.8011,204174.4304,14.1251,14.6407,-2.5552,0.0,-55.0,59.528,0.7396,96.2338,9.4762,53.803,1.7343,54.5731,31.2496,3.7627,-2.9601,0.752,56.3184,0.0,54.0839,-0.49,-2.5552,34.5314,54.6276,54.27,54.19,20.658,11.7335,-0.16,4.9218,4705201.0,21.3872,12.1476,-4.5954,-0.2763,0.9972,54.7381,49.0,54.3705,92.9384,92.9384,100.0,,53.4616,1.69,53.4882,-0.0808,52.9013,-15.7033,53.7348
1998-06-10,8.5598,4220693.8011,198508.9306,13.7911,14.4477,-2.2026,5.0,-45.0,58.9829,-0.8062,33.0516,-2.2493,53.8414,7.4449,54.5548,30.9706,14.1029,-1.4106,0.8581,56.2888,0.0,54.0902,-0.4462,-2.2026,34.7299,55.9679,54.095,54.19,23.2145,13.3968,-4.03,5.3102,4233301.0,19.9974,11.5403,-3.9806,-6.8995,0.931,48.8754,49.0894,54.169,80.7098,80.7098,76.7025,,53.5837,3.75,53.2862,-0.086,49.3421,-48.1696,53.7357
1998-06-11,8.5488,3815732.8011,49293.7325,13.4738,14.2644,-1.6783,0.0,-45.0,58.4547,-0.285,25.6032,-2.4776,53.8649,7.4449,54.5314,31.5038,23.5648,1.5118,0.9308,56.218,1.0,54.0946,-0.4123,-1.6783,34.9257,51.745,53.94,53.72,22.3974,12.7269,-3.75,5.2353,3646401.0,19.2936,10.9632,-3.045,-6.4588,0.9354,48.7612,49.1779,53.9815,54.4629,54.4629,43.3691,,53.6742,2.0,53.1345,-0.0899,46.2877,-43.75,53.7491
1998-06-12,8.7361,4901632.8011,329283.5394,13.55,14.3064,-1.4253,5.0,-35.0,58.1054,0.32,16.5063,1.6349,54.1041,14.9987,54.6237,31.1514,32.861,4.8784,0.9776,56.1161,1.0,54.1103,-0.2861,-1.4253,35.1315,49.573,53.94,53.72,24.513,14.0906,-2.06,5.1822,4732301.0,18.1188,10.4151,-2.5932,-3.5789,0.9642,50.8174,49.2655,53.8785,41.683,41.683,21.5035,,54.0645,3.5,53.0599,-0.0908,55.6968,-31.1441,53.8937
1998-06-15,8.6479,4662859.7766,337916.7218,13.1844,13.7713,-1.0901,0.0,-35.0,57.7602,0.3243,68.0686,-0.3462,54.2109,6.237,54.6538,31.9196,36.5007,6.3533,0.989,56.0343,1.0,54.1199,-0.2287,-1.0901,35.3296,52.7856,53.94,53.47,22.9694,13.3861,-2.19,5.3073,4053001.0,20.2724,11.8143,-1.9893,-3.8334,0.9617,49.8269,49.3523,53.769,42.9374,42.9374,17.4113,,54.2445,3.67,53.0779,-0.0902,53.452,-33.556999999999995,53.9948
1998-06-16,9.3358,6279813.6227,825214.0909,12.6266,13.1577,-0.4583,100.0,70.0,58.7012,0.6272,170.4182,13.5028,55.0978,2.0294,55.0973,33.5246,40.903,6.5519,0.9974,56.0287,1.0,54.2625,0.1675,-0.4583,35.5694,60.1775,54.72,54.22,21.2427,12.7168,5.31,5.0498,5804701.0,22.1228,13.2436,-0.8370000000000001,9.8333,1.0983,56.7514,49.4381,54.0345,68.8901,68.8901,50.7447,,55.5293,4.5,53.2382,-0.0816,58.3589,-1.2452,54.5225
1998-06-17,9.6805,6984800.4152,1173857.5312,12.5978,12.8166,0.3511,100.0,75.0,60.0375,0.5,239.3287,19.3728,56.2592,12.0503,55.707,33.7989,46.9199,3.1683,0.9994,56.1047,1.0,54.5038,0.6508,0.3511,35.8287,64.1751,55.815,55.625,20.1986,12.0809,6.41,4.8655,8215301.0,25.7335,15.3914,0.6395,11.6355,1.1164,59.6864,49.6382,54.355,80.1435,80.1435,72.6103,54.9048,57.1488,2.94,53.5243,-0.064,57.6314,-5.6604,55.2335
1998-06-18,9.8867,7610484.3775,1408851.3329,12.7714,12.5931,1.1944,100.0,80.0,61.4808,0.6179,225.8616,22.6769,57.4952,16.0701,56.3835,33.2344,61.6944,-0.9952,0.9579,56.0836,1.0,54.8173,1.1264,1.1944,36.0985,66.7943,56.47,56.25,19.472,11.4769,7.22,4.6946,10007801.0,26.9287,15.8719,2.1689,12.9879,1.1299,61.3384,50.0165,54.716,94.9785,94.9785,100.0,54.878,58.8062,2.12,53.9378,-0.0378,57.5331,-4.7586,56.0388
1998-06-19,9.7199,7309828.9928,1281244.69,12.8054,12.5244,1.9483,95.0,80.0,62.4822,-0.5769,170.0239,18.5394,58.3628,13.4502,56.8946,32.1573,76.9075,-0.4945,0.8489,56.0164,1.0,55.0525,1.4017,1.9483,36.355,63.7534,56.47,56.25,19.632,11.503,6.75,4.747,8823401.0,25.7338,15.0783,3.5289,12.2727,1.1227,59.2697,50.5559,55.0535,89.5781,89.5781,94.0096,54.9272,59.8716,2.6,54.44300000000001,-0.0077,61.7319,-12.069,56.7087
1998-06-22,10.0551,8255342.5817,1413410.4153,13.0214,12.8467,2.6219,100.0,90.0,63.8914,0.6551,164.6122,23.9637,59.4902,17.1258,57.5599,31.354,93.7291,0.3027,0.6596,55.9698,1.0,55.5949,1.7713,2.6219,36.6302,68.3652,57.005,56.75,18.6694,10.9279,10.5,4.5839,10488201.0,26.3854,15.4444,4.7281,19.6703,1.1967,61.9819,51.0736,55.5785,89.5684,89.5684,94.0096,55.057,61.2733,2.87,55.022,0.0279,65.6963,-4.0,57.5493
1998-06-23,10.595,9650651.7827,1782948.3745,13.7192,13.4096,3.3078,100.0,95.0,65.8438,0.77,179.8015,31.6757,61.0751,26.9774,58.4885,31.7967,100.0795,4.405,0.5724,56.0786,1.0,57.0315,2.3143,3.3078,36.937,74.2603,58.72,58.44,17.3787,10.3815,16.68,4.4396,12415501.0,30.2194,18.0521,5.9233,32.9449,1.3294,65.8379,51.745,56.4125,89.1168,89.1168,94.0096,55.2788,63.2822,4.13,55.6606,0.07200000000000001,66.3754,-3.0191,58.6666
1998-06-24,10.8028,10916387.7827,2174770.9602,14.496,13.9468,3.766,100.0,100.0,67.8927,0.19,167.0412,34.3722,62.6684,29.2559,59.4543,33.1722,105.483,8.6642,0.4927,56.3307,1.0,58.2748,2.8187,3.766,37.254,73.983,59.38,58.94,16.5061,9.8624,14.32,4.355,13791301.0,30.1581,18.0195,6.6765,26.3672,1.2637,67.1861,52.7131,57.1285,94.5978,94.5978,100.0,55.6,65.2331,3.0,56.3641,0.1231,72.9513,-0.6116,59.8301
