date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-16,34.75,6336420.5317,-794024.2904,27.7169,32.5335,0.5972,55.0,25.0,33.1387,-0.4032,-48.1802,7.3546,35.5079,15.3474,34.8936,16.3231,231.6466,-0.6979,-0.7842,35.0032,0.0,34.2518,0.6339,0.6409,2.1666,45.51300000000001,35.72,35.78,20.1102,5.2547,-0.44,3.7741,16933700.0,27.4021,7.16,1.7132,-1.2504,0.9875,53.6773,34.0693,35.098,37.8671,50.4107,79.7777,,34.9467,0.62,35.4009,0.3752,33.512,-70.8502,35.1777
1998-04-17,35.06,6495439.3996,-631555.5086,27.2068,32.0162,0.6019,50.0,25.0,33.1269,0.5283,-29.8799,9.9274,35.4796,17.5155,34.9094,16.4247,246.2406,0.6539,-0.9152,35.0577,0.0,34.2573,0.5808,0.6451,2.2319,43.20399999999999,35.72,35.78,19.2866,4.9919,-0.32,3.7048,17234700.0,27.4776,7.112,1.7251,-0.9045,0.991,54.9637,34.1947,35.082,46.7972,49.8333,77.5316,,34.9318,1.06,35.43199999999999,0.3555,40.2626,-64.5749,35.1741
1998-04-20,36.38,6685301.7185,-447266.132,27.2859,31.7048,0.4564,45.0,25.0,33.1692,0.6377,84.9465,19.8976,35.692,28.787,35.0495,16.3818,261.7008,1.469,-0.9895,35.1067,0.0,34.3188,0.5543,0.6313,2.298,49.6811,35.72,35.78,17.7891,4.7423,1.94,3.6764,17924200.0,32.171,8.5764,1.3045,5.632999999999999,1.0563,59.9488,34.25,35.179,52.3545,56.8194,80.7578,,35.262,2.07,35.4387,0.3399,45.4677,-37.8543,35.2977
1998-04-21,38.0,7416924.6192,-98425.3612,27.6047,31.5147,0.33,40.0,25.0,33.1002,0.7634,169.1571,29.9191,36.1661,33.6629,35.3305,16.1143,291.6628,1.7742,-0.9294,35.2242,1.0,34.5701,0.5705,0.5991,2.3648,54.0053,36.0,35.78,16.6824,4.5052,4.0,3.5647,18729600.0,33.6134,9.0776,0.9386,11.7647,1.1176,64.9595,34.25,35.379,60.9269,76.1278,97.7539,,35.9516,1.68,35.4392,0.3316,56.3213,-5.0607,35.5664
1998-04-22,35.5,6582007.1647,-212425.5667,27.1622,31.1553,0.1354,35.0,25.0,33.2647,-0.8655,49.6695,7.9753,36.1173,18.7538,35.3466,15.7474,-9.8384,0.9754,-0.1709,35.3525,1.0,34.5848,0.5713,0.5386,2.4324,51.4522,36.155,35.78,20.6831,5.9,1.5,4.0292,17587300.0,30.2315,8.6237,0.3843,4.4118,1.0441,53.9877,34.37,35.454,67.1149,68.3973,67.5836,,35.8645,2.87,35.4259,0.3221,46.1955,-55.668,35.5779
1998-04-23,34.81,6183079.5785,-366682.104,26.5582,30.459,-0.0104,30.0,25.0,33.295,-0.6552,-40.5426,2.9247,35.9465,15.0838,35.2955,15.3887,30.3322,0.6788,0.505,35.4447,0.0,34.5861,0.5502,0.4559,2.5005,46.5267,36.155,35.78,21.6129,6.045,0.25,4.0286,17036400.0,29.2911,8.1925,-0.0294,0.7234,1.0072,51.4624,34.4864,35.4665,64.3897,48.6439,34.2502,,35.6095,0.87,35.4046,0.3099,43.3996,-69.6356,35.5166
1998-04-24,34.88,6741192.0785,-218871.0643,25.4101,29.7045,0.0015,25.0,-75.0,33.3241,0.0273,-75.7642,3.4072,35.8091,3.595,35.256,15.0476,72.1304,0.8286,0.9518,35.5166,0.0,34.5877,0.5163,0.3787,2.5692,44.1298,36.155,35.72,24.8628,7.2427,0.25,4.1864,18778800.0,26.7171,7.7829,0.0044,0.7219,1.0072,51.7036,38.25,35.479,48.1481,27.4029,1.5127,,35.4158,2.56,35.3845,0.29600000000000004,48.8134,-66.6008,35.4607
1998-04-27,33.88,6509809.0998,-212127.3991,24.3193,28.7918,-0.0183,20.0,-75.0,33.1604,-0.3936,-113.7783,-3.7841,35.5068,3.595,35.1249,14.705,107.8421,1.0111,0.9519,35.4951,1.0,34.5791,0.459,0.3001,2.6385,40.5796,35.94,35.72,23.7309,6.8806,-1.18,4.2893,18053800.0,25.5007,7.3937,-0.0519,-3.3657,0.9663,48.108,38.1994,35.42,32.4122,21.1896,0.5958,,34.996,1.32,35.3617,0.2784,47.1179,-86.3636,35.3084
1998-04-28,35.5,7490109.0998,121829.3184,23.6142,28.223000000000006,0.0243,15.0,-75.0,33.2673,1.0,-31.6365,7.2188,35.5385,10.2159,35.1606,14.3699,136.6875,-0.2624,0.6859999999999999,35.4224,1.0,34.5894,0.4149,0.2353,2.7084,45.135,35.94,35.72,22.4127,6.5365,1.12,4.1171,19034100.0,27.5131,8.024,0.0689,3.2577,1.0326,53.6094,38.1493,35.476,27.1002,32.7081,31.7847,,35.0727,1.62,35.3497,0.2624,51.3748,-54.3478,35.316
1998-04-29,34.44,7188244.9776,151324.9077,22.8968,27.7967,0.0182,10.0,-75.0,33.2418,-0.7176,-59.8464,-0.0775,35.3718,9.268,35.092,14.0346,222.6146,-2.587,-0.6771,35.2835,1.0,34.5886,0.3635,0.171,2.7788,41.3707,35.94,35.72,21.8144,6.3297,-0.19,4.2218,18545900.0,26.2709,7.6228,0.0516,-0.5487,0.9945,49.9612,38.0997,35.4665,30.4382,37.4167,42.4179,,34.8616,1.31,35.3265,0.245,47.952,-75.2964,35.2174
1998-04-30,36.31,8263734.1205,491835.5663,22.5337,27.6893,0.0335,5.0,-75.0,33.2834,0.8914,27.6225,11.1504,35.5661,15.633,35.208,13.7176,264.2427,-1.996,-0.995,35.2307,0.0,34.6024,0.3392,0.1079,2.8498,41.4949,35.94,35.72,20.2975,6.0132,-0.69,4.0878,19919700.0,27.8197,8.2417,0.0949,-1.8649,0.9814,55.5752,38.0506,35.43199999999999,44.7463,64.1139,75.7512,,35.1753,2.06,35.314,0.2317,50.5498,-38.3399,35.2977
1998-05-01,36.5,8714542.1205,729861.9661,22.2287,27.6074,0.0839,0.0,-75.0,33.3776,0.44,68.6782,12.2039,35.7664,16.4352,35.331,13.4693,287.4302,-0.7979,-0.9541,35.2651,1.0,34.6209,0.3355,0.0665,2.9215,38.0047,35.94,35.625,19.6011,5.7126,-0.94,4.0002,20528900.0,27.3112,7.9596,0.2369,-2.5107,0.9749,56.102,38.002,35.385,60.3828,79.6178,77.8956,,35.4827,1.0,35.3351,0.222,59.0604,-32.0329,35.3994
1998-05-04,37.44,9442521.1121,992514.9937,22.2377,27.5215,0.2,55.0,-15.0,33.3212,0.5798,146.8583,17.3099,36.1075,22.409,35.5319,13.2869,-28.3583,0.4273,-0.475,35.3906,1.0,34.639,0.359,0.052000000000000005,2.9938,47.9357,35.94,35.625,18.7933,5.4269,0.44,3.8637,21598400.0,29.6487,8.5616,0.563,1.1892,1.0119,58.6549,37.9539,35.407,79.5219,94.834,100.0,,35.9777,1.19,35.3875,0.2173,63.1727,-12.731,35.5951
1998-05-05,37.38,9117528.3585,906328.5385,22.3347,27.1549,0.3041,50.0,-15.0,33.2314,-0.1739,161.7265,16.8533,36.3879,24.1777,35.7079,13.1134,73.2045,1.7274,0.9573,35.5739,1.0,34.6729,0.3967,0.0708,3.0668,51.6353,35.94,35.625,18.3322,5.1556,1.25,3.7687,21076900.0,30.0235,8.4436,0.8539,3.4597,1.0346,58.4266,33.19,35.4695,88.7405,91.7696,99.1246,,36.365,0.69,35.4398,0.21600000000000005,61.7319,-13.963,35.783
1998-05-06,36.69,8586328.3585,619658.7578,22.1689,26.6497,0.2411,45.0,-15.0,33.2786,-0.6509,106.1816,11.5952,36.5013,19.0187,35.8014,12.8977,105.689,1.4242,0.9627,35.7463,1.0,34.7094,0.4293,0.0987,3.1403,52.2581,35.94,35.625,19.6487,5.4578,1.81,3.792,20545700.0,28.8778,8.0214,0.6753,5.1892,1.0519,55.7976,33.2375,35.56,88.9077,80.1195,68.1982,,36.4985,1.06,35.486,0.2155,59.5236,-28.1314,35.8993
1998-05-07,36.19,8320877.2946,361590.4402,21.6822,26.0456,0.0303,40.0,-15.0,33.3591,-0.7340000000000001,49.5477,7.892,36.5052,12.4335,35.8384,12.6279,128.2287,1.4914,0.7855,35.8822,1.0,34.7295,0.448,0.1019,3.2144,52.0798,35.94,35.625,21.7173,5.9349,1.38,3.7821,19978600.0,27.8845,7.6203,0.0846,3.9644,1.0396,53.94600000000001,33.2845,35.629,76.1991,56.708,34.8648,,36.4726,0.94,35.5391,0.214,52.3875,-38.3984,35.9593
1998-05-08,36.5,8353270.9116,233452.2393,21.24,25.3694,0.1328,35.0,-15.0,33.4909,0.3936,53.7946,9.8445,36.5617,12.8396,35.9015,12.3331,165.1769,0.7992,0.2558,35.8967,1.0,34.7641,0.4611,0.1187,3.2891,55.154,35.94,35.625,20.9584,5.6382,2.0,3.6912,20486100.0,27.1332,7.2993,0.3716,5.7971,1.058,54.9223,33.3311,35.729,58.1711,37.6858,9.3174,,36.5264,0.94,35.6069,0.2124,55.4608,-32.0329,36.0422
1998-05-11,35.94,8051658.0084,63841.3934,20.7655,24.8161,0.2847,30.0,-15.0,33.6683,-0.7097,22.7308,5.5884,36.5058,11.7485,35.9051,12.0568,194.6063,-0.1958,-0.2522,35.8967,0.0,34.7823,0.4599,0.1476,3.3642,55.9987,35.94,35.625,20.9204,5.4763,1.63,3.6476,20112100.0,26.4905,6.9343,0.7977,4.7508,1.0475,52.7942,33.3772,35.8105,37.593,18.385,6.9106,,36.42,0.62,35.69,0.2092,45.5063,-43.5318,36.0623
1998-05-12,35.88,8111827.8197,7796.3152,20.0312,24.1996,0.4111,25.0,-15.0,33.7372,0.1226,-1.9993,5.129,36.444,6.0801,35.9027,11.8135,221.2053,-0.9083,-0.6588,35.9188,0.0,34.7924,0.4478,0.1913,3.4399,53.0886,35.94,35.625,22.495,5.8325,0.82,3.6187,19793200.0,25.4075,6.5876,1.1534,2.3388,1.0234,52.5645,33.4228,35.8515,24.925,18.7042,6.9106,,36.3126,1.06,35.7805,0.2045,44.4777,-44.7639,36.069
1998-05-13,36.56,8299152.5985,43763.366,19.5717,23.6443,0.6179,20.0,-15.0,33.8315,0.6637,42.5448,9.8103,36.5117,10.8407,35.9653,11.5931,243.8685,-1.5339,-0.8978,35.9875,0.0,34.8188,0.4393,0.2562,3.5161,52.8526,35.94,35.625,21.5083,5.5408,1.56,3.5284,20365300.0,26.7386,6.8882,1.7327,4.4571,1.0446,54.9052,33.468,35.9295,24.0995,35.2091,33.0918,,36.3974,1.13,35.8862,0.2005,43.3173,-30.8008,36.1364
1998-05-14,36.19,7945867.0913,-57910.3534,19.1351,23.171,0.625,15.0,-15.0,33.9727,-0.1739,29.8545,6.7922,36.5004,10.8407,35.9867,11.449000000000002,280.9848,-1.0273,-0.9817,36.1428,0.0,34.8377,0.4267,0.3163,3.5928,52.1095,35.94,35.625,20.9185,5.2638,1.44,3.4815,19798400.0,26.0054,6.5438,1.7502,4.1439,1.0414,53.3961,33.5127,36.0015,35.564,52.7787,44.8485,,36.3675,0.69,35.9959,0.1958,42.4607,-38.3984,36.1612
1998-05-15,37.0,7487642.4536,-240038.3184,19.148,23.2169,0.7541,10.0,-15.0,34.0735,0.2246,94.2746,12.3441,36.6353,19.3921,36.0832,11.443,-40.4832,-0.3327,-0.6492,36.3348,0.0,34.8763,0.4241,0.3779,3.67,55.2599,35.94,35.625,19.4916,5.0006,1.94,3.4715,21063100.0,28.8699,7.4066,2.1068,5.5334,1.0553,56.172,33.556999999999995,36.0985,51.3506,66.064,78.1818,,36.5498,1.75,36.096,0.1927,47.718,-21.7659,36.2563
1998-05-18,36.25,7359330.304,-333550.1409,18.8031,23.2039,0.6818,5.0,-15.0,34.0698,-0.5888,18.5586,6.1798,36.613,12.2497,36.0991,11.5359,14.464,-0.0581,0.2498,36.4581,0.0,34.8828,0.4149,0.4199,3.7477,50.6462,35.94,35.625,21.5182,5.5006,-0.13,3.5303,20340500.0,27.5259,7.0363,1.9012,-0.3573,0.9964,53.0899,33.6008,36.092,57.1533,52.6173,49.9445,,36.501,1.19,36.1722,0.1888,46.7635,-37.1663,36.2708
1998-05-19,37.94,7662967.103999998,-244870.5282,18.9662,23.0642,0.6622,100.0,85.0,34.078,0.648,147.5791,16.9841,36.898,22.0651,36.2744,11.6561,69.1938,0.4783,0.9348,36.5715,0.0,34.8965,0.4281,0.4666,3.826,51.3895,35.91,35.785,19.783,5.2255,-0.06,3.4851,21366300.0,30.9851,8.1845,1.8393,-0.1579,0.9984,58.492,33.6442,36.089,60.1282,61.7033,71.5211,,36.8959,2.13,36.2438,0.1884,53.2469,-8.4778,36.4468
1998-05-20,37.94,7662967.103999998,-186331.5478,19.1211,22.8397,0.5931,95.0,85.0,34.0662,0.0,137.9155,16.9841,37.1408,22.0651,36.4331,11.7783,104.1367,0.6323,0.9697,36.6445,1.0,34.9845,0.4538,0.5292,3.9047,57.2976,35.91,35.785,19.783,4.9643,2.44,3.3109,21366300.0,30.9851,7.7753,1.6423,6.8732,1.0687,58.492,33.7389,36.211,60.655,67.6445,71.5211,,37.215,0.0,36.3325,0.1904,53.9487,-8.4778,36.62300000000001
1998-05-21,36.75,7619891.5796,-159150.4001,18.4743,21.9422,0.4733,90.0,85.0,34.2517,-0.2168,44.2005,7.3397,37.1308,6.1846,36.4632,11.8802,133.3372,0.4897,0.7273,36.6595,1.0,35.0219,0.4658,0.5670000000000001,3.984,58.0801,35.91,35.785,25.4438,6.5261,1.94,3.4934,21042100.0,28.7985,7.3865,1.3081,5.5731,1.0557,53.6699,33.8317,36.308,65.5976,67.4449,70.2453,,37.1618,1.81,36.4154,0.191,49.8184,-31.4066,36.6744
1998-05-22,35.75,7195769.3573,-268510.6013,17.5964,20.9579,0.3565,85.0,85.0,34.383,-0.6944,-31.5016,0.044,36.9379,0.9162,36.3953,11.9422,167.0718,0.4518,0.2237,36.6327,0.0,35.029,0.4516,0.575,4.0636,61.9268,35.91,35.97,26.6978,6.8897,0.87,3.613,20297300.0,27.1915,7.0172,0.9843,2.4943,1.0249,50.022,33.9227,36.3515,59.4742,43.3332,36.912,,36.8527,1.44,36.4789,0.1879,44.3404,-54.5643,36.6212
1998-05-26,35.56,6735705.3573,-435222.8108,16.7624,20.1883,0.2847,80.0,80.0,34.777,-0.44,-63.441,-1.2977,36.7347,0.9162,36.3158,11.9609,207.4257,0.1787,-0.4606,36.5819,0.0,35.0385,0.4177,0.5609,4.1436,62.6573,36.19,36.285,25.6515,6.5453,1.68,3.5913,19774500.0,26.1259,6.6663,0.7858,4.9587,1.0496,49.3511,34.0118,36.4355,42.6151,17.0672,3.5786,,36.5457,1.0,36.5243,0.1816,42.6743,-67.3031,36.5459
1998-05-27,34.88,6830712.6037,-433627.9716,16.2508,19.5738,0.2074,75.0,70.0,34.6565,-0.1739,-164.7444,-6.0448,36.4343,6.5309,36.179,11.9422,251.5629,0.2716,-0.9487,36.4912,1.0,35.0372,0.3614,0.5153,4.224,55.9653,36.19,36.285,28.5293,7.218,-0.62,3.6302,18838000.0,25.0313,6.332999999999998,0.5734,-1.7465,0.9825,46.9776,34.0992,36.4045,22.986,8.5575,0.0,,36.1154,1.06,36.5418,0.1713,42.3605,-83.5322,36.3977
1998-05-28,35.44,7050121.2994,-323742.955,15.5657,19.0497,0.2642,70.0,70.0,34.8861,0.6377,-119.1276,-1.8005,36.2759,2.548,36.1086,11.867,285.1044,-0.5968,-0.9655,36.4157,1.0,35.0421,0.3022,0.4753,4.3047,60.2679,36.41,36.44,27.5992,6.8571,1.0,3.5085,19634800.0,26.2277,6.5163,0.7323,2.9036,1.029,49.0997,34.1848,36.4545,13.6357,15.2824,10.5701,,35.9077,0.81,36.5457,0.1595,44.8775,-75.7732,36.3059
1998-05-29,35.25,6217121.2994,-514404.2705,14.9673,18.598,0.2213,65.0,-25.0,34.7479,-0.8,-85.6362,-3.1844,36.1042,3.5982,36.0269,11.7054,313.3869,-1.6537,-0.7267,36.35,1.0,35.0451,0.2405,0.4161,4.3858,58.681,36.41,36.44,26.2111,6.5142,-1.06,3.5283,18801800.0,28.1677,7.0005,0.6136,-2.9193,0.9708,48.4078,34.2687,36.4015,16.0886,24.426,26.2294,,35.6898,1.25,36.5218,0.1462,33.2639,-80.6701,36.1911
1998-06-01,34.75,5615021.2994,-737215.3295,14.3249,18.2813,0.0728,60.0,-40.0,34.5119,-0.25,-145.445,-6.8219,35.8652,2.1196,35.9053,11.5351,-23.2701,-1.2906,-0.3951,36.2521,1.0,35.0381,0.1719,0.3484,4.4672,52.0449,36.345,36.44,28.1935,6.9385,-1.75,3.544,17597600.0,27.0231,6.6505,0.2019,-4.7945,0.9521,46.5891,34.3509,36.314,21.5396,24.9105,26.2294,,35.384,1.0,36.4785,0.131,32.8233,-93.5567,36.0339
1998-06-02,34.19,5068257.4957,-935316.034,13.9833,18.159,-0.0673,55.0,-45.0,34.2046,-0.4969,-166.1918,-10.7741,35.5579,7.4938,35.7419,11.5111,-4.2096,-0.5963,-0.0734,36.1255,1.0,34.9905,0.0933,0.2673,4.5488,44.1382,36.065,36.065,29.3548,7.3416,-3.25,3.6603,16409300.0,25.2619,6.318,-0.1867,-8.6806,0.9132,44.613,38.38,36.1515,23.1136,20.0042,15.6593,,34.9922,1.63,36.412,0.1132,31.4408,-90.4968,35.8316
1998-06-03,32.19,3203557.4957,-1524642.1373,14.1552,18.1621,-0.4031,50.0,-50.0,33.3705,-0.7951,-241.2854,-23.0451,34.9311,17.4212,35.4036,11.6002,4.2315,0.1646,0.0738,35.8798,1.0,34.739000000000004,-0.0196,0.1567,4.6306,37.2429,35.065,35.285,32.5753,8.5345,-5.19,4.0724,14544600.0,22.9092,6.0021,-1.1205,-13.8844,0.8612,38.4774,38.3337,35.892,18.1382,9.5,0.0,,34.1582,2.44,36.304,0.0889,25.6953,-100.0,35.4543
1998-06-04,32.94,3910868.7383,-1402072.6807,14.446,18.0641,-0.5805,45.0,-55.0,32.9058,0.2249,-212.052,-16.7093,34.5292,19.971,35.169000000000004,11.695,10.9707,0.7661,0.1903,35.6007,1.0,34.6408,-0.136,0.0396,4.7126,34.9058,35.065,35.065,32.1595,8.5478,-3.75,4.0372,16277000.0,21.4526,5.702000000000001,-1.618,-10.2208,0.8978,41.6454,38.2108,35.7045,14.3961,13.6842,10.6338,,33.6786,1.69,36.1455,0.0624,32.5603,-82.0513,35.1731
1998-06-05,32.5,3017368.7383,-1508764.9321,14.7223,17.9812,-0.9592,40.0,-55.0,32.405,-1.0,-169.4892,-19.2762,34.1059,19.971,34.9148,11.8827,11.7198,0.2532,0.2031,35.2398,1.0,34.5258,-0.2553,-0.1066,4.7948,39.2913,35.065,35.065,31.3041,8.1204,-3.69,3.9934,15383500.0,20.882,5.4169,-2.6791,-10.1962,0.898,40.3619,38.017,35.52,12.7339,15.0175,18.3776,,33.1834,0.69,35.9369,0.0336,30.2034,-88.6878,34.868
1998-06-08,33.38,3784580.1019,-1171138.6072,14.7863,17.7759,-1.2265,35.0,-55.0,32.15,0.4318,-118.2844,-12.0089,33.9046,16.0022,34.7686,12.2897,11.1001,-0.3542,0.1925,34.8566,1.0,34.48,-0.3554,-0.2745,4.8772,43.1475,35.065,35.065,29.9316,7.7144,-3.12,3.863,17160200.0,21.6736,5.586,-3.4365,-8.5479,0.9145,43.9955,37.829,35.36400000000001,19.5624,29.9854,48.3566,,33.0199,1.13,35.7017,0.0061,32.089,-75.4148,34.6641
1998-06-09,34.88,4687480.1019,-639265.2373,14.3249,17.1781,-1.3201,30.0,-55.0,32.1018,0.7009,-45.6821,-0.9708,34.007,5.5594,34.7792,12.9952,19.6017,-0.8762,0.3355,34.6371,1.0,34.4846,-0.4136,-0.4443,4.9598,46.7354,35.065,35.065,28.2037,7.3287,-1.06,3.727,18063100.0,25.233,6.5567,-3.705,-2.9494,0.9705,49.5146,37.6466,35.311,33.3236,54.9679,71.0562,,33.2898,1.5,35.4672,-0.0162,40.7407,-52.7903,34.618
1998-06-10,34.88,4687480.1019,-363565.6553,13.8866,16.7292,-1.2941,25.0,-55.0,32.0576,0.0,-24.5019,-0.9708,34.0989,5.5594,34.7888,13.944,29.4376,-0.7774,0.4915,34.5363,1.0,34.489000000000004,-0.4416,-0.6174,5.0427,51.3594,35.065,35.065,28.2037,6.9622,-1.0,3.5407,18063100.0,25.233,6.2289,-3.6422,-2.7871,0.9721,49.5146,37.4697,35.261,55.5293,81.6345,96.6457,,33.5243,0.0,35.2361,-0.0341,41.4057,-52.7903,34.577
1998-06-11,32.25,4153107.8797,-387755.5647,14.3995,16.7673,-1.3726,20.0,-55.0,31.6468,-0.6944,-131.43,-16.8836,33.704,24.1429,34.547,15.1034,34.5306,0.8583,0.5668,34.4522,1.0,34.3806,-0.49,-0.7945,5.1257,46.7652,35.065,35.065,36.5146,9.6841,-4.31,4.1139,16689000.0,22.3121,5.9174,-3.8848,-11.7888,0.8821,41.5582,37.2981,35.0455,69.3488,71.4441,71.0234,,33.0457,3.07,34.9851,-0.0546,36.4444,-92.4585,34.2902
1998-06-12,32.25,5435741.213,45709.6752,15.2478,17.1979,-1.421,15.0,-85.0,31.2852,0.0,-147.5534,-16.8836,33.3676,31.3667,34.3283,16.4562,35.7877,1.8569,0.5848,34.3623,1.0,34.2867,-0.5476,-0.9605,5.2088,44.7949,35.065,34.315,39.2051,10.7599,-3.94,4.2571,16689000.0,20.4829,5.6216,-4.0413,-10.887,0.8911,41.5582,37.1317,34.8485,68.5294,52.5096,37.6901,,32.6656,2.25,34.717,-0.0765,50.2436,-75.3998,34.024
1998-06-15,31.13,5078232.413,105128.1392,16.0538,17.4284,-1.5856,10.0,-85.0,30.7877,-0.696,-136.66899999999998,-22.7416,32.8789,31.3667,34.0237,17.9244,31.0021,2.519,0.5151,34.3081,1.0,34.0444,-0.6246,-1.1292,5.292000000000002,40.2935,34.535,34.315,37.4115,10.2219,-5.87,4.3905,16237600.0,19.5459,5.3405,-4.5344,-15.8649,0.8414,38.6292,36.8564,34.555,49.8218,25.5118,4.3567,,32.0772,1.25,34.4245,-0.1016,45.4665,-89.1759,33.6699
1998-06-16,31.75,5402172.0357,222950.2873,16.8194,17.8928,-1.6946,5.0,-85.0,30.4585,0.4717,-114.149,-17.8996,32.5755,31.3667,33.8071,19.1421,27.1909,2.1338,0.457,34.2231,1.0,33.9244,-0.6983,-1.2727,5.3753,43.8258,34.535,34.315,35.9437,9.7108,-4.5,4.2564,17018000.0,18.779,5.0735,-4.8714,-12.4138,0.8759,41.0502,36.5922,34.33,36.5183,31.5335,7.4135,,31.7715,1.06,34.1304,-0.1268,49.4485,-81.5498,33.4027
1998-06-17,32.0,5281098.2389,212358.5682,17.1348,18.1279,-1.7722,0.0,-85.0,30.4115,0.1337,-85.666,-15.958,32.365,23.1262,33.635,20.6712,21.8497,-1.8677,0.3722,34.2082,1.0,33.7488,-0.7606,-1.4051,5.4586,45.1293,34.535,34.095,33.5027,9.2253,-5.94,4.3042,18759600.0,20.9174,5.7598,-5.1169,-15.6563,0.8434,42.021,36.3385,34.033,31.2081,36.5791,40.7469,34.9573,31.6028,1.87,33.8532,-0.1507,47.179,-77.2432,33.1808
1998-06-18,31.5,7026044.4574,743930.4282,17.5823,18.0283,-1.8279,0.0,-80.0,30.4048,-0.1092,-107.1999,-18.7741,32.0986,26.0857,33.4317,22.4804,19.6219,-4.9407,0.3358,34.1592,1.0,33.5275,-0.8187,-1.5016,5.542000000000002,38.3033,33.94,33.905,33.82,9.334,-6.44,4.3825,15750200.0,19.826,5.4718,-5.3035,-16.9742,0.8303,40.6129,36.0949,33.711,37.8359,45.3951,60.2424,34.7305,31.352,1.44,33.6152,-0.1743,45.6774,-82.9001,32.9396
1998-06-19,31.19,6341328.5483,675897.4519,17.9497,17.7731,-1.7047,0.0,-75.0,30.2635,-0.0682,-95.382,-20.5124,31.8189,24.9311,33.2182,24.5555,11.6939,-3.6513,0.2027,34.1591,1.0,33.3274,-0.8742,-1.5547,5.6255,41.6611,33.44,33.565,32.7217,8.8673,-5.56,4.3458,14545100.0,19.6619,5.3282,-4.9759,-15.1293,0.8487,39.7438,35.8611,33.433,41.7256,43.2025,63.7829,34.4942,31.0835,0.88,33.4107,-0.1977,44.5995,-85.822,32.6995
1998-06-22,32.06,6775700.5483,724829.8296,18.0243,17.3933,-1.6192,0.0,-70.0,30.2132,0.62,-67.907,-13.3466,31.7421,19.4399,33.1079,26.8953,8.0794,-1.3563,0.1405,34.1664,1.0,33.2676,-0.9093,-1.588,5.709,45.3291,33.345,33.375,30.9202,8.424,-3.69,4.2504,15596000.0,20.8551,5.6818,-4.7483,-10.3217,0.8968,43.3267,35.6367,33.2485,44.2825,44.2499,63.7829,34.2537,31.107,1.5,33.2329,-0.218,53.0196,-71.04,32.5687
1998-06-23,33.0,6451920.1911,575932.9768,17.5855,16.9181,-1.4237,15.0,-50.0,30.276,0.3304,-1.6872,-6.1669,31.8526,9.2491,33.0976,28.3617,9.8232,2.4355,0.1706,34.1532,1.0,33.2603,-0.9127,-1.6024,5.7926,48.362,33.285,33.375,29.0249,8.0028,-2.56,4.1789,16550300.0,24.1104,6.6477,-4.1939,-7.1991,0.928,46.9166,35.4212,33.1205,47.349,54.5947,77.6207,34.0168,31.3873,1.69,33.0595,-0.2331,50.5166,-56.0,32.545
1998-06-24,33.25,6034528.7018,329856.7017,17.0951,16.3304,-1.3191,10.0,-50.0,30.3098,0.0638,17.5572,-4.317,31.9988,7.7778,33.1121,28.6617,13.0611,3.8345,0.226,34.1362,1.0,33.2601,-0.89,-1.5964,5.8764,52.0409,33.285,33.375,28.0194,7.6026,-1.63,4.0815,17442000.0,23.9754,6.5053,-3.8991,-4.6732,0.9533,47.8415,35.2144,33.039,57.1204,72.5167,100.0,33.7903,31.697,0.94,32.8775,-0.2432,51.4142,-52.0,32.5574
1998-06-25,33.5,5764756.238,113365.4687,16.458,15.7126,-1.2633,5.0,-50.0,30.4319,-0.1812,38.6116,-2.4382,32.1752,4.352,33.1491,28.2252,23.2502,1.8455,0.3947,34.0384,1.0,33.2651,-0.846,-1.5789,5.9602,52.3086,33.19,33.375,26.5956,7.2225,-1.94,4.0545,18421700.0,24.3772,6.6201,-3.7532,-5.474,0.9453,48.7809,35.0158,32.942,67.9304,76.6798,100.0,33.5798,32.0283,1.38,32.7069,-0.2484,49.0863,-48.0,32.6013
1998-06-26,33.0,5758212.238,12412.7398,15.9835,15.1542,-1.23,0.0,-50.0,30.5524,-0.4133,9.6872,-6.0024,32.2409,6.9695,33.1349,27.3373,32.3531,2.1909,0.5351,33.8603,1.0,33.2587,-0.7972,-1.5394,6.0442,49.6079,33.005,32.875,27.1153,7.2314,-2.25,4.0419,17930900.0,23.582,6.2891,-3.6749,-6.382999999999999,0.9362,46.9988,34.8252,32.8295,73.3679,70.9073,89.1088,33.3869,32.1803,0.87,32.5721,-0.251,48.5019,-47.619,32.6068
