date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-04-11 00:00:00,120.39,385307246.4098,-837027.1516,15.5055,16.0945,-1.8371,15.0,-60.0,120.55799999999999,0.2013,-3.7756,7.1262,119.5796,6.3069,119.1969,20.6078,13.3129,0.5102,0.2303,120.5388,0.0,119.5173,0.188,-1.8371,91.5606,57.9188,120.83,120.6255,21.0071,12.2629,-0.12,2.4244,126997515.0,18.5145,10.8079,-1.5279,-0.0996,0.9990000000000001,53.5631,123.7793,120.55799999999999,78.3602,78.3602,83.1517,121.18799999999999,118.7664,1.49,119.7414,0.1071,50.1262,-51.7802,119.3107
2018-04-12 00:00:00,121.71,384964543.8192,-891684.9735,14.749,16.268,-1.9809999999999999,10.0,-60.0,120.493,0.1969,28.4854,11.2889,119.999,0.375,119.4363,20.3308,40.3033,1.4086,0.6468,120.5282,0.0,119.5345,0.3745,-1.9809999999999999,91.6502,55.9375,120.83,120.6255,20.0456,11.6498,-1.3,2.3875,127879403.0,20.1965,11.7375,-1.6453,-1.0568,0.9894,55.6444,123.3886,120.493,81.5509,81.5509,98.1558,121.1248,119.4263,2.66,119.3576,0.1016,49.1342,-41.8021,119.4204
2018-04-13 00:00:00,122.0,384559128.5832,-961978.4781,14.0769,16.5044,-1.7608,5.0,-60.0,120.3275,-0.3539,41.6058,12.199000000000002,120.4105,1.3079,119.6805,20.1929,56.4918,1.4661,0.8338,120.4449,0.0,119.5759,0.5394,-1.7608,91.74,54.2114,120.83,120.6255,19.4195,11.0673,-3.31,2.3357,128854591.0,19.9342,11.3606,-1.4606,-2.6414,0.9736,56.0995,114.01100000000001,120.3275,75.5321,75.5321,98.1558,121.0689,120.0437,1.78,119.0653,0.0981,42.9263,-39.6099,119.564
2018-04-16 00:00:00,123.79,384973142.7231,-771550.5511,13.6491,16.488,-1.3542,0.0,-60.0,120.221,0.6923,84.6725,17.6856,121.0864,5.5205,120.0718,20.0796,72.7775,0.8053,0.9552,120.3408,1.0,119.6221,0.8053,-1.3542,91.83,52.2366,120.47,120.2555,18.6579,10.5139,-2.13,2.2761,129858049.0,20.8383,11.7426,-1.1214,-1.6916,0.9831,58.8428,114.1035,120.221,81.5991,81.5991,100.0,121.0333,121.012,2.21,118.9075,0.0973,45.0273,-21.6991,119.8937
2018-04-17 00:00:00,125.76,385867527.6805,-338930.2263,13.6057,16.6539,-0.9581,10.0,-45.0,120.29799999999999,0.4894,131.8411,23.2424,122.0217,12.7806,120.6136,19.9145,90.5431,1.8855,1.0,120.3003,1.0,119.6757,1.1616,-0.9581,91.9203,58.8568,120.75,120.2555,17.9278,9.9882,1.54,2.2151,131131870.0,23.1819,12.9154,-0.792,1.2397,1.0124,61.6212,114.3056,120.29799999999999,87.8905,87.8905,100.0,121.0328,122.3104,2.18,118.9205,0.0999,53.1406,-5.9252,120.4212
2018-04-18 00:00:00,126.64,386496658.0334,69040.494,13.7779,16.8692,-0.2959,100.0,50.0,120.37,0.2765,153.0582,25.6039,122.9808,17.0504,121.1875,19.7606,108.6803,2.399,0.9473,120.3143,1.0,119.7341,1.4977,-0.2959,92.0111,59.1865,121.19,120.5505,17.3699,9.4888,1.44,2.1568,132468772.0,24.5107,13.3897,-0.2441,1.1502,1.0115,62.8019,114.6556,120.37,93.5492,93.5492,100.0,121.0785,123.5905,1.7,119.0777,0.1055,58.5184,-3.4406,121.0252
2018-04-19 00:00:00,125.19,385550737.5584,-71313.4983,13.8514,16.7887,0.1941,100.0,55.0,120.3995,-0.6318,135.1967,19.241,123.5361,15.2475,121.5687,19.7655,126.3013,2.7029,0.8059,120.3525,1.0,119.7651,1.6283,0.1941,92.1021,58.8269,121.19,120.583,17.3225,9.3544,0.59,2.1568,131377724.0,23.5553,12.7202,0.1599,0.4735,1.0047,59.6205,115.1529,120.3995,84.7551,84.7551,84.1777,121.1699,124.2453,2.105,119.3562,0.11199999999999999,50.0625,-14.9498,121.4843
2018-04-20 00:00:00,124.79,384571337.8709,-433875.1686,13.7687,16.2766,0.7048,95.0,55.0,120.5065,-0.2135,113.654,17.5124,123.9331,12.1979,121.8755,19.9735,142.8071,3.1132,0.6045,120.4263,1.0,119.8212,1.6802,0.7048,92.1934,57.3955,121.19,120.583,17.7685,9.4566,2.14,2.1324,129931226.0,22.7055,12.0842,0.5803,1.7448,1.0174,58.7562,115.75299999999999,120.5065,67.9265,67.9265,50.8444,121.3023,124.6563,1.92,119.7481,0.1187,49.9649,-17.993,121.9024
2018-04-23 00:00:00,123.88,383988394.00699997,-728234.7932,13.377,15.6262,1.1481,90.0,55.0,120.7265,-0.5023,78.3771,13.5696,124.1008,5.9342,122.0664,20.3853,157.3898,3.2333,0.3845,120.5595,1.0,119.9197,1.6291,1.1481,92.285,57.4804,121.19,120.583,19.3467,10.1938,4.4,2.1267,128566753.0,21.7877,11.48,0.9457,3.6826,1.0368,56.7848,116.3231,120.7265,42.3396,42.3396,17.5111,121.4667,124.7341,2.13,120.2358,0.1245,47.4198,-24.9163,122.2237
2018-04-24 00:00:00,118.0,381812298.8793,-1474845.3809,13.602,15.5353,1.4786,85.0,55.0,120.553,-0.8595,-16.3747,-7.532,123.1693,17.877,121.6791,21.0138,166.15,4.0866,0.2394,120.5979,0.0,119.8883,1.1014,1.4786,92.3764,48.7375,121.19,120.583,27.0431,15.6541,-3.47,2.4528,125916858.0,18.8405,10.905999999999999,1.2209,-2.8567,0.9714,46.233999999999995,116.8647,120.553,22.9158,22.9158,0.0,121.6327,123.25,7.83,120.7113,0.1251,35.3204,-69.6516,121.964
2018-04-25 00:00:00,118.61,382292219.1361,-1493498.2323,13.9281,15.6014,1.7202,80.0,55.0,120.6095,0.1115,-59.8154,-5.3936,122.4707,20.1246,121.3868,21.6169,176.1651,4.2236,0.0669,120.5775,0.0,119.8785,0.7241,1.7202,92.4678,49.0059,121.19,120.583,26.886999999999997,15.5814,1.13,2.4429,127232195.0,17.8782,10.3607,1.423,0.9619,1.0096,47.3032,127.155,120.6095,13.9747,13.9747,2.6624,121.7822,122.176,2.96,121.1791,0.1222,35.5982,-65.0107,121.779
2018-04-26 00:00:00,120.9,383069736.8895,-1117964.3652,13.8291,15.3839,1.9164,75.0,55.0,120.8345,0.7763,-12.343,2.2854,122.2791,11.9482,121.3405,21.9411,194.2899,2.5414,-0.2468,120.5361,0.0,119.9022,0.6029,1.9164,92.5593,54.1648,121.19,120.583,25.6123,14.8023,4.5,2.3902,128552167.0,20.1451,11.6426,1.5875,3.866,1.0387,51.1427,127.0494,120.8345,23.3858,23.3858,15.7291,121.912,121.8812,2.74,121.6131,0.1183,37.481,-47.5883,121.8067
2018-04-27 00:00:00,118.3,383033480.1373,-874239.9894,14.2061,15.5307,1.9846,70.0,55.0,120.8215,-0.5158,-65.0023,-5.9079,121.6382,21.3691,121.0509,22.0161,211.2262,-0.0915,-0.5184,120.5122,0.0,119.8945,0.2937,1.9846,92.6507,49.5654,121.19,120.583,28.6187,17.0722,-0.26,2.5213,127402310.0,18.541,11.0605,1.6472,-0.2193,0.9978,47.0461,126.9448,120.8215,28.7659,28.7659,18.2947,122.0108,120.9602,4.75,121.9652,0.1119,37.6557,-67.3691,121.5653
2018-04-30 00:00:00,117.42,382462431.1253,-876755.6131,14.5643,15.6701,1.8282,65.0,55.0,120.9055,-0.5828,-75.012,-8.5186,120.9236,21.3691,120.7051,22.038,227.0496,-1.9911,-0.7319,120.5277,1.0,119.8702,-0.0221,1.8282,92.7419,50.475,121.895,120.583,27.4072,16.2186,1.68,2.5199,126663045.0,17.7562,10.5075,1.52,1.4515,1.0145,45.7407,126.7289,120.9055,27.1068,27.1068,15.6323,122.0689,119.9765,2.505,122.2281,0.1029,36.1669,-74.0642,121.2413
2018-05-01 00:00:00,117.94,383140954.9557,-582185.7301,15.0282,16.0046,1.5491,60.0,55.0,120.945,0.4737,-92.7055,-6.6775,120.4012,23.8437,120.4418,22.0047,243.2855,-5.769,-0.8933,120.5352,1.0,119.8575,-0.2278,1.5491,92.8331,46.5243,122.03,120.583,28.0223,16.2327,0.79,2.4558,127411610.0,17.232,9.9821,1.2886,0.6743,1.0067,46.6613,126.5173,120.945,23.9363,23.9363,8.2459,122.0838,119.3099,1.71,122.3467,0.0927,40.5597,-70.108,120.9589
2018-05-02 00:00:00,118.05,383106859.4435,-419602.4655,15.2554,15.949000000000002,1.2023,55.0,55.0,120.9555,0.0061,-79.6311,-6.276,119.9711,19.5706,120.214,21.998,259.0158,-7.3154,-0.9817,120.5817,1.0,119.8488,-0.3776,1.2023,92.9241,49.9012,122.03,121.6525,27.2114,15.421,0.21,2.4003,128110568.0,18.3038,10.373,1.0012,0.1782,1.0018,46.861999999999995,126.3099,120.9555,28.368000000000002,28.368000000000002,12.5994,122.0563,118.8008,1.64,122.309,0.0817,41.5282,-82.7351,120.6832
2018-05-03 00:00:00,120.0,383890836.3104,-65498.2664,15.1765,15.8613,0.6254,50.0,-30.0,120.9945,0.8023,-49.2328,0.6979,119.9555,13.6789,120.1936,22.0324,274.8538,-3.8844,-0.9964,120.664,1.0,119.8498,-0.3351,0.6254,93.0152,49.5678,122.03,121.6525,25.944000000000003,14.65,0.78,2.3528,129018876.0,19.7004,11.1243,0.5204,0.6543,1.0065,50.349,126.1067,120.9945,52.5578,52.5578,45.9327,121.9963,118.9008,2.63,122.1441,0.0719,54.945,-65.0159,120.5922
2018-05-04 00:00:00,122.31,384944281.5857,420504.0633,14.5933,15.4716,0.0372,45.0,-30.0,121.2255,0.7817,0.7676,8.2089,120.3621,3.5119,120.3952,21.7379,291.8449,-2.6319999999999997,-0.9282,120.8024,0.0,119.9128,-0.1137,0.0372,93.1063,54.5601,122.03,121.6525,24.3529,13.9175,4.62,2.3362,130268394.0,22.7004,12.9731,0.0309,3.9256,1.0393,54.1045,125.9076,121.2255,72.9559,72.9559,73.5857,121.9208,119.5934,3.505,121.9024,0.0647,58.2927,-44.0254,120.7175
2018-05-07 00:00:00,122.42,385160658.7749,649942.8435,13.9663,14.978,-0.3421,40.0,-30.0,121.4315,-0.0811,22.7047,8.5556,120.7325,2.0537,120.588,21.1056,-37.9434,-2.6304,-0.6149,121.0232,0.0,119.9701,0.0698,-0.3421,93.1975,53.9101,122.03,121.6525,23.7066,13.2216,4.12,2.2779,131030866.0,22.7525,12.6895,-0.2837,3.4827,1.0348,54.2778,125.7125,121.4315,91.4491,91.4491,100.0,121.8423,120.1978,1.48,121.5828,0.0597,56.6167,-43.0259,120.8312
2018-05-08 00:00:00,122.67,385575396.6035,816680.4859999999,13.415999999999999,14.4608,-0.7853,35.0,-30.0,121.5385,0.1039,22.0598,9.3745,121.0965,2.9604,120.7863,20.3945,-1.9423,-1.4973,-0.0339,121.2719,0.0,120.0044,0.2327,-0.7853,93.2889,53.9208,122.03,121.6525,23.2944,12.7905,2.14,2.238,131884738.0,21.9548,12.055,-0.6499,1.7755,1.0178,54.6872,125.5212,121.5385,93.0796,93.0796,100.0,121.7702,120.7625,1.925,121.255,0.0566,60.8666,-40.7542,120.9492
2018-05-09 00:00:00,123.33,385827845.7463,890972.3865,12.775,13.762,-1.0688,30.0,-30.0,121.6855,0.4444,40.9937,11.575,121.5284,0.5951,121.0285,19.7592,22.5011,-0.6552,0.3827,121.4896,0.0,120.0603,0.4104,-1.0688,93.3804,53.4263,122.03,121.6525,22.745,12.151,2.94,2.1658,132547417.0,22.4759,12.0073,-0.8828,2.4421,1.0244,55.7875,125.3338,121.6855,92.4334,92.4334,100.0,121.7132,121.3978,1.26,120.9931,0.0554,67.5204,-34.7569,121.1198
2018-05-10 00:00:00,124.59,386272414.5344,981820.7432,12.3465,13.2117,-0.7792,25.0,-30.0,121.8295,0.4339,66.4819,15.689,122.1268,4.205,121.3677,19.2153,55.9988,1.2085,0.8290000000000001,121.6698,1.0,120.1351,0.6454,-0.7792,93.4721,53.1571,122.03,121.6525,22.0751,11.5435,2.88,2.0986,133286263.0,24.0132,12.5569,-0.6423,2.3663,1.0237,57.8445,125.1501,121.8295,93.4821,93.4821,100.0,121.6808,122.2433,1.54,120.7809,0.0564,67.8216,-23.3076,121.3964
2018-05-11 00:00:00,125.65,386903676.619,1130585.6666,12.1283,12.8887,-0.4399,20.0,-30.0,122.012,0.4726,79.4031,19.0251,122.8314,7.9829,121.7756,18.7626,77.3364,3.5525,0.9757,121.8045,1.0,120.2484,0.9067,-0.4399,93.564,52.7169,122.03,121.6525,21.2167,10.9663,3.65,2.0568,134037054.0,24.898000000000003,12.869000000000002,-0.3618,2.9918,1.0299,59.5126,116.15,122.012,95.11399999999999,95.11399999999999,100.0,121.6824,123.2052,2.01,120.6429,0.0598,71.9748,-13.6756,121.7603
2018-05-14 00:00:00,126.65,386103059.9218,833921.8529,12.3851,12.9954,-0.3053,100.0,55.0,122.155,0.3227,115.6997,22.0867,123.6151,17.2637,122.2398,18.4434,107.0546,3.9648,0.956,121.7904,1.0,120.3534,1.1809,-0.3053,93.6562,55.4101,122.035,122.25,20.1109,10.418,2.86,2.0451,136294973.0,28.5035,14.7656,-0.2504,2.3104,1.0231,61.0434,116.2466,122.155,89.251,89.251,100.0,121.7259,124.2423,2.7,120.6225,0.0656,68.3311,-13.9344,122.20200000000001
2018-05-15 00:00:00,126.66,386451960.0378,747761.9794,12.46,13.119000000000002,0.0698,95.0,55.0,122.2,0.1518,99.5712,22.1177,124.2859,13.884,122.6608,18.2265,126.9538,3.1961,0.7991,121.7923,1.0,120.4001,1.3831,0.0698,93.7487,50.5092,122.04,122.25,20.6152,10.6071,0.9,2.0311,137248066.0,27.2626,14.0273,0.0571,0.7156,1.0072,61.0589,116.4887,122.2,81.2987,81.2987,100.0,121.8144,125.0796,2.24,120.7392,0.0729,65.0287,-13.8525,122.631
2018-05-16 00:00:00,127.12,386457187.7814,646199.7696,12.6597,13.2556,0.6247,90.0,55.0,122.22399999999999,0.4051,114.5842,23.5896,124.9401,16.4543,123.0855,18.0083,145.8325,2.5773,0.5616,121.8358,1.0,120.4391,1.5624,0.6247,93.8414,49.8075,122.27,122.25,19.8244,10.0767,0.48,1.9993,138267476.0,27.6332,14.0459,0.51,0.379,1.0038,61.7948,116.7259,122.22399999999999,74.0744,74.0744,100.0,121.9489,125.8657,1.95,121.0095,0.0814,63.2793,-10.082,123.0996
2018-05-17 00:00:00,127.36,386307554.0404,498295.4235,12.8694,13.3191,1.1416,85.0,55.0,122.3325,0.2086,117.4639,24.3746,125.5389,16.8534,123.4926,17.7943,162.9398,2.4219,0.2934,121.947,1.0,120.5389,1.7043,1.1416,93.9345,53.9917,122.39,122.25,19.2697,9.5729,2.17,1.9503,138984686.0,27.0814,13.4536,0.93,1.7334,1.0173,62.1873,116.9584,122.3325,74.7917,74.7917,100.0,122.1283,126.5498,1.39,121.4247,0.0906,61.6387,-8.1148,123.5888
2018-05-18 00:00:00,127.67,388287924.3261,1022607.3343,12.7507,13.0638,1.714,80.0,55.0,122.4765,0.3865,104.4956,25.4163,126.1018,10.4941,123.8904,17.6788,175.1203,2.7247,0.0851,122.2539,1.0,120.6759,1.8207,1.714,94.0278,49.723,122.545,122.25,20.7756,10.3532,2.88,1.9517,142253102.0,25.6473,12.780999999999999,1.3937,2.3079,1.0231,62.7082,117.1862,122.4765,77.3166,77.3166,100.0,122.3503,127.1658,2.639,121.9359,0.1003,64.9502,-5.5738,124.0971
2018-05-21 00:00:00,128.32,388923018.2309,1346209.6008,12.7134,13.1577,2.1643,100.0,80.0,122.6985,0.2046,111.7783,27.616999999999997,126.6948,12.0055,124.3123,17.7312,183.8723,2.9653,-0.0675,122.6825,1.0,120.9234,1.943,2.1643,94.1215,54.7589,122.87,122.3588,20.1717,9.8356,4.44,1.8999,143228978.0,25.6759,12.5194,1.7563,3.5841,1.0358,63.8085,117.4095,122.6985,83.3079,83.3079,100.0,122.6127,127.8122,1.4175,122.5233,0.1105,64.846,-1.9932,124.6536
2018-05-22 00:00:00,127.84,388540222.105,1234410.8878,12.7656,13.3469,2.4694,100.0,85.0,123.1905,-0.7828,101.001,24.7556,127.1078,13.7578,124.6482,17.9627,192.1084,2.5537,-0.2098,123.1253,1.0,122.0198,1.9784,2.4694,94.2154,62.6764,122.87,122.5745,19.5516,9.3438,9.84,1.8691,142566637.0,25.7896,12.3249,2.0013,8.339,1.0834,62.3778,117.7442,123.1905,79.3561,79.3561,76.3171,122.9095,128.1886,1.469,123.1709,0.1203,59.4778,-9.0202,125.1433
2018-05-23 00:00:00,128.21,389136374.9139,1266140.8638,12.5492,13.1892,2.8576,95.0,85.0,123.6705,0.8034,83.4907,26.1001,127.5197,8.4374,124.9875,18.3624,198.7028,1.8715,-0.3207,123.6228,1.0,122.98299999999999,2.0131,2.8576,94.3097,64.3742,122.87,122.5745,20.9547,9.8866,9.6,1.84,143229857.0,24.8166,11.7087,2.3142,8.0938,1.0809,63.0501,118.1944,123.6705,78.7678,78.7678,60.7225,123.2354,128.5633,1.78,123.8205,0.1297,64.8802,-6.1406,125.6213
2018-05-24 00:00:00,128.17,389218178.09099996,1190045.8772,12.4947,13.3504,3.2571,100.0,95.0,124.03399999999999,0.0156,82.9096,25.8442,127.8559,11.4585,125.2906,18.9036,200.9942,1.4606,-0.3583,124.0043,1.0,123.6227,2.0142,3.2571,94.4042,63.2265,122.87,122.575,20.0939,9.3923,7.27,1.8234,142625772.0,25.2948,11.8233,2.6365,6.0132,1.0601,62.9221,118.6266,124.03399999999999,73.1462,73.1462,40.0704,123.5843,128.83,1.92,124.4596,0.1385,62.5501,-6.4591,126.0499
2018-05-25 00:00:00,128.51,389447971.2087,1123846.1131,12.4429,13.5036,3.5611,95.0,95.0,124.5445,0.3235,82.21600000000001,27.1666,128.1956,11.4585,125.5972,19.5668,203.0097,1.0918,-0.3909,124.3003,1.0,125.0325,2.0192,3.5611,94.499,67.7768,122.965,122.655,19.6427,8.9227,10.21,1.7674,143183841.0,24.7268,11.2321,2.8796,8.6306,1.0863,63.5833,119.1453,124.5445,77.7647,77.7647,58.506,123.9511,129.1068,1.02,125.0913,0.1466,64.094,-3.8613,126.4761
2018-05-29 00:00:00,128.89,389907500.879,1140810.549,12.2216,13.6249,3.7617,100.0,95.0,125.118,0.6484,76.4909,28.6632,128.5454,8.0172,125.9108,20.3397,207.3583,1.1527,-0.4596,124.69,1.0,126.4991,2.0304,3.7617,94.5941,68.3354,123.415,122.655,20.2042,9.0865,11.47,1.7446,143706556.0,23.7262,10.6705,3.0379,9.7684,1.0977,64.3316,119.63799999999999,125.118,83.9138,83.9138,74.1006,124.3317,129.4027,1.82,125.6765,0.1542,68.732,-0.8668,126.89
2018-05-30 00:00:00,130.74,390410023.4949,1203934.0552,12.4321,13.8437,3.9221,100.0,100.0,125.758,0.7682,114.9582,35.4595,129.1706,16.4322,126.3707,21.1572,207.68,0.8761,-0.4645,125.0322,1.0,128.1368,2.1636,3.9221,94.6896,71.8528,124.395,124.08,19.3007,8.6322,12.8,1.7104,144333671.0,26.891,12.027000000000001,3.1607,10.853,1.1085,67.7297,120.1061,125.758,90.7913,90.7913,94.7527,124.7285,130.0957,2.0,126.2148,0.1624,70.6435,-1.1013,127.4254
2018-05-31 00:00:00,130.44,390100047.5908,1021680.0605,12.745999999999999,13.9613,3.7594,100.0,100.0,126.3775,-0.1438,119.6898,33.2918,129.6421,18.7103,126.7583,22.000999999999998,207.4243,0.5353,-0.4606,125.3399,1.0,128.9557,2.2194,3.7594,94.7855,72.1598,125.37,124.495,18.6595,8.2006,12.39,1.6846,143495588.0,27.2492,11.9756,3.0180000000000002,10.4956,1.105,66.6459,120.7531,126.3775,89.7321,89.7321,92.4854,125.1397,130.5551,1.46,126.7041,0.1705,66.2156,-7.1994,127.8713
2018-06-01 00:00:00,132.57,390332221.6948,928115.1812,13.3646,13.9789,3.715,100.0,100.0,127.006,0.7052,164.6811,40.4176,130.4217,25.1174,127.3118,22.9509,205.898,0.5215,-0.4368,125.6407,1.0,130.2446,2.4078,3.715,94.8818,71.7777,127.44,126.08,17.5498,7.7906,12.57,1.6743,144061308.0,29.323,13.0168,2.9695,10.475,1.1047,70.2088,121.5012,127.006,88.3292,88.3292,92.4854,125.5703,131.4524,2.64,127.1583,0.1795,70.9516,-3.6429,128.4611
2018-06-04 00:00:00,134.87,391294583.8479,1111670.6718,14.2931,14.1297,3.8235,100.0,100.0,127.634,0.726,202.3283,46.8686,131.4967,31.9352,128.0316,24.0241,202.702,0.6201,-0.3859,125.9533,1.0,131.8938,2.7114,3.8235,94.9787,71.7498,128.645,128.15,16.4535,7.401,12.56,1.6676,145174163.0,31.893,14.345999999999998,3.0432,10.269,1.1027,73.4343,122.4275,127.634,88.6697,88.6697,92.4854,126.0294,132.7504,2.81,127.611,0.1906,74.3982,-1.3748,129.21
2018-06-05 00:00:00,135.83,391389400.6479,1115869.5659999999,15.4042,14.4101,3.8551,100.0,95.0,128.3045,0.4625,220.1473,49.2813,132.5813,36.5139,128.7743,25.2328,198.4257,1.0226,-0.3161,126.3013,1.0,133.3158,2.9949,3.8551,95.0762,72.1558,129.25,128.895,15.8311,7.031000000000001,13.41,1.6349,146122331.0,34.0415,15.1187,3.052,10.9541,1.1095,74.6407,123.5644,128.3045,92.9676,92.9676,100.0,126.524,134.0251,1.68,128.0833,0.2033,74.4034,-4.7028,129.9906
2018-06-06 00:00:00,137.11,392071414.7981,1233149.11,16.5477,14.6613,3.8845,100.0,100.0,129.0265,0.5099,187.3614,52.3201,133.7309,38.274,129.5682,26.6693,193.3649,2.3046,-0.2312,126.5382,1.0,134.7057,3.285,3.8845,95.1743,72.0598,130.22,129.805,14.9355,6.6794,14.44,1.6309,146826615.0,33.4574,14.9628,3.0569,11.7714,1.1177,76.16,124.863,129.0265,95.663,95.663,100.0,127.0599,135.359,2.53,128.5862,0.2176,77.9464,-0.2723,130.8292
2018-06-07 00:00:00,136.54,392126572.4797,1186572.8121,17.7065,15.0265,3.8541,100.0,100.0,129.687,-0.35100000000000003,157.1491,48.1591,134.5992,39.7251,130.2322,28.6081,188.618,3.1301,-0.1498,126.6844,1.0,135.285,3.4294,3.8541,95.273,72.0054,130.85,130.5545,14.1212,6.3455,13.21,1.6455,146263547.0,32.7348,14.7096,3.016,10.7111,1.1071,74.0795,126.2146,129.687,90.6156,90.6156,88.3469,127.6349,136.257,2.45,129.1178,0.2321,74.9169,-7.7921,131.5448
2018-06-08 00:00:00,137.87,392678747.4993,1235340.6682,18.8974,15.5128,3.9276,100.0,100.0,130.351,0.6111,144.9824,51.4187,135.5688,41.5231,130.9596,30.9811,184.0935,3.9415,-0.0714,126.8135,1.0,136.1027,3.6096,3.9276,95.3724,72.1162,131.76,131.03,13.1767,6.0282,13.28,1.6591,147004624.0,31.8895,14.5891,3.0553,10.659,1.1066,75.7093,127.5862,130.351,91.7998,91.7998,82.8351,128.2487,137.28799999999998,3.06,129.6933,0.247,75.7046,-2.6971,132.3241
2018-06-11 00:00:00,137.9,392755680.0696,1167466.0027,20.0509,16.218,4.0467,100.0,100.0,130.9635,0.0165,136.2553,51.4911,136.3889,41.9675,131.6206,32.9086,180.6975,6.1354,-0.0122,126.9103,1.0,136.6569,3.7119999999999997,4.0467,95.4724,71.8147,132.275,131.77,12.8197,5.7268,12.25,1.6197,147494563.0,31.3615,14.0097,3.1311,9.7493,1.0975,75.7455,128.9738,130.9635,87.5002,87.5002,76.1942,128.8971,138.0882,1.21,130.3215,0.2617,76.7427,-3.8404,133.0431
2018-06-12 00:00:00,139.91,393855370.2639,1383467.2466,21.3748,16.9174,4.3481,100.0,95.0,131.6265,0.7773,137.6587,56.1058,137.4385,46.5303,132.41,35.0593,176.8309,6.8567,0.0553,127.0174,1.0,137.6855,3.9102,4.3481,95.5732,70.3896,133.285,132.57,12.2125,5.4404,13.26,1.5919999999999999,148709404.0,33.4677,14.9092,3.3468,10.4698,1.1047,78.0529,130.2949,131.6265,92.73299999999999,92.73299999999999,87.8473,129.5812,139.2114,2.11,131.024,0.2769,79.2665,-0.672,133.8951
2018-06-13 00:00:00,139.34,393367828.6399,1190934.7618,22.7629,17.7113,4.5998,100.0,100.0,132.2605,-0.094,125.2976,51.7952,138.2167,49.1351,133.07,36.9511,172.5826,7.0934,0.1291,127.1806,1.0,138.1406,3.9756,4.5998,95.6746,76.0108,133.515,133.2755,11.5727,5.1684,12.68,1.6026,147545274.0,33.9309,15.1537,3.5229,10.0111,1.1001,75.8976,131.7521,132.2605,85.3641,85.3641,75.2778,130.2952,139.9277,2.34,131.7843,0.2914,71.6471,-10.745,134.6298
2018-06-14 00:00:00,141.22,394276740.1399,1293103.7896,24.1381,18.5038,4.9138,100.0,90.0,132.9655,0.7955,125.2703,56.0123,139.205,50.2686,133.8462,37.3302,175.5013,5.7836,0.0784,127.4709,1.0,139.0242,4.1314,4.9138,95.7768,76.4199,134.29,133.4955,11.0269,4.91,14.1,1.5765,148757156.0,33.3188,14.8361,3.7430000000000003,11.0919,1.1109,78.0061,133.2318,132.9655,88.6743,88.6743,81.2535,131.0388,140.945,2.1,132.6055,0.306,74.4554,-1.3846,135.483
2018-06-15 00:00:00,142.27,395562752.0606,1626530.9313,25.5693,19.16,5.1462,100.0,95.0,133.711,0.6772,123.6784,58.163999999999994,140.2228,52.7616,134.6485,36.7543,177.0847,4.2634,0.0509,127.9335,1.0,139.9753,4.2902,5.1462,95.8798,77.6113,134.97,133.9905,10.5553,4.6645,14.91,1.5531,150305285.0,34.1341,15.0843,3.8984,11.707,1.1171,79.082,134.6272,133.711,88.273,88.273,81.2535,131.8114,141.99200000000002,1.89,133.4846,0.3208,73.8455,-0.9479,136.3692
2018-06-18 00:00:00,145.19,396426808.1265,1889993.4255,27.2676,19.9905,5.5831,100.0,100.0,134.58700000000002,0.8021,142.0662,63.4042,141.6042,59.5342,135.6524,35.5935,178.0733,3.8853,0.0336,128.6279,1.0,141.5907,4.5986,5.5831,95.9837,93.3264,136.515,136.045,9.6813,4.4313,17.52,1.5763,151386068.0,38.1678,17.47,4.2041,13.7229,1.1372,81.7021,136.0317,134.58700000000002,96.1536,96.1536,99.3347,132.6198,143.5464,3.79,134.4103,0.3369,77.9444,-1.9948,137.4624
2018-06-19 00:00:00,143.47,396397225.0869,1816543.1674,28.8809,20.8233,5.806,95.0,85.0,135.3445,-0.0749,119.2217,51.6281,142.4555,59.5342,136.39700000000002,34.621,177.109,4.4722,0.0504,129.5158,1.0,142.0054,4.6506,5.806,96.0884,85.2909,136.515,136.045,9.0897,4.2097,15.15,1.614,150042998.0,35.8356,16.5965,4.3495,11.8064,1.1181,75.8141,137.844,135.3445,87.1985,87.1985,66.6667,133.4573,144.3094,2.83,135.3399,0.3521,71.6825,-11.0236,138.3084
2018-06-20 00:00:00,142.3,395642369.371,1381173.6824,30.0441,21.2966,5.8233,90.0,85.0,136.0675,-0.6563,102.3566,44.1877,142.9494,52.1447,136.9592,34.2301,174.8546,4.5568,0.0897,130.5231,1.0,142.0624,4.5451,5.8233,96.1939,77.1899,136.68,136.045,10.4367,4.9592,14.46,1.6696,148498177.0,33.1809,15.7667,4.3428,11.311,1.1131,72.0938,139.3119,136.0675,69.7124,69.7124,33.3333,134.3109,144.5648,3.52,136.2485,0.3651,65.9715,-17.1654,138.9709
