date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2003-01-21,12.8014,-75677186.1907,-602368.4191,16.5536,20.2871,0.9414,30.0,45.0,29.4443,-0.0841,-62.1783,-7.0493,27.2288,11.485,26.9755,19.4284,196.3214,-1.1608,-0.281,26.7875,1.0,26.5716,0.1722,0.9414,41.1196,53.8019,26.955,26.805,24.1813,6.3136,0.13,5.0856,-138765300.0,19.199,5.0128,3.5369,0.509,1.0051,46.4753,29.3028,26.7705,10.1267,13.0952,0.0,26.8659,27.1595,1.07,26.9929,0.1288,43.8357,-72.3866,27.1285
2003-01-22,12.8562,-76220900.2094,-859517.3454,16.1935,19.6331,0.9015,25.0,45.0,29.4441,0.2336,-52.0371,-6.1853,26.9878,9.3509,26.8617,19.0149,216.2237,-1.5019,-0.5909,26.7901,1.0,26.5683,0.0574,0.9015,41.052,53.54600000000001,26.955,26.805,23.1813,5.997999999999998,0.01,5.0183,-135343100.0,19.2167,4.9722,3.3875,0.0388,1.0004,46.9074,29.2191,26.771,11.7537,15.7143,5.2002,26.9035,26.81,1.07,27.1351,0.1212,38.309,-70.217,27.0342
2003-01-23,13.3699,-74544121.486,-353056.19,15.582,18.8961,0.804,20.0,45.0,29.4552,0.7340000000000001,-11.4381,1.6399,26.9664,3.964,26.8567,18.6788,235.4732,-2.9072,-0.8239,26.8011,1.0,26.5697,0.049,0.804,40.9846,53.8332,26.955,26.805,22.1366,5.6981,0.26,4.8005,-133025200.0,20.4486,5.2635,3.0165,0.9793,1.0098,50.8199,29.1372,26.784,27.4868,53.6508,81.57600000000002,26.9335,26.7907,1.16,27.2495,0.1136,44.6468,-49.9014,27.0379
2003-01-24,12.9011,-75324793.8998,-362167.2863,15.2873,18.2168,0.6105,15.0,45.0,29.4567,-0.6138,-42.5072,-5.0799,26.777,9.6879,26.7628,18.4029,263.7601,-2.6998,-0.9941,26.8483,1.0,26.5653,-0.0332,0.6105,40.9176,50.4423,26.955,26.805,23.4273,6.0732,-0.36,5.0103,-135927700.0,19.289,5.0004,2.2929,-1.3725,0.9863,47.4601,29.0568,26.766,36.858,41.2088,22.6653,26.9531,26.5316,1.47,27.337,0.1032,40.8986,-68.4418,26.9509
2003-01-27,12.8712,-75404290.4515,-358264.6116,15.0456,17.7029,0.5401,10.0,45.0,29.4535,0.3362,-51.5832,-5.4997,26.6028,10.4539,26.672,18.3081,283.5508,-1.3341,-0.9722,26.9011,1.0,26.5616,-0.1019,0.5401,40.8507,49.6664,26.955,26.805,22.7225,5.8595,0.12,4.9956,-138233100.0,18.4213,4.7504,2.0316,0.4671,1.0047,47.2502,28.9781,26.772,44.2572,37.9121,17.8343,26.9608,26.3053,1.16,27.3805,0.0907,43.4988,-69.6252,26.8598
2003-01-28,13.305,-73540450.4515,268941.4473,14.6103,17.2975,0.3851,5.0,45.0,29.4283,0.8167,-25.4616,1.1713,26.6108,6.3394,26.6728,18.4014,304.8216,0.5307,-0.8209,26.9814,1.0,26.5635,-0.0852,0.3851,40.7842,53.4624,26.955,26.805,21.6614,5.5665,1.5,4.8159,-135903300.0,19.0787,4.9028,1.4472,5.9571,1.0596,50.5857,28.9009,26.847,54.5788,84.6154,94.0126,26.9595,26.3482,1.2,27.38,0.0796,49.0855,-52.4655,26.851
2003-01-29,13.305,-71590130.4515,1121632.8853,14.1967,16.9122,0.1771,0.0,45.0,29.3594,0.8167,-31.544,1.1713,26.618,6.3394,26.6735,18.4471,-31.7319,2.3162,-0.5259,27.057,1.0,26.5659,-0.0712,0.1771,40.718,55.7849,26.955,26.915,20.6466,5.2882,1.79,4.8,-135903300.0,18.1849,4.6577,0.6645,7.1916,1.0719,50.5857,28.8253,26.9365,69.0476,84.6154,93.4376,26.9515,26.3864,1.2,27.3268,0.0699,58.1997,-54.8454,26.8351
2003-01-30,13.1754,-73237692.8447,844270.1771,13.5367,16.2074,-0.0254,0.0,40.0,29.2502,-0.4957,-23.1879,-0.9036,26.5773,0.9949,26.6493,18.3249,-7.9945,2.3698,-0.1391,27.1037,1.0,26.5633,-0.0801,-0.0254,40.652,60.5666,27.355,26.955,19.6993,5.0238,1.62,4.8263,-139170500.0,19.3112,4.9248,-0.0951,6.5323,1.0653,49.5482,28.7512,27.0175,75.4346,57.0732,68.8962,26.9377,26.3527,1.17,27.2212,0.0605,55.1785,-61.2159,26.786
2003-01-31,13.1754,-71057376.7607,1347788.7161,13.3092,15.6296,-0.2446,0.0,35.0,29.2143,0.4056,-58.4462,-0.9036,26.5426,8.9876,26.6275,18.1081,12.2606,0.8411,0.2124,27.1039,1.0,26.5618,-0.0862,-0.2446,40.5863,54.2716,27.39,27.17,21.8363,5.6026,0.82,4.8556,-139170500.0,18.2349,4.6786,-0.9168,3.2031,1.032,49.5482,28.6786,27.0585,66.2539,57.0732,68.8962,26.919,26.3277,1.43,27.0796,0.0515,58.1217,-67.2811,26.729
2003-02-03,13.4945,-69804799.8377,1829794.5289,12.7336,15.2151,-0.3523,0.0,30.0,29.2241,0.0923,-13.7549,4.4417,26.6291,1.7962,26.6687,17.8899,28.6527,0.5574,0.4795,27.0608,0.0,26.5667,-0.0389,-0.3523,40.5209,54.2927,27.39,27.23,20.7307,5.3225,0.76,4.744,-136363000.0,19.9991,5.1346,-1.3191,2.8897,1.0289,52.2209,28.6074,27.0965,65.7217,83.0189,100.0,26.8986,26.4758,1.3,26.9345,0.0451,58.2756,-54.0284,26.7292
2003-02-04,13.1804,-70447668.2587,1656084.7248,12.2405,15.024,-0.4449,50.0,-25.0,29.1802,-0.0175,-34.8294,-0.9929,26.5896,2.8717,26.646,17.6645,44.6378,0.7894,0.7026,27.0097,0.0,26.5649,-0.0517,-0.4449,40.4558,49.2024,27.39,27.23,20.2359,5.1663,-1.08,4.8299,-138805900.0,19.1061,4.8779,-1.6642,-3.9258,0.9607,49.5035,28.5377,27.0425,64.4646,53.3019,0.0,26.8766,26.4356,1.14,26.8002,0.0386,58.0222,-68.9573,26.6657
2003-02-05,13.2252,-72223808.6096,869332.9001,11.6618,14.7013,-0.4415,45.0,-25.0,28.9811,0.0439,-13.0037,-0.2088,26.5721,0.6677,26.634,17.4413,69.3046,0.0953,0.9355,26.8955,0.0,26.5636,-0.054000000000000006,-0.4415,40.391,47.7722,27.39,27.23,19.3274,4.908,-1.99,4.7877,-136274900.0,19.5873,4.974,-1.6481,-6.98,0.9302,49.8956,28.4693,26.943,64.0095,55.7078,14.4281,26.8533,26.4279,1.14,26.6894,0.0326,55.733,-66.8246,26.616
2003-02-06,13.2252,-70654044.9732,967919.8652,11.3047,14.543,-0.4333,40.0,-25.0,28.9568,0.2273,-41.6618,-0.2088,26.5573,4.5193,26.6231,17.2561,85.6027,-0.2774,0.9971,26.7717,0.0,26.5632,-0.0551,-0.4333,40.3264,47.7251,27.39,27.23,20.6869,5.1726,-0.61,4.7143,-136274900.0,18.8979,4.7253,-1.6139,-2.2484,0.9775,49.8956,28.4023,26.9125,54.9058,55.7078,14.4281,26.8293,26.4233,0.88,26.6007,0.027000000000000003,55.6473,-66.8246,26.5757
2003-02-07,13.0357,-71645343.2189,604845.1032,10.8196,14.2855,-0.4549,35.0,-25.0,28.7828,-0.4561,-40.6124,-3.7065,26.476,1.6019,26.5771,17.1001,104.865,-0.1352,0.9665,26.6219,0.0,26.5467,-0.0857,-0.4549,40.2621,42.7721,27.39,27.23,19.7395,4.914,-2.1,4.7617,-138292900.0,19.1171,4.759,-1.6909,-7.4363,0.9256,48.1468,28.3367,26.8075,43.1991,18.1818,0.0,26.8033,26.3227,1.14,26.5175,0.0206,50.907,-75.8294,26.5021
2003-02-10,13.2801,-70286025.037,833838.9309,10.4064,14.1959,-0.5095,30.0,-25.0,28.4921,0.3838,-31.8092,1.0033,26.4952,2.5562,26.5821,16.9493,137.3783,-0.136,0.6772,26.494,0.0,26.5497,-0.0696,-0.5095,40.1981,47.8931,27.39,27.23,19.3117,4.7583,-2.02,4.6263,-136498600.0,18.349,4.5211,-1.8911,-7.0506,0.9295,50.5016,28.2723,26.7065,41.3929,50.289,100.0,26.7769,26.3693,0.99,26.4632,0.0154,56.4277,-64.218,26.4852
2003-02-11,13.315,-71849975.037,354094.2303,10.0901,14.1458,-0.4557,25.0,-25.0,28.1871,0.0,27.8018,1.6748,26.5248,4.0811,26.5934,16.8065,188.6403,-0.5374,-0.1502,26.4117,0.0,26.5546,-0.0506,-0.4557,40.1344,48.1489,27.39,27.22,18.612,4.5204,-1.85,4.5482,-133370700.0,20.1957,4.905,-1.6905,-6.4799,0.9352,50.8374,28.2093,26.614,40.9354,54.3353,100.0,26.7511,26.4277,0.88,26.4349,0.0113,51.5959,-62.381,26.4846
2003-02-12,13.3549,-73562416.2135,-419222.997,9.7897,13.8841,-0.3468,20.0,-15.0,27.5836,0.0784,58.0989,2.4706,26.5652,4.0811,26.6111,16.6874,219.1957,-0.2712,-0.632,26.3913,0.0,26.5654,-0.0287,-0.3468,40.0709,48.2038,26.82,27.22,18.2095,4.2944,-2.33,4.4031,-130724200.0,19.759,4.6598,-1.2878,-8.0041,0.92,51.2353,28.1475,26.4975,56.1248,63.75,100.0,26.7272,26.4977,0.51,26.4245,0.0085,46.3184,-60.4762,26.5004
2003-02-13,13.4297,-72281670.3119,-289958.8034,9.3557,13.336,-0.2652,15.0,-15.0,27.3245,0.3607,71.1739,4.0041,26.6274,1.1095,26.6415,16.5935,227.1862,-0.1389,-0.7336,26.4234,0.0,26.5728,0.0007,-0.2652,40.0077,47.8874,26.435,26.695,18.8131,4.3296,-1.04,4.2729,-128612700.0,19.2353,4.4268,-0.987,-3.7183,0.9628,52.002,28.087,26.4455,63.7368,73.125,100.0,26.7065,26.5952,0.61,26.4409,0.0072,49.6231,-42.5397,26.5416
2003-02-14,13.679,-69559558.7329,655408.3058,9.1971,13.0087,-0.2142,10.0,-10.0,27.3801,0.4947,148.8881,9.0233,26.7718,6.1845,26.7166,16.514,209.5496,-0.0039,-0.4932,26.4924,1.0,26.5786,0.0636,-0.2142,39.9449,53.6257,26.55,26.31,18.0297,4.1132,0.23,4.1585,-125420100.0,20.4068,4.6555,-0.797,0.8456,1.0085,54.5116,28.0276,26.457,77.6173,95.977,100.0,26.6917,26.8053,0.95,26.4805,0.0086,58.0912,-2.9412,26.6353
2003-02-18,14.1428,-67495348.3881,1639361.0233,9.5936,13.0736,-0.0572,5.0,95.0,27.7831,0.6983,269.4851,17.4717,27.0647,17.1278,26.8731,16.4511,147.594,0.6121,0.5359,26.5982,1.0,26.7059,0.1863,-0.0572,39.8824,60.2715,27.015,26.86,17.1062,3.9075,2.5,4.0273,-121898800.0,24.1771,5.5227,-0.2127,9.6674,1.0967,58.7358,25.12,26.582,85.99700000000001,88.8889,100.0,26.6876,27.2184,1.17,26.5391,0.015,58.4498,-6.8966,26.8166
2003-02-19,14.093,-67202672.0245,1985978.6122,9.9703,13.0819,0.1112,0.0,95.0,28.0428,0.3636,234.3889,16.2498,27.298,17.1278,27.0052,16.4034,134.4561,0.5414,0.7138,26.7286,1.0,26.8254,0.2724,0.1112,39.8203,64.8009,27.07,26.925,16.6834,3.7121,2.59,3.9367,-124198400.0,23.5795,5.2466,0.4137,10.0896,1.1009,58.1249,25.1548,26.7115,89.7084,84.2593,91.8547,26.6967,27.5287,0.55,26.6034,0.0246,61.761,-10.1493,26.9764
2003-02-20,14.1428,-66306362.5006,2232422.6005,10.3524,12.9672,0.2268,15.0,75.0,28.2812,0.0952,199.0195,17.1568,27.5159,17.6118,27.1342,16.387,138.8707,0.4913,0.6578,26.8544,1.0,26.943,0.3447,0.2268,39.7585,64.1637,27.085,26.925,16.2005,3.5265,2.58,3.8378,-121939700.0,23.1268,5.0342,0.8443,10.0078,1.1001,58.5784,25.1893,26.8405,87.3457,88.8889,97.6623,26.7202,27.805,0.63,26.6775,0.0366,60.6752,-7.1642,27.1334
2003-02-21,14.5168,-63109450.2869,3147492.4273,11.0159,13.1516,0.4501,10.0,90.0,28.7027,0.4885,200.5581,23.6822,27.838,23.6223,27.3224,16.3995,145.4875,0.6185,0.5666,26.9914,1.0,27.0908,0.4573,0.4501,39.6971,65.2649,27.46,27.22,15.2354,3.3502,2.3,3.777,-118298000.0,24.6595,5.4225,1.6757,8.5789,1.0858,61.8411,25.2234,26.9555,90.0393,96.9697,100.0,26.761,28.2207,1.31,26.7684,0.0525,68.3961,-2.0305,27.3495
2003-02-24,14.1428,-65069785.9033,2611960.3487,11.6462,13.3459,0.5885,5.0,90.0,28.8547,-0.7397,144.139,14.2125,27.9771,23.6223,27.4212,16.4172,154.6608,0.777,0.428,27.1218,1.0,27.1928,0.4804,0.5885,39.6361,64.9014,27.46,27.22,14.6263,3.1827,2.49,3.8364,-121218500.0,23.6736,5.1514,2.1895,9.625,1.0963,57.1062,25.3027,27.08,79.4767,52.5714,0.0,26.8172,28.3598,0.87,26.8821,0.0683,64.8747,-21.066,27.4833
2003-02-25,14.1029,-63436201.7912,2675204.866,11.6714,13.1408,0.6936,0.0,90.0,28.9511,0.0093,86.9141,13.239,28.0799,12.1487,27.503,16.5275,162.0067,0.6994,0.3089,27.2233,1.0,27.2786,0.4867,0.6936,39.5754,64.0661,27.625,27.245,17.632,3.8336,2.47,3.8441,-123993000.0,22.5085,4.8938,2.5767,9.5699,1.0957,56.6195,25.3804,27.2035,65.9455,48.2955,0.0,26.8861,28.4453,1.07,27.0084,0.0835,66.1914,-23.3933,27.5976
2003-02-26,13.5045,-66434201.7912,1503968.0898,11.4495,12.8231,0.725,15.0,70.0,28.9558,-0.8333,28.0692,-0.1933,27.9483,7.2339,27.4627,16.7638,174.65900000000005,-0.2368,0.0931,27.2964,1.0,27.2767,0.3903,0.725,39.515,58.7242,27.625,27.245,18.3522,4.0219,0.4,4.0463,-127140900.0,21.2144,4.6491,2.6887,1.4993,1.015,49.9034,25.4566,27.2235,34.0896,1.4019,0.0,26.9608,28.1961,1.26,27.1306,0.0937,56.7582,-54.2416,27.5858
2003-02-27,13.5693,-66597386.0017,836179.1517,11.1116,12.3241,0.7141,10.0,70.0,28.9643,-0.1842,0.3696,1.1439,27.8562,4.692,27.4386,17.1991,190.4468,-0.5514,-0.1813,27.3358,0.0,27.2759,0.3208,0.7141,39.4548,55.4951,27.625,27.245,18.6326,4.0208,0.53,3.9653,-124040400.0,20.4672,4.4167,2.6425,1.9865,1.0199,50.572,25.5313,27.25,21.694000000000006,15.3846,5.6007,27.0366,28.0189,0.76,27.2566,0.1003,53.4099,-50.8997,27.5845
2003-02-28,13.714,-67076928.8589,334394.6632,11.0117,12.1605,0.7146,5.0,70.0,28.9779,0.4048,27.8533,4.1479,27.8275,9.1141,27.4445,17.5839,200.5207,-0.9359,-0.3505,27.3554,1.0,27.2812,0.2857,0.7146,39.395,54.9791,27.625,27.245,17.8992,3.8197,1.08,3.88,-121522800.0,21.4891,4.5858,2.6379,4.0878,1.0409,52.0739,25.6045,27.304,15.8156,30.6604,30.1346,27.1112,27.9435,0.84,27.3869,0.105,53.1428,-43.4447,27.6083
2003-03-03,13.3399,-70225528.8589,-903107.5969,10.6504,11.692,0.7144,0.0,70.0,28.9655,-0.6667,-21.9677,-3.8093,27.6651,3.7853,27.3783,17.6896,217.6811,-1.7702,-0.6113,27.3705,0.0,27.277,0.1952,0.7144,39.3355,55.5402,27.625,27.475,18.9406,4.0388,0.33,3.9857,-124671400.0,20.431,4.3565,2.6374,1.2491,1.0125,48.0954,25.6762,27.3205,15.3483,0.0,0.0,27.1802,27.6829,1.05,27.5064,0.1056,45.6147,-71.137,27.5556
2003-03-04,13.1804,-70814068.8589,-1514520.5582,10.2917,11.2661,0.6512,25.0,40.0,28.9763,-0.3571,-82.0292,-7.0005,27.4657,3.4762,27.288,17.6569,236.6249,-1.7174,-0.8351,27.3763,1.0,27.2661,0.0965,0.6512,39.2761,50.4352,27.625,27.475,21.171,4.4368,-0.63,3.9646,-127614100.0,19.7485,4.1387,2.4022,-2.3282,0.9767,46.4998,25.7465,27.289,14.5411,12.963,0.0,27.2395,27.3832,0.7,27.5991,0.1021,39.8716,-80.4665,27.4708
2003-03-05,12.936,-72856230.5027,-2276739.0601,10.1982,10.93,0.5221,100.0,-40.0,29.0141,-0.1644,-120.6986,-11.7211,27.2043,8.4222,27.1596,17.6806,257.0994,-1.493,-0.9748,27.3663,1.0,27.252,-0.021,0.5221,39.2171,47.9218,27.525,27.45,22.554,4.655,-0.49,3.9783,-133135500.0,19.05,3.9318,1.9254,-1.854,0.9815,44.1394,29.19,27.2645,7.6689,10.0437,0.0,27.2847,27.0092,0.73,27.6589,0.094,41.0026,-93.3908,27.3423
2003-03-06,13.33,-68173396.5741,-891586.8281,9.9048,10.6047,0.3843,100.0,-45.0,29.009,0.9554,-82.9529,-2.8603,27.1221,4.3296,27.1187,17.8159,276.8397,-0.1915,-0.9929,27.3705,1.0,27.2487,-0.0498,0.3843,39.1582,49.9057,27.525,27.415,21.3353,4.4222,0.21,3.8772,-128187600.0,19.5645,4.0552,1.4172,0.7919,1.0079,48.5699,29.1552,27.275,23.0644,46.1864,55.8374,27.3167,26.9082,1.12,27.6873,0.0851,44.1007,-69.2958,27.2914
2003-03-07,13.4746,-66101086.818,415490.9917,9.5037,10.1617,0.2679,95.0,-45.0,29.0039,0.5041,-48.032,0.1983,27.1038,1.8838,27.1093,18.0108,296.769,0.4996,-0.8928,27.3821,1.0,27.2465,-0.0486,0.2679,39.0997,54.9961,27.525,27.415,20.0809,4.2011,0.5,3.8714,-124695900.0,20.852,4.3624,0.9874,1.8854,1.0189,50.0992,29.0849,27.3,40.0397,63.8889,100.0,27.3376,26.9024,1.23,27.6799,0.0767,52.7221,-61.1268,27.2671
2003-03-10,13.2701,-66258973.4847,862196.0703,9.1227,9.7646,0.1147,90.0,-45.0,28.9749,-0.4444,-65.8538,-4.0478,27.0138,1.8838,27.0618,18.0738,-42.9039,0.0108,-0.6808,27.3899,1.0,27.2404,-0.0799,0.1147,39.0413,54.6703,27.525,27.415,19.4735,3.9911,0.47,3.851,-127064200.0,20.2212,4.1443,0.4228,1.798,1.018,47.9761,29.016,27.3235,56.5282,59.5092,64.3764,27.3477,26.7931,0.62,27.6331,0.0676,50.7774,-72.6761,27.2014
2003-03-11,13.2801,-66821850.6777,787460.3074,8.8419,9.466,-0.1,85.0,-45.0,28.9749,-0.1404,-63.1221,-3.8219,26.94,3.5068,27.0206,17.9461,-22.5323,0.1626,-0.3832,27.3927,1.0,27.2379,-0.1019,-0.1,38.9833,55.1657,27.525,27.415,18.9196,3.7915,0.0,3.7627,-124596200.0,20.2948,4.0671,-0.3684,0.0,1.0,48.0891,28.9485,27.3235,61.3781,60.7362,66.2717,27.3479,26.7108,0.57,27.5511,0.0581,50.4132,-72.1127,27.1353
2003-03-12,13.709,-65806357.2566,1008410.8286,9.1551,9.4724,-0.189,80.0,-45.0,28.9905,0.6645,0.0519,5.4685,27.0329,15.1056,27.0653,17.7764,-1.1737,0.5766,-0.0205,27.4038,0.0,27.2414,-0.0493,-0.189,38.9255,55.1757,27.525,27.415,17.5207,3.6019,0.79,3.7392,-121509100.0,23.7558,4.8837,-0.696,2.9588,1.0296,52.7342,28.8823,27.363000000000003,66.2117,78.3898,100.0,27.3422,26.869,1.52,27.4578,0.0513,57.7819,-47.8873,27.1512
2003-03-13,14.2226,-62342723.5933,2109191.223,9.7421,9.5489,-0.2494,75.0,-45.0,29.1287,0.5545,83.3313,15.0517,27.2998,20.8951,27.2039,17.6269,22.5688,1.3863,0.3838,27.4352,0.0,27.2783,0.0746,-0.2494,38.8681,56.2698,27.525,27.415,16.5865,3.4218,1.74,3.6168,-117488100.0,25.349,5.2296,-0.9156,6.4974,1.065,57.5259,28.8175,27.45,78.7936,97.2549,100.0,27.3378,27.2678,1.1,27.373,0.05,61.7982,-18.8732,27.2614
2003-03-14,15.3546,-58899885.358,3463214.348,11.2669,10.232,-0.1045,70.0,30.0,29.8444,0.375,249.3214,31.226,27.9412,40.2372,27.5454,17.5189,50.3691,1.2188,0.7702,27.5127,1.0,27.5107,0.3519,-0.1045,38.8111,64.973,28.365,28.445,14.5586,3.2507,3.86,3.626,-106846600.0,34.1627,7.6281,-0.3813,14.3335,1.1433,65.613,25.64,27.643,88.7201,90.5155,100.0,27.3477,28.1835,2.73,27.3142,0.0599,68.5563,-8.1996,27.5795
2003-03-17,16.0478,-57934822.2001,4009360.7814,13.2899,11.4418,0.092,65.0,35.0,30.8349,0.5292,269.8109,38.7438,28.7443,51.7275,27.9868,17.529,78.4633,0.5325,0.9798,27.6556,1.0,27.891,0.6759999999999999,0.092,38.7547,68.2548,29.06,29.675,12.5372,3.0882,4.75,3.8273,-97678500.0,39.4063,9.7067,0.333,17.3168,1.1732,69.3719,25.6961,27.8805,88.9372,79.0411,100.0,27.3849,29.2907,3.42,27.2995,0.0823,63.1938,-18.9591,28.0116
2003-03-18,16.0478,-56195735.2435,4421642.8284,15.2118,12.5911,0.2497,60.0,35.0,31.5692,-0.2609,215.4408,38.7438,29.4328,51.7275,28.3862,17.567,101.0546,1.1649,0.9814,27.8388,1.0,28.1718,0.9222,0.2497,38.6987,68.671,29.06,29.675,12.2955,2.9338,3.82,3.7074,-97678500.0,38.6466,9.2213,0.8963,13.4697,1.1347,69.3719,25.8564,28.0715,82.7982,78.8382,100.0,27.4564,30.1888,0.46,27.3434,0.1132,64.0395,-18.9591,28.421
2003-03-19,16.4667,-53026241.4451,5196811.4354,17.2067,13.7795,0.5264,55.0,35.0,32.4202,0.6822,193.8211,42.9216,30.1737,55.1096,28.8275,17.4799,125.1514,2.2109,0.8176,28.0441,1.0,28.5771,1.1716,0.5264,38.6434,69.6578,29.48,29.675,11.6335,2.7871,4.76,3.6277,-93463400.0,40.1971,9.6303,1.8732,16.8436,1.1684,71.4608,26.0135,28.3095,82.2077,88.7439,100.0,27.5682,31.1288,1.29,27.4691,0.1522,67.3081,-8.5502,28.8923
2003-03-20,16.9966,-48267940.2105,6555493.4006,19.2917,15.1538,0.8796,50.0,50.0,33.4124,0.6605,182.4522,47.622,30.9965,58.9066,29.3268,17.4533,139.1754,2.9767,0.6537,28.308000000000003,1.0,29.1232,1.4375,0.8796,38.5886,71.4915,30.005,29.955,10.8605,2.6478,5.71,3.5779,-87145000.0,41.997,10.2388,3.0988,20.134,1.2013,73.811,26.1674,28.595,87.6719,95.4338,100.0,27.7257,32.1534,1.62,27.6826,0.1993,70.7596,-2.3175,29.441
2003-03-21,15.9988,-51936911.9086,5347963.8097,20.531,16.0886,1.187,45.0,50.0,33.791,-0.6745,113.405,26.7019,31.3352,44.0777,29.588,17.9318,146.4688,3.0962,0.5524,28.5509,1.0,29.2226,1.4698,1.187,38.5343,61.587,30.005,29.955,14.6101,3.7754,2.96,4.0288,-97379500.0,37.6414,9.7268,4.1519,10.1683,1.1017,63.3509,26.4105,28.743,76.3004,44.7236,0.0,27.922,32.4518,2.68,27.9569,0.2445,64.4734,-25.4925,29.7719
2003-03-24,15.2405,-54200835.4381,3647456.5986,21.0269,16.3491,1.3661,40.0,50.0,33.9572,-0.6824,58.1665,13.8002,31.3433,30.4501,29.6796,18.8762,153.8685,1.1105,0.4404,28.7351,1.0,29.2518,1.3572,1.3661,38.4804,59.6795,30.005,29.955,18.5428,4.9266,2.19,4.3484,-102877600.0,34.7796,9.2405,4.7552,7.7221,1.0772,56.9001,26.6462,28.8525,50.6686,11.8483,0.0,28.1444,32.278,2.02,28.286,0.282,58.8878,-43.1054,29.944000000000006
2003-03-25,15.7993,-50564642.4444,3777178.0922,21.549,16.4992,1.5905,35.0,50.0,34.2627,0.5287,66.0193,20.1099,31.5459,31.4685,29.8692,20.0932,160.5751,-1.7409,0.3326,28.8913,1.0,29.3357,1.3428,1.5905,38.427,63.7812,30.005,29.955,17.457,4.6803,3.39,4.2328,-97225300.0,33.4889,8.9785,5.5052,11.9873,1.1199,60.0549,26.875,29.022,31.6535,38.3886,18.6556,28.3867,32.4035,1.57,28.6768,0.316,58.4838,-30.1275,30.2123
2003-03-26,15.939,-47645852.7893,4415571.9487,22.0996,16.6056,1.8974,30.0,50.0,34.5748,0.6034,68.0949,21.6197,31.7637,32.5599,30.0674,20.9948,166.8608,-2.7011,0.2273,29.0267,1.0,29.4985,1.3385,1.8974,38.3741,67.4539,30.005,29.955,16.6966,4.4463,4.87,4.1674,-92649900.0,32.8187,8.7395,6.5363,17.9838,1.1798,60.8098,27.0968,29.2655,31.7536,45.0237,23.1197,28.6442,32.5573,1.16,29.1232,0.3471,59.9779,-26.883000000000006,30.4912
2003-03-27,15.7145,-48932726.9828,3865857.4695,22.6226,16.8172,2.1787,25.0,50.0,34.7864,0.1075,59.5702,17.8518,31.862,32.5599,30.2038,21.2681,177.9922,-3.9316,0.035,29.1899,1.0,29.5991,1.2841,2.1787,38.3216,67.1641,30.005,29.955,16.1045,4.2239,4.29,4.1632,-95718600.0,31.655,8.3026,7.473,15.7663,1.1577,58.9259,27.312,29.48,41.7733,41.9075,31.4037,28.9104,32.5456,0.93,29.5929,0.3735,57.3541,-32.0973,30.704
2003-03-28,15.8592,-46574072.4373,4040013.677,23.0424,16.8464,2.4051,20.0,50.0,35.0102,0.5065,52.9251,19.5427,31.9918,31.0185,30.3549,21.0671,188.5348,-5.9516,-0.1484,29.3821,1.0,29.7093,1.2499,2.4051,38.2695,64.3355,30.005,29.955,16.1668,4.1527,4.29,4.0401,-92835800.0,30.7061,7.8874,8.2124,15.6,1.156,59.7714,27.5207,29.6945,56.4652,82.4645,73.4385,29.1808,32.5911,0.77,30.0598,0.3962,57.1217,-28.737,30.924
