date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-12-07 00:00:00,102.523,184835332.7321,303526.3564,18.0644,16.9547,3.387,10.0,60.0,110.4496,0.9223,49.8615,19.9887,104.9586,10.9554,102.8276,22.6197,221.682,-1.3362,-0.665,101.934,1.0,102.6151,1.497,3.387,90.1208,55.5475,101.77,101.5425,23.4107,11.5151,7.43,2.3082,472103043.0,29.1713,14.3485,3.3363,7.496,1.075,59.9944,107.785,102.986,65.2914,65.2914,59.23,102.6504,104.9379,3.86,104.2944,0.2304,50.3473,-12.3638,104.0287
2016-12-08 00:00:00,103.1004,185442854.0284,938726.355,17.8981,16.804000000000002,3.0359,5.0,60.0,110.7496,0.5556,74.8019,21.6333,105.5397,14.7379,103.2393,22.647,228.6701,-6.1758,-0.7509,102.3341,1.0,102.8605,1.6646,3.0359,90.2911,59.0151,101.77,101.5425,22.5006,10.9393,9.14,2.2687,473364818.0,30.2792,14.7211,2.978,9.3256,1.0933,60.8167,107.6851,103.443,82.098,82.098,82.1765,102.981,105.6743,1.89,104.5882,0.2313,50.4604,-7.8542,104.4252
2016-12-09 00:00:00,100.156,184180380.1619,711545.9101,17.2026,16.392,2.5006,0.0,60.0,110.302,-0.6222,26.0968,9.5456,105.4749,3.9881,103.3203,22.7957,236.759,-7.6606,-0.8364,102.6937,1.0,102.9144,1.5328,2.5006,90.4291,59.367,102.53,101.6457,25.7439,12.9123,8.12,2.4093,471137253.0,27.8826,13.985,2.4453,8.461,1.0846,54.7728,107.64,103.849,81.4807,81.4807,71.875,103.2945,105.4649,3.97,104.7694,0.2307,49.43,-31.3392,104.4869
2016-12-12 00:00:00,100.1464,184060627.578,515819.3686,16.4975,15.7776,1.9013,0.0,55.0,109.9168,0.1752,-10.7267,7.8496,105.3259,3.1005,103.3498,23.1588,246.5501,-3.2862,-0.9174,102.9998,1.0,102.9369,1.3754,1.9013,90.5611,59.7805,103.04,102.8525,25.4732,12.4867,6.14,2.3651,469875245.0,27.1033,13.2858,1.8534,6.2981,1.063,53.9248,107.64,104.156,58.2747,58.2747,38.5417,103.5854,105.1553,1.37,104.8168,0.2283,58.2674,-42.7234,104.466
2016-12-13 00:00:00,100.5619,183525113.9855,218466.0614,15.9206,15.3262,1.2628,0.0,50.0,109.5818,-0.087,-4.8463,9.2324,105.2666,4.9595,103.4174,23.0693,258.1925,-0.0265,-0.9788,103.2652,0.0,102.9688,1.2707,1.2628,90.6961,59.5145,103.075,102.9925,24.8183,11.8624,5.55,2.2966,471245821.0,27.4084,13.1004,1.2268,5.6339,1.0563,54.6162,107.5415,104.4335,35.9251,35.9251,8.5523,103.8521,104.9973,1.2289,104.748,0.2247,56.4771,-39.7405,104.4569
2016-12-14 00:00:00,100.9292,183321559.1188,12193.5181,15.4919,14.9569,0.8406,55.0,-10.0,109.5187,0.2556,-1.247,10.4819,105.276,7.347,103.5148,22.5108,271.41,3.8387,-0.9997,103.5549,0.0,102.9943,1.2045,0.8406,90.8335,59.0487,103.075,102.9925,23.8719,11.2693,3.32,2.26,472655047.0,27.6578,13.0565,0.8148,3.2832,1.0328,55.24100000000001,107.444,104.5995,29.6481,29.6481,9.7097,104.0949,104.9527,1.8,104.5825,0.2206,53.0251,-36.0884,104.4575
2016-12-15 00:00:00,102.5527,184156053.5758,192221.7577,15.3151,15.0104,0.4505,50.0,-10.0,109.5516,0.5618,30.6572,15.8716,105.5808,11.9569,103.7629,21.8889,309.8201,5.6169,-0.7681,103.992,0.0,103.0723,1.2729,0.4505,90.9864,59.2367,103.075,102.9925,22.5306,10.7058,4.88,2.2388,474092531.0,28.6502,13.6137,0.4356,4.8202,1.0482,57.9358,107.3474,104.8435,44.2622,44.2622,43.043,104.3207,105.3397,2.67,104.4409,0.2175,55.51300000000001,-19.9423,104.6023
2016-12-16 00:00:00,100.9388,181877736.2758,-476524.1722,15.185,15.3801,0.07200000000000001,45.0,-10.0,109.5637,-0.6346,11.5167,9.0044,105.5323,12.7125,103.8284,21.4407,19.5361,2.425,0.3344,104.4085,0.0,103.0805,1.1788,0.07200000000000001,91.121,54.1845,103.075,102.9925,21.3035,10.1705,0.65,2.2854,471471458.0,27.5088,13.133,0.0694,0.6262,1.0063,54.5022,107.2519,104.876,47.4397,47.4397,44.4974,104.528,105.2111,2.6,104.3595,0.2134,43.7928,-35.9923,104.5648
2016-12-19 00:00:00,103.3934,180642880.7202,-1099690.2592,15.376,15.8887,0.349,40.0,60.0,109.7661,0.1256,89.8553,16.8903,105.9436,19.0053,104.1295,20.9445,52.8585,-0.7012,0.7971,104.7276,0.0,103.1254,1.2942,0.349,91.2797,52.6835,103.075,103.195,19.5176,9.662,2.28,2.3135,473694198.0,28.6772,14.1963,0.3352,2.1774,1.0218,58.4451,97.79,104.99,59.5921,59.5921,71.465,104.7252,105.7526,4.15,104.35,0.2109,44.7767,-14.8936,104.7661
2016-12-20 00:00:00,103.2581,179862830.7202,-1502847.7258,15.5522,16.4544,0.519,35.0,60.0,109.8358,-0.7976,77.1649,16.3055,106.2643,18.9004,104.3886,20.2795,87.5281,-1.2382,0.9991,104.9172,0.0,103.1472,1.3588,0.519,91.4354,48.6843,103.075,103.195,18.8855,9.1989,0.61,2.2793,472383714.0,27.6881,13.4865,0.4968,0.5742,1.0057,58.1527,97.8981,105.0205,56.3517,56.3517,68.9931,104.9171,106.1473,1.68,104.396,0.2091,46.5875,-16.1887,104.9433
2016-12-21 00:00:00,102.9006,178845026.867,-1854999.9403,15.6922,16.9178,0.5524,30.0,60.0,109.8091,-0.1835,62.5154,14.709,106.4651,18.3512,104.5878,19.5924,106.2309,-0.9181,0.9601,104.9876,0.0,103.1631,1.3643,0.5524,91.5858,44.8715,103.075,103.195,18.662,8.8389,-0.23,2.224,471215918.0,27.0509,12.8122,0.5273,-0.2155,0.9978,57.3545,98.0051,105.009,61.8862,61.8862,88.3079,105.1052,106.3606,1.09,104.4704,0.2075,47.364,-19.6115,105.0823
2016-12-22 00:00:00,104.0699,179196819.0312,-1718491.9813,15.9576,17.4784,0.6864,25.0,60.0,109.9163,0.6119,87.6534,18.5574,106.8491,21.0013,104.8832,18.9925,137.5072,0.9313,0.6755,104.9704,1.0,103.191,1.4496,0.6864,91.7469,48.2986,103.135,103.195,17.9787,8.397,0.74,2.1685,472602393.0,27.5378,12.8616,0.6536,0.6919,1.0069,59.2787,98.1111,105.046,65.7503,65.7503,88.3079,105.2941,106.8346,1.71,104.5511,0.2069,49.1862,-8.4181,105.3376
2016-12-23 00:00:00,104.4275,180084095.2043,-1224106.1265,16.2098,18.0372,0.5499,20.0,60.0,110.0005,0.6025,91.6811,19.7233,107.2381,21.0013,105.1858,18.4783,172.7305,1.2254,0.1265,104.9138,1.0,103.218,1.5295,0.5499,91.91,48.5672,103.32,103.195,17.5584,7.9771,0.52,2.1022,473602662.0,26.8939,12.2185,0.5223,0.4835,1.0048,59.8616,98.216,105.072,69.3634,69.3634,90.7797,105.4879,107.3034,1.0623,104.6661,0.2072,51.1882,-4.9954,105.6247
2016-12-27 00:00:00,105.3649,180227841.22,-864837.6239,16.7234,18.7181,0.5054,15.0,85.0,110.3614,0.3858,126.3056,22.7741,107.74,26.481,105.5519,18.0418,187.5793,1.3772,-0.1319,104.938,1.0,103.2852,1.652,0.5054,92.0812,52.0621,103.805,103.67,16.9724,7.5783,2.26,2.0476,474396390.0,29.1991,13.0376,0.4792,2.1167,1.0212,61.3871,98.3198,105.185,79.23899999999998,79.23899999999998,100.0,105.6915,107.9219,1.49,104.8615,0.2088,48.8225,-4.4218,106.0016
2016-12-28 00:00:00,103.9539,179177858.0088,-973328.1106,17.3555,19.3318,0.6854,10.0,90.0,110.3614,-0.8204,105.3328,15.8014,107.8977,29.3662,105.7441,17.6575,189.479,2.1127,-0.1647,105.1633,1.0,103.3031,1.6127,0.6854,92.2361,47.798,103.805,104.07,15.9074,7.1994,0.0,2.1037,473300084.0,29.1345,13.1857,0.6491,0.0,1.0,57.9007,98.5444,105.185,62.7412,62.7412,71.1818,105.9017,108.0311,2.84,105.1175,0.2098,44.3665,-22.1338,106.2288
2016-12-29 00:00:00,103.5481,179604378.0088,-793515.2997,17.5994,19.1605,0.9438,5.0,90.0,110.4775,-0.2895,55.3541,13.8436,107.9477,22.2338,105.878,17.3166,176.8284,1.2074,0.0553,105.5688,1.0,103.3317,1.53,0.9438,92.3852,48.6103,103.805,104.07,18.0364,7.9694,1.13,2.0618,472084502.0,28.3498,12.5264,0.8935,1.0658,1.0107,56.9218,98.8986,105.2415,44.0922,44.0922,37.8485,106.1135,107.9923,1.19,105.4299,0.2099,41.3481,-25.4777,106.4159
2016-12-30 00:00:00,102.1758,178871617.1073,-880968.9548,18.2657,19.215,1.1206,0.0,90.0,109.8507,-0.4625,48.5801,7.3825,107.7237,30.9253,105.8639,17.0374,178.8696,1.3869999999999998,0.0197,105.9208,0.0,103.465,1.3345,1.1206,92.5187,56.6376,104.76,104.35,16.2307,7.5709,7.15,2.2059,471186341.0,30.7639,14.3501,1.0613,7.252999999999999,1.0725,53.6912,99.2421,105.599,19.1173,19.1173,4.5151,106.3175,107.5742,4.67,105.7532,0.2078,35.8533,-38.5,106.4624
2017-01-03 00:00:00,103.6544,178990525.8473,-798822.7642,18.8987,19.1241,1.3437,0.0,85.0,109.5361,0.2094,49.4564,12.9837,107.7998,30.9253,105.9968,16.8125,189.8917,1.4845,-0.1718,106.1496,1.0,103.6642,1.2882,1.3437,92.6661,63.8952,105.715,105.465,15.2563,7.1924,6.77,2.1976,473123854.0,28.9172,13.6326,1.2724,6.737,1.0674,56.4918,99.5753,105.9375,22.2407,22.2407,12.1304,106.5127,107.6132,2.83,106.0335,0.2053,39.3045,-31.6274,106.6206
2017-01-04 00:00:00,103.7123,178583392.5837,-822139.6551,19.5,18.9693,1.4522,0.0,80.0,109.4373,-0.2427,54.4598,13.2004,107.8682,30.9253,106.1229,16.6557,206.3964,1.418,-0.4446,106.2551,0.0,103.8014,1.242,1.4522,92.8126,62.0879,106.04,106.115,14.8599,6.8328,4.92,2.1423,474421252.0,28.1656,12.951,1.3752,4.8047,1.048,56.6002,99.8986,106.1835,29.1089,29.1089,35.1652,106.6986,107.6471,1.195,106.2807,0.2025,36.9954,-35.7733,106.7523
2017-01-05 00:00:00,103.4804,176968254.6422,-1270845.9415,20.1911,19.1277,1.6594,0.0,75.0,109.3213,-0.2573,59.9885,12.0257,107.8756,33.3201,106.214,16.566,221.7289,0.6872,-0.6656,106.3526,0.0,103.8988,1.1725,1.6594,92.9553,61.2261,106.33,106.52,14.3001,6.4911,4.03,2.1196,472787000.0,28.5916,12.9784,1.5713,3.9107,1.0391,56.0129,100.2121,106.385,38.9758,38.9758,59.1201,106.8736,107.5998,1.71,106.4884,0.1991,31.6821,-42.6893,106.8377
2017-01-06 00:00:00,103.9829,177797408.1978,-1075054.569,20.5088,19.2035,1.7091,0.0,70.0,109.4209,0.4,32.0068,14.0596,107.9688,26.5467,106.346,16.5452,234.1649,-0.5321,-0.8107,106.5049,1.0,103.9335,1.1462,1.7091,93.1018,54.9394,106.33,106.68,15.9309,7.1566,1.05,2.0875,473990610.0,27.446,12.3295,1.6183,0.9855,1.0099,57.0298,100.5163,106.4375,42.4554,42.4554,80.3231,107.0384,107.6841,1.8,106.6716,0.1957,33.1087,-37.4659,106.9534
2017-01-09 00:00:00,105.2006,177853333.7123,-879431.3829,21.164,19.1833,1.7674,10.0,55.0,109.6764,0.5146,114.3835,18.8449,108.2703,33.6117,106.5854,16.6451,242.4808,-1.3809,-0.8869,106.7241,1.0,103.9993,1.2131,1.7674,93.2593,55.2597,106.33,106.68,15.133,6.7987,1.71,2.0635,475430692.0,30.4564,13.683,1.6718,1.5959,1.016,59.4225,100.8113,106.523,54.3273,54.3273,90.6215,107.1982,108.0689,2.25,106.8662,0.1931,39.4609,-20.2997,107.1841
2017-01-10 00:00:00,104.8237,178038514.4313,-660534.2705,21.7829,19.1402,1.5528,5.0,55.0,109.7959,-0.4132,88.2643,16.7273,108.4517,33.5431,106.7649,16.9052,246.3712,-1.1477,-0.9162,106.9679,1.0,104.206,1.2205,1.5528,93.4114,56.9335,106.33,106.68,14.7386,6.4688,4.38,2.0232,474112641.0,29.6167,12.9989,1.4636,4.2079,1.0421,58.3636,101.0974,106.742,62.7538,62.7538,89.6484,107.3545,108.2712,1.21,107.0595,0.1908,38.4203,-25.6131,107.3695
2017-01-11 00:00:00,105.3262,179290277.2815,-112648.7022,22.3655,19.1431,1.3342,0.0,55.0,109.8583,0.251,98.861,18.759,108.6947,33.4348,106.9768,17.21,242.5753,-0.0147,-0.8876,107.1864,1.0,104.5005,1.2539,1.3342,93.5672,61.4,106.545,107.01,14.3496,6.1604,5.36,1.9695,475385009.0,28.7647,12.3489,1.2537,5.1722,1.0517,59.3795,101.375,107.01,72.0664,72.0664,89.2284,107.5098,108.5595,1.235,107.2165,0.189,49.6006,-20.3593,107.5836
2017-01-12 00:00:00,104.5338,179701181.6114,252469.381,22.5719,19.0319,1.1215,5.0,45.0,109.7596,-0.2938,45.877,14.1365,108.7475,26.4929,107.0905,17.3721,185.7813,0.2884,-0.1007,107.4002,1.0,104.6506,1.2003,1.1215,93.7133,57.3135,106.735,107.01,15.8638,6.8174,4.11,1.9864,474388566.0,27.2989,11.7315,1.0516,3.9496,1.0395,57.0682,101.6443,107.2155,65.3404,65.3404,56.4308,107.662,108.5703,2.19,107.3297,0.1867,52.1639,-32.6347,107.6941
2017-01-13 00:00:00,106.8241,180520409.1621,639547.4192,23.202,19.2586,0.9592,0.0,100.0,110.1224,0.7409,202.9894,23.2278,109.2155,35.1748,107.419,17.3333,137.6614,0.649,0.6735,107.6069,1.0,105.0144,1.3338,0.9592,93.8815,57.567,107.495,107.555,14.8015,6.4765,6.1,1.9792,475887449.0,30.8645,13.5049,0.897,5.8407,1.0584,61.6139,101.9054,107.5205,73.2009,73.2009,66.7824,107.8184,109.1812,2.93,107.4419,0.18600000000000005,57.0924,-7.8984,108.0107
2017-01-17 00:00:00,105.4325,179916350.7882,547556.4596,23.7407,19.4629,0.9887,0.0,95.0,110.2749,-0.5748,128.3799,15.4122,109.3493,33.975,107.5791,17.136,137.8362,1.3099,0.6713,107.7831,1.0,105.1132,1.3082,0.9887,94.0337,52.2557,107.495,107.69,14.4658,6.3227,2.98,2.0031,474384327.0,29.3533,12.8297,0.9237,2.8081,1.0281,57.7061,102.2732,107.6695,65.3009,65.3009,38.5467,107.9772,109.2946,2.14,107.5601,0.1851,57.457,-29.3255,108.1611
2017-01-18 00:00:00,107.5006,181544404.9923,978163.1811,24.373,19.8745,1.1722,0.0,100.0,110.6173,0.6531,193.3813,23.0472,109.8448,36.3874,107.9278,16.8487,141.8179,1.2813,0.6182,107.9985,1.0,105.5501,1.444,1.1722,94.2058,60.324,108.485,108.295,13.741,6.0065,6.79,1.9648,476099911.0,29.4612,12.8782,1.0935,6.5007,1.065,61.5236,102.6263,108.009,79.7838,79.7838,70.6818,108.1449,109.9282,2.19,107.718,0.1856,59.9456,-0.8347,108.5012
2017-01-19 00:00:00,107.114,180339931.6782,682155.0416,25.1606,20.3564,1.3384,40.0,60.0,111.0388,-0.28800000000000003,194.7018,20.9001,110.1906,40.1253,108.2051,16.5094,149.6821,1.1568,0.5048,108.2039,1.0,105.747,1.5021,1.3384,94.3721,59.9024,108.485,108.855,13.1368,5.7062,3.85,1.9594,474229550.0,30.7442,13.3543,1.2456,3.5985,1.036,60.45,103.0595,108.2015,74.7963,74.7963,62.1472,108.323,110.3278,1.91,107.8824,0.1867,57.1883,-22.0816,108.7708
2017-01-20 00:00:00,108.5733,180954396.96,694558.3887,25.9767,20.8345,1.4272,35.0,65.0,111.7666,0.2953,207.1797,26.0291,110.7534,41.4826,108.5999,16.1589,164.6517,0.6363,0.2647,108.4206,1.0,106.1118,1.6509,1.4272,94.5519,65.4228,109.04,109.065,12.5324,5.4209,5.5,1.925,475957009.0,30.3007,13.1066,1.3241,5.1474,1.0515,63.0145,103.6205,108.4765,86.6389,86.6389,90.803,108.5169,111.0296,1.99,108.0916,0.1893,58.7955,-6.3745,109.1659
2017-01-23 00:00:00,108.9791,179919798.3916,307300.3599,26.9504,21.454,1.5463,30.0,70.0,112.4405,-0.1263,204.1913,27.4072,111.3048,45.4496,108.997,15.9172,172.28599999999997,1.0422,0.1342,108.6845,1.0,106.5586,1.7821,1.5463,94.7341,71.2476,109.25,109.705,11.9786,5.1498,6.29,1.9062,478477185.0,31.9389,13.7312,1.4302,5.9072,1.0591,63.7036,104.2652,108.791,79.1045,79.1045,91.4654,108.7302,111.6943,1.9,108.3458,0.1931,56.435,-15.21,109.5748
2017-01-24 00:00:00,110.7863,181234091.4716,539124.3863,27.9834,22.0966,1.784,25.0,75.0,113.5471,0.88,201.8449,33.2368,112.1086,47.611,109.5344,15.9052,175.3543,1.1928,0.081,109.0337,1.0,107.1583,2.0139,1.784,94.9331,71.6901,110.185,110.075,11.3981,4.8924,6.95,1.8721,480206518.0,32.1152,13.7847,1.6441,6.4537,1.0645,66.6184,105.0528,109.1385,87.165,87.165,100.0,108.9707,112.7021,2.08,108.6424,0.199,59.609,-2.199,110.1319
2017-01-25 00:00:00,112.9896,184017488.1668,1470576.4014,29.2723,22.9978,2.1453,20.0,80.0,115.1067,0.1413,215.6992,39.4749,113.2033,53.7612,110.2378,16.4213,171.8006,1.281,0.1426,109.5418,1.0,108.0758,2.3543,2.1453,95.153,74.1936,111.325,111.255,10.6927,4.6477,8.86,1.8588,483755019.0,35.5572,15.4554,1.9695,8.1991,1.082,69.7375,105.9345,109.5815,89.3856,89.3856,100.0,109.2497,114.0942,2.69,109.0051,0.208,61.7132,-2.4349,110.873
2017-01-26 00:00:00,110.4867,183604124.1668,1586411.2802,29.8819,23.6187,2.2212,15.0,80.0,115.7368,-0.2121,132.13299999999998,25.4579,113.6632,41.465,110.6276,17.3436,171.1496,1.8036,0.1539,109.9765,1.0,108.3245,2.3876,2.2212,95.3448,65.1198,111.325,111.255,13.3957,6.0753,5.3,1.9834,479965849.0,32.3741,14.6827,2.032,4.8610000000000015,1.0486,62.729,107.0621,109.8465,80.9369,80.9369,66.6667,109.5621,114.5328,4.06,109.4126,0.2167,60.2568,-24.1814,111.3252
2017-01-27 00:00:00,114.2653,185503836.4491,2094032.9767,30.8453,24.2224,2.6026,10.0,90.0,117.2072,0.6913,179.231,35.7231,114.755,49.1493,111.3526,18.5956,169.1619,1.8152,0.188,110.3047,1.0,109.281,2.6984,2.6026,95.5737,70.6298,111.985,112.22,12.0504,5.7716,10.67,2.0253,483583894.0,35.3448,16.9285,2.3716,9.9191,1.0992,67.8616,108.0769,110.38,77.876,77.876,57.7446,109.9162,115.8737,4.81,109.9121,0.228,61.3215,-6.5029,112.1246
2017-01-30 00:00:00,112.1006,185825254.0982,2213599.0158,31.5488,24.9073,2.8349,5.0,90.0,117.8977,-0.3421,119.4224,25.3163,115.2741,44.9158,111.7952,20.132,169.4864,2.4559,0.1825,110.5837,1.0,109.719,2.7325,2.8349,95.778,67.7648,111.985,112.22,12.4703,6.113,8.85,2.113,480966636.0,32.8068,16.0821,2.575,8.2594,1.0826,62.6581,109.2938,110.8225,62.65,62.65,24.4113,110.3061,116.3553,3.52,110.4557,0.2388,60.6447,-22.6879,112.6598
2017-01-31 00:00:00,110.9989,184321928.7721,1582945.3357,32.1491,25.5239,3.0701,0.0,90.0,118.1564,-0.5978,92.0642,20.3717,115.4987,43.5541,112.0871,20.655,172.5654,2.8838,0.1294,110.8008,1.0,110.0755,2.6371,3.0701,95.9688,65.0436,112.66,112.465,12.4094,6.0074,9.13,2.1073,478582051.0,31.5598,15.278,2.7805,8.6352,1.0864,60.1859,110.3769,111.279,56.2867,56.2867,24.4113,110.72,116.4162,1.84,111.0209,0.2479,56.8738,-32.0599,113.0443
2017-02-01 00:00:00,113.7821,186399677.5221,1842148.4019,32.9021,26.2011,3.2835,0.0,85.0,118.9667,0.8170000000000001,115.4671,27.9334,116.1993,47.2091,112.6254,21.722,174.5582,4.3676,0.0948,111.0521,1.0,110.6856,2.7621,3.2835,96.1865,65.3537,112.66,112.61,11.6733,5.707000000000002,10.48,2.0761,480697577.0,32.5514,15.9141,2.9634,9.7707,1.0977,63.9667,111.3408,111.803,53.1847,53.1847,16.419,111.1588,117.1761,2.9,111.6145,0.2575,62.3822,-10.7198,113.6597
2017-02-02 00:00:00,113.2892,186648338.266,1859837.311,33.6416,26.9163,3.6083,10.0,70.0,119.524,-0.1488,105.0638,25.7082,116.6942,47.6929,113.064,23.2253,176.3493,3.2113,0.0637,111.3123,1.0,111.1526,2.7878,3.6083,96.397,65.3655,112.66,112.61,11.2343,5.4216,9.91,2.0583,479494059.0,31.7209,15.3084,3.2462,9.2341,1.0923,62.8541,112.1987,112.2985,56.0707,56.0707,28.0063,111.6182,117.629,1.815,112.2301,0.2665,60.8959,-14.6248,114.1765
2017-02-03 00:00:00,113.6951,186845406.4088,1760701.0637,34.3731,27.441,3.811,5.0,70.0,119.9944,0.119,103.1053,26.8117,117.1804,48.2708,113.5007,25.0996,175.2653,2.7857,0.0825,111.4961,1.0,111.6595,2.8097,3.811,96.6095,65.0291,112.92,112.61,10.9338,5.1506,10.57,2.002,480622722.0,31.3394,14.763,3.4183,9.8711,1.0987,63.4058,112.9623,112.827,74.0395,74.0395,56.3951,112.0943,118.0709,1.26,112.8618,0.2751,58.1677,-11.4089,114.6862
2017-02-06 00:00:00,113.2216,186334862.3398,1397635.753,35.0406,28.1023,3.9688,0.0,70.0,120.287,-0.7241,89.5948,24.5399,117.4938,47.7242,113.8492,25.9103,177.3453,2.4691,0.0463,111.6826,1.0,112.0285,2.7558,3.9688,96.815,64.9616,113.205,112.97,10.81,4.963,9.56,1.9593,479483816.0,30.5476,14.0248,3.5481,8.8848,1.0888,62.2699,113.6418,113.305,72.2467,72.2467,58.3503,112.5803,118.2677,1.16,113.4855,0.2823,59.9848,-16.0454,115.0989
2017-02-07 00:00:00,113.0669,186273218.2705,1102437.2172,35.4027,28.5928,3.9774,15.0,50.0,120.5578,-0.5087,75.4634,23.7777,117.7182,42.2817,114.1493,26.1149,182.4254,-0.4192,-0.0423,111.9367,1.0,112.3066,2.6693,3.9774,97.0168,58.0623,113.205,112.97,11.9192,5.4049,8.14,1.9379,475929008.0,29.3822,13.3236,3.5439,7.4775,1.0748,61.8889,114.2466,113.712,71.3104,71.3104,46.76300000000001,113.0689,118.35,1.73,114.0837,0.28800000000000003,54.3346,-17.342,115.4508
2017-02-08 00:00:00,111.9749,184377364.9556,278226.5598,35.5712,28.9683,3.8458,10.0,50.0,120.5436,-0.9006,56.207,18.3913,117.6905,38.7718,114.3132,27.1275,185.1167,0.7578,-0.0892,112.1532,1.0,112.4742,2.481,3.8458,97.2054,56.5183,113.205,112.97,12.4411,5.5846,7.4,1.937,473594658.0,28.1974,12.6574,3.4147,6.8222,1.0682,59.1957,114.7849,114.082,45.0201,45.0201,18.3742,113.5492,118.0887,1.81,114.6198,0.2913,53.4394,-26.4992,115.6563
2017-02-09 00:00:00,112.1006,184000351.0667,-204202.8155,35.7312,29.1515,3.6229,5.0,50.0,120.4997,-0.6389,44.7343,18.8191,117.6748,38.7718,114.4738,28.4848,187.8727,1.7451,-0.13699999999999998,112.3425,1.0,112.6309,2.3156,3.6229,97.3933,53.4506,113.205,112.97,12.2345,5.3054,7.01,1.8691,474951908.0,27.7292,12.0245,3.2073,6.4318,1.0643,59.4096,115.264,114.4325,24.9591,24.9591,1.6936,114.0134,117.8757,0.72,115.0943,0.2925,55.3931,-25.4457,115.839
2017-02-10 00:00:00,112.0909,184426263.6434,-247478.7569,35.5655,29.3838,3.212,0.0,50.0,120.1939,-0.3558,33.0061,18.7687,117.645,32.4178,114.6182,28.8187,191.1123,1.2235,-0.1927,112.4944,1.0,112.8124,2.1588,3.212,97.5793,52.679,113.67,113.8,13.6136,5.8301,7.82,1.8461,473409158.0,26.6738,11.4233,2.8351,7.2294,1.0723,59.3844,119.14,114.8235,17.7089,17.7089,3.7395,114.4555,117.6691,1.63,115.4997,0.2919,50.0828,-29.4944,115.9873
2017-02-13 00:00:00,112.3518,183596051.4034,-506842.9223,35.6188,29.6798,3.0197,5.0,40.0,120.1351,-0.5067,54.2054,19.7366,117.6546,36.6318,114.7746,28.5465,196.4319,1.065,-0.2829,112.7151,1.0,112.9466,2.0329,3.0197,97.7661,52.1461,113.67,113.8,13.0737,5.5386,5.72,1.822,474352581.0,28.189,11.9421,2.6571,5.1746,1.0517,59.8683,119.0981,115.1095,30.318,30.318,12.0647,114.8719,117.5435,1.68,115.816,0.2899,44.3231,-26.9663,116.1241
2017-02-14 00:00:00,111.743,183826640.897,-493500.4308,35.1105,29.7417,2.4934,0.0,40.0,119.6386,-0.2342,6.8574,16.3321,117.5355,25.4515,114.8561,28.4373,203.8449,-0.1766,-0.4043,113.0616,1.0,113.0777,1.8609,2.4934,97.9447,52.4053,114.54,114.235,16.1183,6.7417,6.53,1.8086,473138143.0,27.1241,11.345,2.188,5.9853,1.0599,58.1661,119.0566,115.436,36.784,36.784,10.3711,115.2579,117.2535,1.58,116.0896,0.2862,44.0521,-35.7798,116.1737
2017-02-15 00:00:00,112.318,184884543.8615,-106572.9747,34.6485,29.9046,2.2289,0.0,35.0,119.4291,0.2505,12.448,18.6321,117.5286,25.8721,114.9864,28.9789,206.7165,-1.4194,-0.4496,113.3344,1.0,113.1934,1.7523,2.2289,98.1275,52.0694,114.54,114.82,15.5934,6.4046,4.985,1.7669,474482509.0,26.4782,10.8753,1.9511,4.4813,1.0448,59.3161,118.9693,115.6852,42.5879,42.5879,30.8446,115.6127,117.1494,1.3375,116.2971,0.2816,49.9454,-33.7384,116.2488
2017-02-16 00:00:00,110.7186,184124270.047,-180501.3222,33.5779,29.7773,1.9701,0.0,30.0,118.9427,-0.614,-56.1358,9.795,117.211,13.2364,114.9468,30.3344,209.5326,-1.7782,-0.4929,113.5125,1.0,113.2265,1.5153,1.9701,98.292,46.3189,115.295,115.24,18.5605,7.9162,3.73,1.8613,471373792.0,24.2236,10.3315,1.721,3.3652,1.0337,54.8975,118.8837,115.8717,37.9101,37.9101,22.5194,115.9299,116.6163,3.6318,116.4214,0.2748,46.0779,-58.5897,116.1426
2017-02-17 00:00:00,111.0375,186236352.047,477690.5649,32.5609,29.7556,1.5061,0.0,25.0,118.659,0.488,-98.0077,11.1836,116.9868,13.2364,114.9423,32.3189,209.8203,-1.244,-0.4973,113.5289,1.0,113.2545,1.3386,1.5061,98.458,42.012,115.505,115.675,18.005,7.5204,2.55,1.8176,473485874.0,23.4986,9.8149,1.3131,2.2697,1.0227,55.5918,118.7131,115.9992,40.081,40.081,27.1755,116.207,116.2501,1.25,116.4625,0.2666,53.8178,-61.1833,116.05
