date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-02-26,55.0745,128789846.6522,111693.7541,13.9035,19.7711,0.7573,0.0,-15.0,137.97,-0.3681,-1.5395,3.7728,142.0548,3.4125,141.0933,13.562999999999999,252.5321,-0.7498,-0.9539,141.5814,0.0,139.0732,-0.2366,0.7573,109.0556,40.2158,140.6225,139.385,20.3458,8.9159,-0.15,1.5602,93862640.0,19.003,8.3275,0.5366,-0.1067,0.9989,51.8864,137.3706,140.9045,48.5424,13.3127,0.0,141.8711,141.5851,1.63,141.2694,0.1087,54.0519,-36.3165,141.4237
2015-02-27,54.9216,128636534.04200001,1324.0204,13.4828,19.2275,0.5871,80.0,70.0,137.9744,-0.5169,-31.5957,1.6803,141.774,5.4895,140.9939,13.96,276.5163,0.675,-0.9935,141.5729,0.0,139.0774,-0.3142,0.5871,109.1488,40.8838,140.6225,139.385,20.6259,8.8301,0.04,1.5284,93386564.0,18.4793,7.9111,0.4158,0.0286,1.0003,50.8402,137.5467,140.9065,31.095,11.1421,0.0,141.9315,141.1848,1.18,141.4337,0.1039,52.2275,-41.3748,141.3423
2015-03-02,55.6392,128927857.6928,48746.289000000004,12.8956,18.3168,0.6041,75.0,70.0,138.4451,0.9365,28.1025,10.5855,141.8605,1.7391,141.0783,14.4072,302.6113,0.2041,-0.8423,141.6352,0.0,139.179,-0.237,0.6041,109.2422,45.5667,140.9625,139.385,19.6822,8.3886,3.81,1.5019999999999998,93720262.0,20.379,8.6855,0.4279,2.7595,1.0276,55.2928,137.7175,141.097,24.0592,66.7685,100.0,141.9807,141.3292,1.95,141.564,0.0996,59.9089,-17.6394,141.435
2015-03-03,55.2039,128872161.0149,45993.157,12.3378,17.5718,0.5617,70.0,70.0,138.7667,-0.1949,-13.6959,4.54,141.73,1.7391,141.0489,14.7204,312.8919,-1.2998,-0.7326,141.6606,0.0,139.2058,-0.2539,0.5617,109.3358,46.1999,141.0075,140.12,18.925,7.9692,2.02,1.4957,93309499.0,19.5949,8.2513,0.3982,1.4559,1.0146,52.27,137.8831,141.19799999999995,29.5738,47.6596,32.1124,142.0174,141.158,1.62,141.6339,0.0949,50.9649,-39.5833,141.4039
2015-03-04,55.2431,129231345.2163,154971.5619,11.87,16.9908,0.4743,65.0,35.0,139.1133,0.7698,-52.218999999999994,5.0323,141.6327,2.9828,141.0319,14.9219,-19.519000000000002,-0.9487,-0.3341,141.6712,0.0,139.2339,-0.2511,0.4743,109.4296,40.2739,141.2025,140.12,20.1014,8.3207,2.03,1.4692,93684887.0,18.9369,7.8387,0.3364,1.4621,1.0146,52.5162,138.0438,141.2995,42.8711,54.6185,37.6411,142.0417,141.0425,1.39,141.6602,0.0901,50.6149,-37.9808,141.3727
2015-03-05,55.1451,129111368.6731,147290.9581,11.4065,16.515,0.4141,60.0,35.0,139.2615,-0.2222,-26.283,3.6259,141.5008,2.6005,140.9927,15.2503,2.7368,-0.575,0.0477,141.6336,0.0,139.2466,-0.2579,0.4141,109.5235,39.2972,141.2025,140.12,19.3061,7.9047,0.93,1.4558,93407227.0,20.337,8.3268,0.294,0.6658,1.0067,51.8129,138.1997,141.346,49.0526,44.5783,21.8474,142.053,140.8829,1.62,141.6548,0.0851,52.1636,-41.9872,141.308
2015-03-06,54.0549,128813293.2522,35916.6265,11.4778,16.3348,0.1662,55.0,35.0,138.5937,-0.862,-186.3389,-10.4157,140.8805,12.8321,140.6924,15.7163,-1.6875,0.7979999999999999,-0.0294,141.5019,0.0,139.2069,-0.4311,0.1662,109.6175,35.6061,140.5075,140.12,24.3293,10.2394,-3.33,1.5267,92995467.0,18.7955,7.9104,0.11800000000000001,-2.3589,0.9764,44.7921,143.24,141.1795,47.119,8.9716,0.0,142.041,140.0319,3.19,141.596,0.0783,45.6322,-86.5385,140.974
2015-03-09,54.49800000000001,129095723.6654,76953.4744,11.5455,16.0202,0.0487,50.0,35.0,138.4363,0.8512,-157.7738,-4.3649,140.5501,12.8321,140.5284,16.149,0.3778,1.8119,0.0066,141.3242,1.0,139.2049,-0.4492,0.0487,109.7115,40.1708,140.5075,140.12,23.5575,9.7275,-0.86,1.4857,93397515.0,18.1992,7.5149,0.0346,-0.615,0.9938,47.8175,143.1819,141.1365,38.2197,35.4023,39.1687,142.0045,139.6318,1.31,141.488,0.0709,50.4201,-68.4295,140.7636
2015-03-10,53.7961,128763211.9382,-19053.6805,11.8393,16.0505,-0.3646,45.0,35.0,137.9271,-0.2139,-206.685,-12.372,139.9406,17.4199,140.2095,16.6204,-6.8181,-0.11199999999999999,-0.1187,141.1105,1.0,139.1731,-0.5543,-0.3646,109.8055,40.5623,140.1775,140.12,24.6578,10.1511,-2.05,1.5005,93001466.0,17.3416,7.1392,-0.2591,-1.4724,0.9853,43.81399999999999,143.1244,141.034,27.1836,3.1579,0.0,141.9371,138.8469,1.94,141.3129,0.0622,46.5863,-97.1154,140.3868
2015-03-11,53.651,128711667.7563,-72997.6035,12.3597,15.9468,-0.8058,40.0,-60.0,137.2052,-0.2784,-208.5998,-13.9398,139.3495,22.2481,139.8857,17.0828,-12.4031,-0.8289,-0.2148,140.8244,1.0,139.0725,-0.6166,-0.8058,109.8994,33.4946,139.9925,139.625,26.0917,10.6635,-4.41,1.4937,92434480.0,16.5948,6.7822,-0.573,-3.1228,0.9688,43.0301,143.0025,140.8135,20.9899,13.8648,0.0,141.8349,138.1181,1.76,141.08,0.0524,42.7897,-88.935,139.9845
2015-03-12,54.2392,128923749.31,-20948.9319,12.565999999999999,15.8025,-1.0421,35.0,-60.0,136.9064,0.7853,-129.0305,-5.8576,139.1148,16.4848,139.7356,17.9872,-12.2002,-2.1797,-0.2113,140.5951,1.0,139.0482,-0.528,-1.0421,109.9934,38.804,139.9925,139.625,24.948,10.1304,-3.68,1.4679,92744715.0,17.8868,7.2631,-0.7412,-2.5917,0.9741,47.0712,142.7927,140.6295,18.819000000000006,52.3918,84.4107,141.7029,137.924,1.78,140.8296,0.0429,46.663999999999994,-68.1881,139.7461
2015-03-13,53.4784,128737425.6445,-57036.6478,13.0578,15.8144,-1.3011,30.0,-70.0,136.2693,-0.2609,-149.547,-14.1483,138.5633,22.4019,139.4151,19.2474,-12.1848,-3.0799,-0.2111,140.3759,1.0,138.8942,-0.5679,-1.3011,110.0873,32.635999999999996,139.7725,139.4,26.1847,10.8838,-6.09,1.524,92338067.0,16.6001,6.8999,-0.9262,-4.2749,0.9573,42.9258,142.5892,140.325,23.4065,22.5627,0.0,141.5391,137.2771,2.99,140.5599,0.0327,40.0624,-89.4531,139.3404
2015-03-16,54.5804,128775172.0533,-54604.4335,12.7665,15.4334,-1.3296,25.0,-70.0,136.2617,0.511,-43.7254,-0.6357,138.6018,7.2323,139.3927,19.6168,-7.7419,-0.3543,-0.1347,140.2307,1.0,138.9024,-0.3818,-1.3296,110.1812,41.0367,139.685,139.4,23.4686,10.3396,-3.995,1.5827,93704487.0,20.3029,8.9449,-0.9470000000000001,-2.7903,0.9721,49.6822,142.3081,140.1252,33.3861,67.2862,100.0,141.3547,137.4931,4.57,140.2875,0.0239,45.9156,-52.8646,139.2314
2015-03-17,54.25100000000001,120778764.907,-2592956.7621,12.4898,14.9909,-1.4147,20.0,-70.0,136.1259,-0.0772,-52.7328,-4.204,138.4862,7.2323,139.2925,19.4207,-0.9131,-0.3736,-0.0159,140.0363,1.0,138.8863,-0.2958,-1.4147,110.2751,14.8832,139.685,139.4,22.1658,9.8227,-3.98,1.6017,78092454.0,19.1759,8.4977,-1.0081,-2.7965,0.972,47.898,142.0381,139.9262,41.398,51.6729,73.5925,141.1556,137.4691,2.46,140.0049,0.0159,47.2283,-63.8021,139.0614
2015-03-18,54.5745,120993198.4641,-3327421.4227,12.2269,14.4432,-1.6385,15.0,-70.0,136.1004,0.1425,-35.6026,-0.4738,138.5398,7.2323,139.2803,19.8223,5.7368,1.7196,0.1,139.8984,1.0,138.8917,-0.1702,-1.6385,110.3691,18.7342,139.685,139.4,21.1606,9.3315,-2.92,1.5844,79138164.0,18.3062,8.0728,-1.1675,-2.0551,0.9794,49.7631,141.779,139.7802,52.1921,67.0074,100.0,140.9498,137.6792,1.9999,139.7208,0.009000000000000001,46.8472,-53.0599,138.9889
2015-03-19,55.1725,121308533.3307,-3225057.5606,11.6308,13.8588,-1.6248,10.0,-70.0,136.1011,0.6196,18.3992,6.0689,138.8661,0.3048,139.4146,19.6949,18.0562,3.3902,0.3099,139.8178,0.0,138.9002,0.0188,-1.6248,110.4631,20.7775,139.685,139.4,19.9465,8.865,-0.17,1.5795,79670627.0,20.0685,8.9192,-1.1579,-0.1207,0.9988,53.0345,141.5303,139.7717,59.663000000000004,90.7981,100.0,140.7495,138.2611,2.5499,139.4484,0.0042,53.1567,-33.2031,139.0755
2015-03-20,56.0824,122234683.6821,-2595310.1815,11.5637,13.6366,-1.4857,5.0,-70.0,136.0498,0.6149,122.7616,14.939,139.5706,10.2881,139.757,19.4876,36.6551,2.19,0.597,139.7193,0.0,138.9239,0.2882,-1.4857,110.5574,22.3841,139.69,139.4,18.8737,8.4217,0.46,1.5601,80709038.0,23.2025,10.3533,-1.0585,0.3227,1.0032,57.4695,135.56,139.7947,72.4293,98.6135,100.0,140.5717,139.3508,2.4,139.2251,0.0025,57.1863,-2.9948,139.3839
2015-03-23,55.7412,121812771.5082,-2235993.7471,11.4999,13.3227,-1.3467,0.0,-70.0,136.1375,-0.5870000000000001,118.4752,10.8086,140.0206,10.2881,139.9839,19.2361,55.272,3.6194,0.8219,139.6864,1.0,138.9473,0.3898,-1.3467,110.6519,21.0428,139.69,139.325,18.4728,8.0006,-0.86,1.5235,80267948.0,22.7097,9.8356,-0.9595,-0.6014,0.9940000000000001,55.4043,135.6353,139.7517,81.9502,82.243,78.4231,140.4236,140.0236,0.92,139.0735,0.0025,53.6366,-12.6162,139.6073
2015-03-24,55.1647,121329153.0576,-2039607.0994,10.95,12.7028,-1.0145,90.0,25.0,136.1535,-0.5934,63.4744,4.1516,140.1416,0.5016,140.0493,18.9589,74.3304,2.0892,0.9628,139.6611,0.0,138.9588,0.3415,-1.0145,110.7464,20.8926,139.69,139.325,21.5306,9.2506,-0.72,1.5272,79648099.0,21.7477,9.3439,-0.7234,-0.5092,0.9949,52.0758,135.7098,139.7157,84.6396,52.8265,30.0101,140.3036,140.1946,1.82,138.9903,0.003,51.7104,-32.1381,139.6947
2015-03-25,54.3333,120843251.5452,-1928453.3066,10.8953,12.3994,-0.9045,85.0,25.0,136.0479,-0.8861,-12.6492,-4.5531,139.8608,9.8574,139.9065,18.8264,92.8116,1.4884,0.9988,139.6093,0.0,138.9529,0.1597,-0.9045,110.84100000000001,20.6831,139.69,139.325,24.7969,10.8181,-2.46,1.5744,79120924.0,20.3469,8.8767,-0.6456,-1.7446,0.9826,47.7234,135.7836,139.5927,71.4192,2.3656,0.0,140.2012,139.7839,2.81,138.9612,0.0023,43.9282,-60.2922,139.5837
2015-03-26,53.8137,120574822.93200001,-1793076.4677,11.177999999999999,12.3304,-0.7138,80.0,25.0,135.7659,-0.1715,-94.4141,-9.5278,139.3787,16.5479,139.6511,18.7465,112.1088,2.213,0.9265,139.5203,0.0,138.9212,-0.0459,-0.7138,110.9354,20.534000000000002,139.69,139.325,27.3536,11.7772,-3.215,1.5688,78661240.0,19.5861,8.4328,-0.5102,-2.2892,0.9771,45.2361,135.8567,139.43200000000002,47.8827,4.6341,0.0,140.1044,139.1041,1.61,138.9604,0.0002,44.3814,-77.8884,139.3582
2015-03-27,54.4314,121076357.5121,-1415108.8974,11.2443,12.0699,-0.4688,75.0,25.0,135.7051,0.7879,-57.8123,-2.8223,139.2503,12.5046,139.5701,18.552,134.9717,-0.2881,0.7075,139.3892,0.0,138.9202,-0.0706,-0.4688,111.0298,22.7428,139.69,139.325,25.8913,11.1883,-1.25,1.5566,79267808.0,20.1358,8.7012,-0.3352,-0.8925,0.9911,48.5888,135.929,139.3695,26.3877,33.2283,32.9729,140.011,138.9589,2.31,139.001,-0.0021,48.2262,-56.9721,139.298
2015-03-30,55.2314,121346391.7026,-1045919.5674,10.7447,11.5412,-0.1922,70.0,25.0,135.7694,0.5952,51.6595,5.0991,139.5111,1.2515,139.691,18.2894,175.7899,-3.9887,0.0734,139.2661,0.0,138.9345,0.0494,-0.1922,111.1243,22.9075,139.69,139.325,24.5177,10.6289,-1.04,1.5390000000000001,79658892.0,23.9116,10.3661,-0.1375,-0.733,0.9927,52.5495,136.0007,139.3175,23.5582,74.1071,100.0,139.9274,139.374,2.3,139.0902,-0.0032,50.46100000000001,-29.8805,139.438
2015-03-31,54.7529,120891181.2651,-944643.6563,10.2419,11.056,0.2087,65.0,25.0,135.7712,-0.4219,43.275,0.2378,139.5153,0.6903,139.6842,17.9268,201.6743,-5.9453,-0.3693,139.1706,0.0,138.9399,0.0455,0.2087,111.2188,22.8479,139.69,139.325,23.4256,10.0974,-1.15,1.5436,79178670.0,23.7513,10.2378,0.1494,-0.8169,0.9918,50.1189,136.0715,139.26,35.6194,61.0417,66.7646,139.85299999999998,139.4013,1.92,139.2155,-0.0041,41.1349,-46.0823,139.4669
2015-04-01,54.2039,120750162.5189,-862205.5068,10.2434,10.825,0.2506,60.0,25.0,135.6924,-0.6115,-41.3502,-5.0664,139.2658,10.2712,139.5448,17.5049,223.5571,-4.7743,-0.6891,139.1288,0.0,138.93,-0.0473,0.2506,111.3132,22.6324,139.69,139.325,27.4462,11.9526,-2.65,1.5754,78546517.0,22.3333,9.7259,0.1796,-1.8812,0.9812,47.4668,136.1417,139.1275,49.7078,31.875,30.5014,139.782,139.063,2.6,139.3544,-0.0057,41.4966,-64.6746,139.3678
2015-04-02,54.6392,120901597.5189,-701914.6269,10.1346,10.8062,0.3977,55.0,25.0,135.6946,0.3593,-6.4732,-0.6226,139.2534,8.0673,139.5243,17.1946,254.81400000000002,-0.9339,-0.9651,139.1694,0.0,138.9332,-0.0308,0.3977,111.4077,23.1338,139.69,139.325,25.7647,11.3549,-1.29,1.5816,79000822.0,21.91800000000001,9.6596,0.2852,-0.9174,0.9908,49.6887,136.2112,139.063,53.702,55.0,43.7145,139.7147,139.0772,2.7,139.4964,-0.0071,46.9631,-49.9336,139.3871
2015-04-06,55.0431,121231582.17,-467535.5482,9.7345,10.64,0.5004,50.0,25.0,135.8245,0.513,29.6346,3.3694,139.4308,2.1328,139.6039,17.0713,273.2498,3.4704,-0.9984,139.2921,0.0,138.9525,0.0483,0.5004,111.5021,25.5226,139.69,139.325,23.6002,10.7872,2.52,1.6282,79712699.0,22.6145,10.3367,0.3588,1.8282,1.0183,51.6847,136.28,139.189,52.8237,73.5981,82.9851,139.6552,139.3599,3.84,139.6137,-0.0077,55.0811,-36.255,139.5106
2015-04-07,54.8549,120788969.5098,-469981.2672,9.275,10.5571,0.4394,45.0,25.0,135.8585,-0.2476,64.3224,1.3961,139.4974,0.5434,139.6302,16.9467,295.3707,3.8186,-0.9036,139.4208,0.0,138.959,0.0662,0.4394,111.5966,25.6625,139.69,139.325,22.5313,10.2478,0.91,1.6258,79265747.0,22.7775,10.3598,0.3151,0.6548,1.0065,50.6981,136.3481,139.2345,54.8395,56.5678,76.6077,139.6043,139.4697,2.06,139.6634,-0.0079,52.8519,-42.6295,139.5764
2015-04-08,54.9451,120536524.1998,-508579.7265,8.9117,10.6357,0.2658,40.0,25.0,136.1221,0.0676,52.3932,2.3365,139.5971,2.0093,139.6759,16.6697,-31.5373,0.6504,-0.5231,139.5918,0.0,138.9784,0.0897,0.2658,111.6911,25.4375,139.69,139.325,22.4069,10.2454,2.93,1.6317,79890897.0,21.5242,9.8418,0.1907,2.1359,1.0214,51.1682,136.4155,139.381,59.693999999999996,61.4407,87.7552,139.5631,139.6208,2.516,139.6792,-0.0077,47.5008,-39.575,139.6598
2015-04-09,55.6078,121030096.3351,-321089.8054,8.5666,10.5663,0.1979,35.0,25.0,136.4337,0.8908,76.2936,9.0456,139.9899,2.0093,139.8782,16.3069,43.7392,-0.5999,0.6914,139.7984,0.0,139.0606,0.2087,0.1979,111.7857,27.3782,139.69,139.325,21.2848,9.7332,4.99,1.6124,80402336.0,20.4463,9.3497,0.1419,3.6474,1.0365,54.5228,136.4823,139.6305,65.7585,97.0455,100.0,139.5384,140.1838,2.29,139.6929,-0.0062,48.7911,-17.1315,139.8902
2015-04-10,55.6294,120994954.1758,-226380.9969,8.2064,10.6321,0.2587,30.0,25.0,136.5313,-0.1283,108.6543,9.2592,140.3379,1.364,140.0665,15.9108,79.7878,0.5041,0.9842,139.9949,0.0,139.1185,0.2763,0.2587,111.8804,27.9042,139.69,139.325,20.7452,9.2465,3.545,1.571,80898719.0,21.3189,9.5023,0.1855,2.5631,1.0256,54.6296,136.5483,139.8077,72.5361,87.6782,100.0,139.5339,140.6578,1.13,139.7328,-0.0037,50.3595,-16.4011,140.102
2015-04-13,55.7412,120600165.9823,-292670.8189,8.0482,10.4074,0.4994,100.0,100.0,137.0753,0.1855,126.7169,10.4066,140.6882,5.0426,140.2639,15.4827,116.8781,0.9532,0.892,140.0816,0.0,139.2421,0.3223,0.4994,111.9751,29.9809,140.1175,139.92,20.1295,8.7842,5.77,1.535,81526331.0,22.2675,9.7171,0.358,4.2311,1.0423,55.2033,136.6138,140.0962,79.9214,73.3509,100.0,139.5524,141.1159,1.295,139.8129,-0.0003,50.3305,-15.6347,140.3242
2015-04-14,55.1294,120480317.5561,-331316.5346,7.9827,10.2362,0.6736,95.0,50.0,137.1686,-0.4877,33.661,2.9092,140.7051,6.7371,140.29399999999998,15.0681,142.6019,0.5385,0.6074,140.0716,0.0,139.2554,0.2339,0.6736,112.0699,25.9022,140.1175,139.92,24.0625,10.565,1.4,1.5616,81083255.0,21.0249,9.2313,0.4825,1.0059,1.0101,51.4546,136.7445,140.1662,77.4953,32.19,7.0965,139.5886,141.0802,2.45,139.8686,0.0027,47.621,-39.7833,140.3702
2015-04-15,54.9196,120165176.2614,-417278.6907,7.9204,10.0736,0.736,90.0,50.0,137.3718,-0.6829999999999999,4.2731,0.4468,140.6208,6.7371,140.2703,14.7173,171.0704,0.8008,0.1552,140.0223,0.0,139.2646,0.1306,0.736,112.1647,59.9492,140.1175,139.92,23.4333,10.0367,1.705,1.5292,80711720.0,20.4751,8.7697,0.527,1.2325,1.0123,50.2234,136.8726,140.2515,63.3983,13.75,0.0,139.6359,140.9053,1.12,139.91299999999998,0.005,42.0413,-48.065,140.3587
2015-04-16,55.0039,120513200.3994,-303775.6478,8.1201,9.8754,0.5692,85.0,50.0,137.47,0.3379,-31.1849,1.4444,140.5855,11.914000000000001,140.2693,14.4423,197.4875,0.6047,-0.3005,140.1068,0.0,139.2732,0.0712,0.5692,112.2594,53.8898,140.1175,139.92,25.1187,10.5849,1.095,1.5022,81115428.0,19.7706,8.3312,0.4072,0.7868,1.0079,50.7222,136.9981,140.3062,43.3655,31.8396,10.016,139.6901,140.8119,1.45,139.9644,0.0068,50.8521,-44.7368,140.3595
2015-04-17,54.2235,120476752.4823,-241323.6814,8.6657,10.1147,0.4006,80.0,50.0,137.2212,-0.4537,-111.0768,-7.5787,140.1927,19.0328,140.0789,14.2428,216.8923,-0.5428,-0.6003,140.1681,0.0,139.2572,-0.0987,0.4006,112.3541,49.4278,140.1175,139.92,27.0832,11.6356,-2.42,1.5536,80675909.0,18.4223,7.9147,0.2865,-1.7201,0.9828,46.2107,137.1212,140.1852,28.7568,16.1512,0.0,139.7407,140.2145,2.93,140.0147,0.0069,49.1479,-75.5418,140.1656
2015-04-20,54.7725,120576932.1375,-161961.2884,8.9471,10.2235,0.4691,75.0,50.0,137.3478,0.4345,-35.7097,-0.9306,140.1077,14.2943,140.04,14.1109,242.1068,-1.4955,-0.8838,140.1826,0.0,139.2669,-0.1122,0.4691,112.4486,45.57100000000001,139.6825,139.92,25.8907,11.0539,-3.34,1.5284,80972359.0,19.4146,8.2889,0.3353,-2.3355,0.9766,49.5347,137.2418,140.0182,26.2512,48.75,63.3888,139.7858,140.0857,1.88,140.0711,0.0068,46.0181,-53.87,140.1165
2015-04-21,54.8902,120509913.3807,-136095.2512,9.068999999999999,10.0095,0.384,70.0,50.0,137.4229,-0.3423,5.0156,0.457,140.0886,11.3848,140.0333,14.0003,268.0675,-2.4526,-0.9994,140.1917,0.0,139.2777,-0.09699999999999999,0.384,112.5432,49.5856,139.6825,139.92,25.201,10.5012,-2.17,1.4885,81326601.0,20.0493,8.3545,0.2742,-1.5267,0.9847,50.2285,137.33,139.9097,32.6425,70.4,89.0574,139.8255,140.0573,1.11,140.1525,0.0065,46.4618,-49.226000000000006,140.1119
2015-04-22,55.3373,120833368.4402,-10223.8761,8.9898,9.9426,0.3722,65.0,50.0,137.4108,0.6108,46.7762,5.6456,140.2786,7.4845,140.1359,13.9269,293.6507,-1.6371,-0.9159999999999999,140.2613,0.0,139.2885,-0.0108,0.3722,112.6377,54.8643,139.6825,139.92,24.0758,9.9761,0.44,1.4682,81722887.0,20.7229,8.5868,0.2657,0.3128,1.0031,52.8228,137.4464,139.9317,49.6542,95.6962,100.0,139.8645,140.3296,1.85,140.2634,0.0069,52.6734,-31.5789,140.2262
2015-04-23,55.6235,120882956.9929,57976.5783,8.5587,9.8684,0.401,60.0,50.0,137.5285,0.3317,112.5271,8.8482,140.5742,0.3686,140.2982,13.9616,-32.9998,-0.5785,-0.5446,140.3916,0.0,139.3555,0.0893,0.401,112.7324,59.3585,139.6825,139.92,22.9173,9.4773,3.29,1.4578,82021921.0,23.0869,9.5474,0.2859,2.3746,1.0237,54.4241,137.5605,140.0962,66.7445,84.4569,100.0,139.9083,140.7408,1.99,140.3798,0.0082,54.9878,-20.2786,140.408
2015-04-24,55.898,121119171.01799999,155765.1742,8.3041,9.7742,0.4737,100.0,95.0,137.942,0.2258,129.5801,11.8677,140.9546,3.4665,140.5117,14.030999999999999,16.5941,0.1546,0.2856,140.5514,0.0,139.5197,0.1907,0.4737,112.82700000000001,64.2752,140.38,139.97,21.3977,9.0034,5.315,1.476,82502970.0,22.9345,9.6501,0.3374,3.8732,1.0387,55.9338,137.6723,140.362,81.1053,84.3956,100.0,139.9629,141.2563,2.79,140.4729,0.0106,59.0759,-10.8232,140.6407
2015-04-27,54.898,120834334.1074,90979.2033,7.9093,9.327,0.3497,95.0,95.0,138.1016,-0.9072,39.451,-0.7405,140.8177,0.4068,140.46200000000002,14.0198,58.1441,1.9975,0.8494,140.6578,0.0,139.5243,0.0798,0.3497,112.9217,59.8409,140.38,140.23,21.2049,9.0933,1.19,1.5316,82203737.0,21.3781,9.1676,0.2492,0.8573,1.0086,49.6298,137.8396,140.4215,77.6238,14.6597,0.0,140.02200000000002,141.0119,2.91,140.5044,0.0122,50.2796,-53.9735,140.6053
2015-04-28,54.9176,121197080.6074,171624.3558,7.9077,9.0748,0.3127,90.0,80.0,138.0643,0.1406,-62.6465,-0.5067,140.7073,7.8773,140.4218,13.9081,87.6503,2.3256,0.9992,140.7072,0.0,139.5286,0.0074,0.3127,113.0162,55.033,140.38,140.23,23.9075,10.1986,-0.8,1.5231,82687399.0,20.4159,8.7092,0.223,-0.568,0.9943,49.7467,138.0019,140.3815,64.608,34.3558,1.8544,140.0811,140.8195,1.92,140.5005,0.013000000000000001,56.635,-53.1457,140.5689
2015-04-29,54.5686,121236296.1458,201491.0117,7.9544,9.0989,0.1786,85.0,80.0,138.0012,0.0385,-87.2854,-4.6529,140.4494,8.8416,140.3007,13.738,113.2608,1.6157,0.9187,140.6471,0.0,139.5261,-0.0971,0.1786,113.1107,54.8819,140.38,140.23,23.3011,9.8787,-0.47,1.5234,82177597.0,19.5154,8.2737,0.1274,-0.3366,0.9966,47.6736,138.1593,140.358,42.8034,19.2913,0.0,140.1338,140.4271,1.87,140.491,0.0129,53.7124,-67.8808,140.4516
2015-04-30,53.7647,120895985.2182,87111.0747,8.3635,9.249,0.0259,80.0,-20.0,137.7038,-0.5957,-183.4275,-13.4027,139.8546,16.1363,139.9958,13.5547,161.9801,0.6368,0.3093,140.4543,0.0,139.5019,-0.2901,0.0259,113.205,55.463,139.82,139.96,25.4578,10.8847,-1.12,1.5593,81640865.0,18.3835,7.86,0.0185,-0.8103,0.9919,43.2987,143.25,140.30200000000002,29.1,6.535,0.0,140.1683,139.5721,2.48,140.4488,0.0106,49.598,-93.465,140.1414
2015-05-01,54.4471,121472023.6481,215685.0487,8.7521,9.2433,-0.0857,75.0,-20.0,137.6342,0.7971,-130.7546,-4.8093,139.6584,16.1363,139.8858,13.3624,260.1685,-1.4674,-0.9853,140.2006,0.0,139.4977,-0.2858,-0.0857,113.2991,56.4407,139.82,139.96,24.2234,10.3405,-0.49,1.5373,82307010.0,17.492,7.4670000000000005,-0.0612,-0.3517,0.9965,47.5953,143.1842,140.2775,21.0603,35.2273,66.6359,140.1842,139.3249,2.07,140.3932,0.008,51.6769,-67.0213,140.0021
2015-05-04,55.7098,121994311.9281,414858.3954,8.5544,8.9147,-0.1217,70.0,-20.0,137.6071,0.6475,54.6791,8.6718,140.0745,4.7981,140.0928,13.1307,289.7698,-2.9422,-0.9411,140.0907,0.0,139.5295,-0.0631,-0.1217,113.3932,56.7335,139.82,139.96,22.0486,9.8235,1.7,1.5681,83075081.0,24.2711,10.8137,-0.0868,1.2112,1.0121,54.3359,143.1191,140.3625,28.0427,89.3864,100.0,140.1943,139.9618,4.0,140.369,0.0071,57.3763,-18.0851,140.1719
2015-05-05,54.2471,121370853.0683,260250.7277,8.2593,8.5855,-0.0986,65.0,-20.0,137.3958,-0.9137,-45.3711,-6.0615,139.7564,2.6514,139.9249,12.8654,-44.7393,-1.9669,-0.7039,139.9871,0.0,139.5171,-0.1585,-0.0986,113.4872,50.9953,139.82,139.96,21.1348,9.7423,-1.55,1.6662,82437882.0,22.2861,10.273,-0.0703,-1.1081,0.9889,46.9693,143.0546,140.285,38.2605,27.529,33.2565,140.1932,139.5186,3.77,140.3362,0.0052,48.0321,-74.77199999999998,139.9783
2015-05-06,53.501999999999995,121020419.016,61841.2355,8.2826,8.4246,-0.19899999999999998,60.0,-40.0,136.7576,-0.7090000000000001,-170.6392,-12.4276,139.1385,8.7252,139.5921,12.637,-22.0163,-0.9201,-0.3749,139.8886,0.0,139.45,-0.3311,-0.19899999999999998,113.581,51.3867,139.485,139.585,25.0159,11.6252,-3.68,1.7031,81872121.0,21.0008,9.7593,-0.1421,-2.6265,0.9737,43.7862,142.9907,140.101,45.3032,7.5221,4.4174,140.1706,138.6654,2.68,140.26,0.0015,48.3641,-93.0423,139.6112
2015-05-07,53.7196,121204605.1488,33656.464,8.3047,8.2556,-0.3464,55.0,-40.0,136.3515,0.4727,-153.0916,-10.1327,138.7087,8.7252,139.3438,12.4075,10.3395,0.0691,0.1795,139.7359,1.0,139.3721,-0.3857,-0.3464,113.6745,45.9142,139.485,139.585,24.311,11.0439,-4.815,1.6581,82420396.0,20.4091,9.2714,-0.2476,-3.3956,0.966,44.9337,142.8493,139.8602,36.371,15.708,10.8765,140.1233,138.1165,1.28,140.1306,-0.0032,47.1901,-85.4707,139.3144
