date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
09/02/2000,292.915,1697544.955,2953631.391,20.6516,20.8392,6.0011,5,95,58.7619,-0.4444,159.6845,28.7317,79.5075,31.343,72.435,24.2952,214.1119,18.4784,-0.5608,67.8596,1,68.2451,5.5393,6.0011,46.023,65.4295,72.75,72.185,16.1364,18.3724,23.32,6.8023,47447050,30.8695,35.147,8.8072,38.6285,1.3863,64.3658,64.2893,72.0145,90.2867,78.3801,58.3132,69.5469,81.6201,4.5,71.4421,0.8719,65.9226,-11.1711,74.7059
10/02/2000,346.5,11258472.83,5534217.538,21.8826,21.251,6.3225,0,100,57.4827,0.9362,244.334,43.3762,83.653,45.2717,74.965,23.396,186.5682,10.275,-0.1144,69.9301,1,72.7331,6.9704,6.3225,46.5528,73.1355,80.75,80,14.0288,17.4538,39.75,6.2835,58297400,37.2383,46.3296,9.0451,67.0886,1.6709,71.6881,66.1061,74.002,90.0239,96.341,100,70.4685,87.026,16.25,72.1977,0.9262,71.6863,-2.3571,77.276
11/02/2000,339.5,8179335.095,5107075.542,23.2726,21.9464,6.9119,55,45,57.2796,-0.1797,230.1749,39.4363,86.8229,49.6812,77.0636,22.5045,163.9382,2.9813,0.2767,71.8689,1,75.6167,7.8526,6.9119,47.0573,74.8549,82.31,82.655,12.8214,16.5811,34.5,6.6661,51915500,38.1394,49.3232,9.6376,55.2,1.552,69.7182,69.1512,75.727,86.6807,69.7248,74.3406,71.5306,90.8439,11.13,73.1301,0.9908,63.5618,-18.2563,79.4662
14/02/2000,349.335,6186588.647,3834000.353,24.593,22.6856,7.2639,50,45,56.6523,0.1883,195.1423,41.8016,90.0197,49.6812,79.2299,21.5362,146.1645,6.0277,0.5568,74.0411,1,78.3818,8.6785,7.2639,47.5848,74.8088,82.715,82.655,12.107,15.7521,33,6.5177,55367550,36.0142,46.857,9.8438,49.3938,1.4939,70.9008,72.761,77.377,84.4714,76.4808,89.2473,72.7454,94.5902,7.25,74.3404,1.0634,59.97,-12.0381,81.7599
15/02/2000,348.915,6627204.04,3104847.186,25.3286,23.1518,8.4483,45,45,56.3322,-0.0061,148.4796,41.553,92.7037,39.3057,81.1785,20.4831,143.1925,3.0286,0.5991,76.4054,1,80.6052,9.2171,8.4483,48.1059,69.7183,82.715,82.655,14.5373,19.3945,30,6.6913,51735250,33.366,44.5141,11.2039,43.0478,1.4305,70.7765,76.0099,78.877,78.7509,75.5604,87.5504,74.1088,97.5043,9.81,75.8382,1.1377,61.0505,-12.3036,83.8849
16/02/2000,411.915,14261053.89,4953250.645,26.7065,24.1762,10.7367,40,60,53.7351,0.8307,192.9448,54.2205,98.2295,52.8859,84.6558,19.533,148.7049,2.5695,0.5194,78.8236,1,86.8064,10.9699,10.7367,48.8017,76.0526,91.655,90.78,12.2528,18.4247,49.44,6.3884,63002450,39.7606,59.7884,13.8618,72.4396,1.7244,77.1103,78.934,81.349,78.4623,89.8074,100,75.6737,104.4262,23.63,77.7361,1.234,66.8866,-6.2012,87.5814
17/02/2000,397.46,13301929.91,4953944.369,28.0155,25.0634,12.3835,35,60,52.6722,-0.5609,164.58,46.5493,102.1801,52.8859,87.4086,18.9088,158.0614,5.8879,0.3736,81.3451,1,90.0364,11.8887,12.3835,49.4493,76.8965,91.655,90.78,11.5931,17.5035,40.12,6.6477,56101850,37.6196,56.799,15.5764,54.6296,1.5463,73.2746,83.6162,83.355,77.7759,71.0007,48.1119,77.444,108.8705,8.13,79.9272,1.3353,64.3262,-12.9232,90.6491
18/02/2000,403.585,5816598.093,2122173.1,29.48,26.1299,13.6598,30,70,52.1101,-0.1572,156.6209,47.7094,105.8348,57.3071,90.0658,18.6146,165.3019,-2.3617,0.2537,83.6669,1,93.1776,12.6127,13.6598,50.1079,81.6033,91.655,92.78,10.7022,16.6283,41.5,6.7372,64457750,39.4334,61.2691,16.7281,56.2254,1.5623,73.8547,87.7834,85.43,78.4977,67.4545,48.5999,79.4125,112.7904,11.94,82.4615,1.4371,59.4482,-15.5715,93.6924
22/02/2000,416.71,5388870.252,634701.1683,30.8123,26.8034,15.1194,25,70,51.4292,0.1951,134.2314,50.15,109.5927,56.1257,92.8272,18.7278,171.853,-5.6717,0.1417,85.9714,1,96.4398,13.3353,15.1194,50.7974,82.3348,92.34,92.78,10.3417,16.3569,42.19,6.6422,69966050,36.8006,58.2056,18.0352,54.8849,1.5488,75.075,92.3094,87.5395,75.8353,79.4315,67.8664,81.5722,116.7875,10.56,85.3275,1.5385,54.0339,-9.8411,96.8953
23/02/2000,408.835,3331270.092,-686201.1429,32.078,27.3377,16.6338,20,70,51.9929,-0.3504,111.8395,45.8506,112.3466,56.1257,95.1113,19.4293,177.4611,1.4626,0.0443,88.3634,1,99.1003,13.5701,16.6338,51.4575,81.317,92.34,92.78,9.9287,15.5391,42.81,6.6992,66423350,35.331,55.2953,19.3967,57.8514,1.5785,72.9253,96.2923,89.68,73.5093,68.5487,0,83.8932,119.2813,6.25,88.4356,1.6307,53.7392,-13.2793,99.683
24/02/2000,436.415,6570195.465,-133621.1839,33.425,27.9176,18.1751,15,85,53.2595,0.6269,115.4013,51.0209,116.0709,59.0184,97.9283,20.5874,175.8071,6.4523,0.0731,90.0218,1,104.2359,14.2279,18.1751,52.1899,84.3512,95.155,93.28,9.3212,14.7621,56.57,6.3506,71697850,36.1685,57.2806,20.6837,83.0446,1.8304,75.5104,99.7972,92.5085,74.4769,88.9903,100,86.3698,123.166,9.69,91.8051,1.7209,56.7364,-2.7243,103.0172
25/02/2000,474.67,8126199.675,599673.883,35.093,28.3655,19.6981,10,90,53.6262,0.5063,138.9222,57.0135,121.1805,66.7837,101.518,22.058,176.1942,-4.4034,0.0664,91.7361,1,111.0745,15.4531,19.6981,53.0242,85.0244,100.62,101.28,8.2761,14.024,64.93,6.2473,77339850,41.5553,70.4165,21.7749,91.8517,1.9185,78.5068,103.2686,95.755,76.1824,75.6976,100,89.0231,128.9751,19,95.3659,1.8174,57.9735,-8.3455,107.1231
28/02/2000,522.585,14139405.47,2758435.173,36.8533,28.7192,22.2484,5,95,54.0493,0.5486,154.0282,62.9846,127.9777,70.3009,106.0696,23.8696,172.0466,-7.0129,0.1384,93.3124,1,122.0476,17.329,22.2484,53.987,88.5084,107.465,106.03,7.2363,13.3228,83.19,6.1654,85175650,41.4946,76.3957,23.8255,125.8167,2.2582,81.4923,108.761,99.9145,80.8645,92.8855,100,91.901,137.0615,23.13,99.1449,1.9288,59.9384,-2.9258,112.2236
29/02/2000,559.335,19491510.54,5093740.482,38.6782,29.2398,24.0082,0,100,54.6523,0.7132,174.2871,66.7171,135.64,73.3495,111.1877,25.9924,167.6542,-2.3983,0.2138,94.9473,1,133.5602,19.4388,24.0082,55.0452,91.406,114.53,113.72,6.7558,12.6567,94.19,5.8615,93787750,43.9436,82.3259,24.8305,143.5386,2.4354,83.3585,115.2468,104.624,83.9109,95.8054,100,95.0535,146.1606,12.44,103.1886,2.0557,63.0249,-2.0196,117.9279
01/03/2000,619.5,23811980.54,6960720.337,40.641,30.0704,26.8237,0,100,53.6337,0.7613,188.3453,71.6445,145.25,77.9346,117.4556,28.4147,163.4233,5.332,0.2853,96.8152,1,147.3834,22.2416,26.8237,56.2648,92.0114,125.56,125,5.9976,12.0238,107.75,5.6632,100059400,48.3644,96.9596,26.6797,155.5957,2.556,85.8223,122.6873,110.0115,89.4589,94.4778,100,98.5538,157.7924,22.5,107.6244,2.2052,70.0873,-3.1532,124.8209
02/03/2000,551.25,16990918.04,4921353.997,42.5894,30.9217,28.4197,0,100,56.7146,-0.6667,153.3293,45.8595,149.8672,79.6087,121.2693,29.3116,163.1237,38.282,0.2903,98.7543,1,149.1004,22.6284,28.4197,57.2771,82.2,126.22,130.345,5.0441,11.4226,83.38,7.189,90964650,44.4293,100.6116,27.3922,112.4933,2.1249,72.9297,132.5155,114.1805,87.7499,51.9084,0,102.3476,161.9421,36,112.1453,2.3374,57.5582,-26.8519,129.3436
03/03/2000,592.585,16350609.77,3435937.499,44.4403,31.8001,30.3294,0,95,59.5284,0.2075,143.9624,50.5913,155.8584,79.6087,125.8446,29.2345,165.3212,58.9472,0.2534,101.2701,1,152.8234,23.6158,30.3294,58.3975,83.3568,126.28,131.625,4.5617,10.8515,93.87,7.025,98614250,40.1802,95.5811,28.1759,124.43,2.2443,75.2957,142.6827,118.874,82.1112,67.2543,18.3512,106.4161,168.0644,22.75,116.7769,2.4616,58.1481,-17.159,134.594
06/03/2000,616.63,16327499.75,2508555.97,46.2056,32.8681,31.1463,0,90,63.059,0.4698,137.7266,53.1012,162.1311,79.7449,130.6385,28.5495,168.1009,49.4652,0.2062,104.2382,1,157.3272,24.6682,31.1463,59.5753,83.7353,128.905,133.5,4.3387,10.3089,100.62,6.7433,101727500,38.5014,91.482,27.8838,133.1657,2.3317,76.5506,151.0198,123.905,71.2009,65.8133,28.0851,110.7457,174.5126,11.62,121.6154,2.5783,57.5487,-11.5495,140.0517
07/03/2000,591.5,14950377.02,1462946.662,47.1564,33.6227,31.8094,0,85,67.8188,-0.6364,106.4833,44.998,166.0908,65.222,134.2919,27.4991,174.168,23.0166,0.1016,108.6625,1,159.0933,24.6389,31.8094,60.6695,78.9337,130.345,135.56,7.5522,18.2935,88.19,7.1665,96678050,35.8788,86.9079,27.5031,109.1325,2.0913,72.499,157.8562,128.3145,64.0143,44.4444,0,115.2728,177.5702,16.5,126.5465,2.6725,55.3142,-18.7126,144.3465
08/03/2000,537.67,9422285.789,-856735.8716,47.1741,33.9129,31.6172,0,80,73.4719,-0.8476,67.7535,29.5388,166.5686,47.5103,136.1327,26.2428,178.2614,-25.5625,0.0303,113.6661,1,158.6066,23.1083,31.6172,61.5991,73.0474,130.345,135.75,11.764,29.3788,67.37,8.1283,89135550,33.06,82.5625,26.5598,78.1101,1.7811,64.7694,189,131.683,53.2934,6.8947,0,119.8726,175.7215,19.62,131.4645,2.7263,46.7318,-33.2207,146.7565
09/03/2000,587.755,13574157.01,-406761.8951,47.1909,34.5368,31.8944,0,75,80.0409,0.5289,70.935,36.2007,169.4381,47.5103,139.161,25.6943,181.5331,-61.0745,-0.0268,118.3604,1,159.6729,22.7873,31.8944,62.6624,75.339,137,136.56,10.9718,27.9099,84.24,7.5739,93880150,30.8338,78.4344,25.9647,100.6572,2.0066,68.1004,188.62,135.895,44.7299,56.5653,28.2736,124.498,177.5757,17.13,136.4977,2.7608,49.434,-20.0896,150.2086
10/03/2000,570.045,13119445.01,-330384.3688,47.2578,35.2652,32.3192,0,70,84.7547,-0.1164,65.4142,31.5706,170.8555,48.5293,141.419,24.9615,186.1227,-41.3392,-0.1067,123.3551,1,159.931,21.8724,32.3192,63.6644,74.5259,137,141.56,10.371,26.5144,63.87,7.8486,91063350,29.9276,76.5127,25.5992,64.5152,1.6452,65.7853,188.2438,139.0885,36.464,39.6592,8.6229,129.082,177.4576,14,141.406,2.7709,45.8087,-27.5401,152.7777
13/03/2000,514.92,10096369.01,-1230991.893,46.4506,35.5218,31.4315,0,65,90.7452,-0.1587,24.2792,18.3844,169.0863,31.1145,141.962,24.3109,192.0908,-25.9136,-0.2095,128.2538,1,159.2864,19.65,31.4315,64.499,70.2313,138.345,141.595,14.5899,38.1887,50.12,8.8957,85886850,27.77,72.687,24.364,51.6701,1.5167,59.1922,187.8714,141.5945,35.1152,8.7887,0,133.508,172.9675,18.87,145.9615,2.7445,47.2807,-44.1726,153.5426
14/03/2000,469,3616819.009,-3549188.89,45.1154,35.222,29.0488,5,55,96.0143,-0.853,-8.843,8.8212,165.0586,19.746,141.2037,23.7162,199.185,-38.6063,-0.3286,132.0062,1,158.5737,16.6382,29.0488,65.194,66.0481,138.345,141.595,17.226,46.2792,34.19,10.0246,79407300,25.7027,69.0527,22.1315,34.2551,1.3426,54.4106,186.9939,143.304,28.5089,0,0,137.6428,165.6123,20,149.8067,2.6779,40.7611,-58.0108,152.8193
15/03/2000,438.585,-393952.1343,-5451043.126,43.2782,34.9924,25.3372,0,55,100.8349,-0.7657,-58.3377,3.0191,159.9035,8.3713,139.69,23.1848,210.2842,-25.9122,-0.5043,135.4936,0,157.9331,13.3958,25.3372,65.7952,63.9466,145.28,143.435,20.7365,55.4653,25.62,10.6726,71996750,24.5256,65.6001,19.0553,25.6997,1.257,51.5095,185.4041,144.585,18.6715,5.7938,0,141.3663,157.1098,12.25,152.6366,2.5751,37.8314,-69.8892,151.1056
16/03/2000,467.18,10178781.23,-2369473.505,41.2061,34.6108,21.3265,0,50,103.0475,0.0523,-63.3945,7.8799,156.8519,1.8368,139.0986,22.853,221.1457,-6.4497,-0.658,138.0374,1,157.6233,11.3545,21.3265,66.472,56.6204,145.28,149.53,22.0163,60.072,15.79,10.2207,83028400,22.8402,62.32,15.8228,13.4166,1.1342,53.9399,182.888,145.3745,11.2978,32.8561,17.0247,144.6382,152.0984,18.75,154.5454,2.4559,44.3554,-70.3319,150.048
17/03/2000,499.17,14228067.1,394984.4377,39.6264,34.5532,16.195,0,45,107.0505,0.747,-26.6568,13.014,155.7999,9.6107,139.434,22.6733,232.2751,-18.5892,-0.791,140.1337,1,157.2823,10.3549,16.195,67.2335,56.5008,146.155,151.595,21.1302,57.0684,29.06,9.4685,88287150,25.6236,69.204,11.8169,25.59,1.2559,56.507,179.4996,146.8275,17.1726,62.6709,65.0489,147.4773,150.2439,10.87,155.8495,2.3347,49.2809,-61.9971,149.7856
20/03/2000,459.585,9974131.167,136466.3035,38.0163,34.4143,12.7698,5,35,109.8235,-0.9442,-49.1021,5.365,152.7675,7.4256,138.6602,22.4609,250.4856,-29.6063,-0.9426,142.3659,1,156.9688,8.5515,12.7698,67.8743,52.1015,146.905,151.595,20.9821,56.655,16,10.2816,83498800,24.3482,65.7438,9.2339,13.8756,1.1388,52.6825,176.2806,147.6275,30.7932,41.6409,23.4714,149.8647,145.697,13.44,156.239,2.204,40.7262,-77.1154,148.3078
21/03/2000,492.415,14138693.67,1343390.926,36.2227,34.1503,8.7044,0,35,113.0598,0.4871,-58.2997,10.6447,151.7922,2.143,138.8536,22.3049,265.1235,-17.7154,-0.9964,144.1536,1,156.7176,7.7894,8.7044,68.6024,48.3404,146.905,152.06,23.2402,65.1922,21.63,9.9693,88759300,22.265,62.4567,6.2186,18.1673,1.1817,55.3224,173.2225,148.709,47.9266,88.5388,76.295,151.8369,144.3377,24,155.8177,2.0766,47.013,-65.3898,147.647
22/03/2000,526.96,15398038.68,2115707.055,34.8602,34.1426,4.6175,80,-50,117.8903,0.4461,-5.223,15.845,152.6836,8.9738,139.9685,22.3676,280.8898,4.7005,-0.982,145.8596,1,156.5705,7.8909,4.6175,69.422,51.5562,150.845,152.06,21.6367,61.9326,33.75,9.5058,93866500,25.9027,74.1438,3.2535,28.8931,1.2889,57.9225,170.3174,150.3965,60.3164,82.6493,100,153.4681,145.7368,19.75,154.9146,1.9614,52.8333,-52.0303,147.8233
23/03/2000,541.415,19075297.13,3409354.338,33.5659,34.3294,1.3096,75,-50,121.5786,0.5173,0.1843,17.9484,154.1432,8.9738,141.3705,22.4998,298.7868,40.5325,-0.8764,147.4893,0,156.5305,8.2099,1.3096,70.2747,51.572,151.155,152.06,20.7954,58.836,30,9.145,98178850,24.8957,70.4366,0.9092,24.0597,1.2406,58.9742,167.5575,151.8965,74.2599,91.4713,100,154.8333,147.9101,11,153.5565,1.8594,61.4434,-46.4402,148.2322
24/03/2000,568.295,20197128.33,3985578.667,32.7026,34.778,0.3203,70,-50,123.5528,0.1106,44.4427,21.7754,156.7362,16.3004,143.3705,22.5165,306.1575,43.579,-0.8074,148.6503,1,156.642,8.979,0.3203,71.1956,51.6229,151.155,152.06,19.9379,55.8942,26.75,8.6328,102973850,27.7037,77.6648,0.2198,19.7242,1.1972,60.8877,115.12,153.234,82.3738,91.7552,100,156.0178,151.6333,11.56,151.8008,1.7739,64.421,-36.0449,149.2297
27/03/2000,551.04,17907416.73,3130436.868,31.8825,35.2803,-2.2415,65,-50,123.9627,-0.6206,32.098,18.0547,158.0155,16.3004,144.7104,22.3995,-12.0811,23.5923,-0.2093,150.5004,1,156.6481,9.0859,-2.2415,72.0581,47.3184,151.155,152.06,19.3037,53.0995,8.13,8.7358,100255400,26.8225,73.7816,-1.5202,5.445,1.0545,59.0274,115.6313,153.6405,88.1156,81.2792,66.5731,157.0633,153.3438,8.75,149.8912,1.6966,58.1814,-42.7179,149.6303
28/03/2000,515.165,14740835.13,1488472.271,30.6629,35.6519,-4.7744,60,-50,123.3466,-0.956,-15.9674,10.6556,157.1982,7.4898,144.9466,22.1445,14.1057,27.5352,0.2437,151.8827,0,156.5521,8.2485,-4.7744,72.8094,41.6917,151.155,152.06,22.1871,60.3245,-12.62,9.236,96872300,25.7797,70.0925,-3.2113,-7.8969,0.921,55.3278,116.1375,153.0095,81.7049,31.9286,0,157.9604,152.0182,10.57,148.1214,1.6177,52.8305,-56.5918,149.016
29/03/2000,454.335,8797456.008,-1209631.354,29.4327,36.011,-6.6303,55,-50,121.4926,-0.9435,-85.1222,-0.4777,153.2855,6.0596,143.505,21.7496,33.1117,20.4194,0.5463,152.34,1,155.4836,6.1119,-6.6303,73.3794,35.7619,150.745,152.06,27.1357,75.1783,-47.19,10.6712,90366850,24.035,66.5879,-4.4473,-26.661,0.7334,49.7612,116.6386,150.65,64.9834,2.1745,0,158.641,146.3631,18.75,146.6271,1.5254,48.8781,-80.1164,146.8065
30/03/2000,452.375,9026243.508,-2130638.509,28.4961,36.4682,-7.5046,50,-50,118.8339,0.4464,-106.9145,-0.8161,149.7681,10.701,142.1474,21.2948,54.1463,4.1331,0.8105,151.4242,1,154.8648,4.3237,-7.5046,73.9381,37.2879,150.745,148.025,28.2905,78.4194,-28.25,10.7231,83960800,22.8211,63.2585,-5.0176,-17.9365,0.8206,49.5919,117.1347,149.2375,41.2036,16.3842,0,159.0653,141.5509,14,145.5643,1.4247,43.6807,-78.5291,144.7684
31/03/2000,441.42,7656007.508,-2749703.936,27.6064,36.906,-7.4921,45,-40,116.5489,-0.64,-103.9093,-2.7617,146.1348,10.701,140.621,20.8296,62.4546,-11.7663,0.8866,149.9118,1,153.6309,2.6237,-7.4921,74.4599,30.5034,150.745,148.025,27.1809,74.4984,-43.19,10.866,79067100,21.926,60.0955,-5.0074,-25.5094,0.7449,48.6191,117.6259,147.078,21.5444,9.4713,0,159.2058,136.7941,10.75,144.5698,1.3174,41.1168,-83.2852,142.5667
03/04/2000,398.545,2842436.028,-4284575.814,27.0868,37.1216,-8.2897,100,-100,113.2319,-0.4663,-133.819,-10.0323,140.7569,17.2143,138.0732,20.3029,78.5709,-35.9448,0.9802,147.1786,1,150.8505,0.2847,-8.2897,74.854,26.6631,141.435,145.845,29.1818,80.8335,-62.31,12.163,73033800,20.6104,57.0908,-5.5717,-35.3672,0.6463,44.9839,166.25,143.9625,12.0147,3.7601,0,159.0105,129.7451,16.62,143.6595,1.1988,34.8179,-97.5041,139.404
04/04/2000,357.42,7518395.014,-3035165.922,27.4247,37.2994,-9.8497,100,-100,107.086,-0.347,-204.9426,-16.3475,133.9792,33.8454,134.6491,19.6941,25.2028,-46.1751,0.4258,144.0266,1,147.1919,-2.4885,-9.8497,75.1267,25.4566,135.025,125.125,36.7427,109.7318,-66.88,14.6225,56823200,18.1605,54.2362,-6.702,-39.574,0.6043,41.8263,165.7094,140.6185,11.5849,33.3869,0,158.4172,120.9819,35.5,142.8064,1.0663,40.6401,-75.0736,135.419
05/04/2000,346.92,6816140.531,-2471564.127,27.7457,37.4683,-10.198,95,-85,100.4056,0.2841,-173.4916,-17.8964,127.5978,33.8454,131.2654,19.0646,286.8738,-35.5047,-0.9569,140.3168,1,144.2596,-4.8721,-10.198,75.3666,31.1251,133.525,125.125,34.9562,104.2452,-54.5,15.0432,48741700,17.2775,51.5244,-7.0509,-35.4772,0.6452,41.0518,163.9802,137.8935,16.4882,35.0132,0,157.3945,113.1262,14.5,141.743,0.9247,41.2285,-78.3433,131.4668
06/04/2000,411.04,12987826.67,-52593.7917,27.5681,37.413,-9.8447,90,-85,99.5489,0.8579,-102.1022,-5.3567,125.4391,24.1939,129.9487,18.5154,299.3531,-11.2677,-0.8716,136.9824,1,142.8426,-5.2227,-9.8447,75.7873,31.3234,130.995,125.125,32.718,99.033,-50.49,12.8868,55970250,19.9706,60.4482,-6.9162,-30.0661,0.6993,47.3216,162.2856,135.369,28.6922,71.0512,82.8541,156.0142,111.5839,19.38,140.3688,0.7925,48.3376,-58.376,129.5189
07/04/2000,463.75,19163441.16,2906734.483,26.8444,36.6475,-10.3882,85,-85,100.3208,0.7268,-25.7444,3.5228,126.3314,13.0941,130.1917,18.031,-44.6611,0.9492,-0.7029,134.7429,1,142.5816,-4.2365,-10.3882,76.3545,33.2186,130.745,122.75,31.0006,94.0813,-30.37,11.4521,63079450,23.8221,72.2958,-7.3476,-18.6468,0.8135,51.7614,160.6249,133.8505,46.2298,98.3925,100,154.4013,114.3832,15.93,138.8435,0.6805,57.0683,-38.7931,129.2456
10/04/2000,395.5,13577293.01,2075709.413,26.3831,35.7493,-11.6966,80,-35,98.0222,-0.9151,-65.7552,-7.1437,123.5804,17.6182,128.5544,17.5114,-27.8966,2.2547,-0.4679,133.3155,1,141.7419,-4.9711,-11.6966,76.7209,33.2135,130.745,122.75,31.6704,98.0572,-34.12,13.6999,56535150,22.1825,68.681,-8.4018,-23.192,0.7681,46.4281,158.9974,132.1445,63.9681,62.3614,50.2011,152.5802,111.7625,21.31,136.9186,0.5719,49.9755,-61.2069,127.2599
11/04/2000,371.665,9686224.456,308976.4883,26.2167,34.7474,-13.6863,75,-35,94.8286,-0.0708,-105.7234,-10.5325,119.9971,23.0539,126.4244,16.9585,-4.2334,10.1541,-0.0738,131.8258,1,140.92,-6.0332,-13.6863,77.0156,32.6846,130.745,122.75,33.3745,104.3444,-27.81,14.7211,45671850,20.8692,65.2469,-10.0249,-20.7537,0.7925,44.7338,157.4024,130.754,70.0569,33.4965,34.38,150.5564,107.9897,18.51,134.5273,0.4636,48.7358,-69.0345,124.788
