date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
06/03/2013,2.43,-2056226098,-16104310.82,13.6423,14.2344,-0.0627,50,-40,2.5915,-0.3333,-111.0373,-12.4015,2.4894,20.6084,2.5479,14.0312,16.1217,-0.0946,0.8756,2.5858,1,2.538,-0.0231,-0.0187,5.6932,50.3081,2.61,2.6,27.2052,0.6155,-0.17,4.6556,-914376023,17.908,0.4052,-2.4134,-6.5385,0.9346,43.7993,2.782,2.5915,28.5714,33.3333,45.0574,2.6808,2.4181,0.06,2.6236,0.0521,36.5239,-85.4167,2.5429
07/03/2013,2.55,-2041161955,-9103594.74,13.3762,14.0136,-0.0779,45,-40,2.589,0.7857,-49.0361,-1.3027,2.4953,8.3208,2.5481,14.2245,27.2399,-0.0543,0.9523,2.5664,1,2.5381,-0.0275,-0.0283,5.6822,52.1478,2.61,2.6,25.5416,0.5848,-0.05,4.4892,-893286223,21.6176,0.4949,-3.0067,-1.9231,0.9808,49.3487,2.7651,2.589,52.381,90.4762,100,2.6681,2.436,0.14,2.6047,0.0267,45.1939,-60.4167,2.5389
08/03/2013,2.56,-2044995053,-6631687.981,12.7732,13.6288,-0.0861,40,-40,2.5885,-0.0827,-11.9951,-0.4327,2.5025,1.3175,2.5492,14.5999,35.3091,-0.0703,0.9857,2.5554,1,2.5382,-0.0296,-0.039,5.6713,54.9476,2.61,2.6,24.1966,0.5555,-0.01,4.4842,-881955623,23.5673,0.5411,-3.3279,-0.3891,0.9961,49.7836,2.7489,2.5885,65.0031,71.1997,100,2.655,2.4543,0.1209,2.5854,0.0061,41.2212,-58.3333,2.5361
11/03/2013,2.59,-2035542568,-2009963.853,12.2474,13.0616,-0.0865,35,-40,2.5885,0.2132,-14.7876,2.2188,2.5144,2.2557,2.5531,15.0817,50.4211,-0.0735,0.9955,2.5473,1,2.5384,-0.0296,-0.0499,5.6603,51.8826,2.61,2.6,23.6385,0.5378,0,4.3917,-868562223,22.5956,0.514,-3.3457,0,1,51.1094,2.7334,2.5885,80.1823,78.8709,100,2.6421,2.478,0.0938,2.5662,-0.0094,46.966,-52.0833,2.5363
12/03/2013,2.61,-2032372535,1072112.429,11.6529,12.5226,-0.0869,30,-40,2.5855,0.3333,9.4138,3.9975,2.5284,0.357,2.5585,15.611,60.181,-0.0452,0.9651,2.5454,1,2.5391,-0.028,-0.06,5.6494,49.8184,2.61,2.6,23,0.5109,-0.06,4.2551,-859052123,23.1648,0.5145,-3.3601,-2.2472,0.9775,51.9988,2.7184,2.5855,79.0812,87.1731,100,2.63,2.5032,0.06,2.5489,-0.0202,53.4237,-47.9167,2.5383
13/03/2013,2.6,-2032372535,2235497.051,11.0881,12.1069,-0.0842,25,-40,2.577,-0.3333,13.0334,3.0113,2.5388,0.357,2.5625,16.1605,76.8326,-0.0104,0.8496,2.5396,1,2.5408,-0.0255,-0.068,5.6384,46.2109,2.61,2.6,22.364,0.4853,-0.17,4.1733,-866534223,22.5243,0.4888,-3.2497,-6.1372,0.9386,51.5057,2.7041,2.577,82.217,80.6069,81.3927,2.6188,2.5218,0.06,2.5342,-0.0274,54.0954,-50,2.5397
14/03/2013,2.63,-2023150535,5442472.846,10.5515,11.6234,-0.0712,20,-40,2.571,0.2,30.7397,5.8314,2.5533,0.357,2.5689,16.704,86.5141,0.0635,0.7488,2.5379,1,2.5425,-0.022,-0.0726,5.6275,45.6794,2.61,2.6,21.8345,0.4611,-0.12,4.0145,-857312223,21.991,0.4644,-2.746,-4.3636,0.9564,52.9157,2.6903,2.571,86.4844,91.673,100,2.6089,2.5453,0.05,2.5229,-0.0308,57.9726,-43.75,2.5448
15/03/2013,2.6,-2023150535,6259647.231,10.0418,11.2437,-0.0653,15,-40,2.5635,0,27.4009,2.6884,2.5604,0.357,2.5719,17.324,106.3423,0.1209,0.4796,2.5349,1,2.5439,-0.0185,-0.075,5.6166,45.4004,2.61,2.6,21.3035,0.438,-0.15,3.9539,-873117323,21.4562,0.4411,-2.5209,-5.4545,0.9455,51.3442,2.6771,2.5635,82.4267,75,12.999,2.6002,2.5569,0.05,2.5156,-0.0323,59.1895,-50,2.5475
18/03/2013,2.65,-2016152688,8251474.416,9.8915,11.1092,-0.0551,10,-40,2.5605,0.4615,57.1545,7.5074,2.5757,7.0356,2.5793,18.1163,114.7838,0.1144,0.3456,2.5356,1,2.545,-0.0144,-0.0751,5.6057,45.7336,2.61,2.6,19.9741,0.4161,-0.06,3.9306,-860121323,22.9974,0.4791,-2.1226,-2.214,0.9779,53.7537,2.36,2.5605,81.1987,76.9231,100,2.593,2.5796,0.13,2.5136,-0.0307,59.328,-39.5833,2.5558
19/03/2013,2.67,-2011323638,9852694.681,9.8555,10.9163,-0.0373,5,-40,2.553,0.125,101.8842,9.3965,2.5925,9.1716,2.5879,18.7474,122.3401,0.1077,0.2192,2.5397,1,2.5482,-0.0097,-0.0723,5.5948,45.4688,2.55,2.6,19.198,0.3953,-0.15,3.8559,-840805123,23.0752,0.4751,-1.4364,-5.3191,0.9468,54.6983,2.3632,2.553,77.3077,80,100,2.5874,2.6034,0.08,2.5166,-0.026,62.8621,-35.4167,2.5662
20/03/2013,2.75,-1997820838,13908385.27,10.0802,10.9296,-0.0112,0,-40,2.5555,0.8333,166.285,16.5714,2.6214,14.3505,2.6034,19.0235,140.8293,0.0676,-0.1016,2.5457,1,2.5502,-0.0036,-0.0649,5.5839,51.5551,2.575,2.555,18.4437,0.3755,0.05,3.702,-827302323,24.6242,0.5014,-0.4314,1.8519,1.0185,58.2857,2.3699,2.5555,85.641,100,100,2.5838,2.6436,0.08,2.5261,-0.0165,66.1377,0,2.585
21/03/2013,2.64,-2012005505,9789829.733,9.9096,10.7502,0.0113,100,65,2.5575,-0.75,104.9289,4.5843,2.6264,6.6679,2.6069,19.0727,158.2747,0.048,-0.3951,2.5507,1,2.5509,0.0012,-0.054,5.5731,53.9901,2.575,2.555,20.2871,0.4168,0.04,3.8907,-844323923,23.1858,0.4763,0.4347,1.5385,1.0154,52.2922,2.3813,2.5575,75,45,13.6561,2.5818,2.6477,0.12,2.5388,-0.0074,58.2788,-28.2051,2.593
22/03/2013,2.54,-2027883305,2162954.309,9.6431,10.5673,0.0285,95,65,2.554,-0.8571,21.3714,-4.7851,2.6124,4.5791,2.6005,19.0819,175.1937,0.0324,-0.6454,2.5537,1,2.5508,0.0035,-0.0413,5.5622,47.1034,2.575,2.555,23.7102,0.4959,-0.07,4.1173,-862848023,21.6339,0.4525,1.1025,-2.682,0.9732,47.6075,2.3924,2.554,49.8485,4.5455,0,2.5808,2.6248,0.14,2.5518,-0.0021,50.5253,-53.8462,2.5913
25/03/2013,2.51,-2035052641,-3434915.781,9.5927,10.6656,0.0344,90,65,2.553,-0.5455,-20.0779,-7.4046,2.5948,8.6353,2.5919,19.2262,191.6278,0.0356,-0.8351,2.556,0,2.5506,0.0035,-0.0278,5.5514,48.0953,2.575,2.555,24.374,0.5111,-0.02,4.1773,-874114123,20.4991,0.4299,1.3352,-0.7905,0.9921,46.2977,2.4031,2.553,19.0793,7.6923,0,2.5802,2.598,0.11,2.5645,-0.0008,44.6162,-61.5385,2.5871
26/03/2013,2.54,-2028722341,-3398502.11,9.5448,10.7461,0.0393,85,65,2.557,0.5,-29.2793,-4.3817,2.5851,8.6353,2.5869,19.585,201.2921,0.0578,-0.9156,2.5567,1,2.5504,0.0026,-0.0141,5.5406,50.0356,2.575,2.555,23.8942,0.4856,0.08,4.0003,-867783823,20.0956,0.4084,1.5281,3.252,1.0325,47.8091,2.4135,2.557,10.4895,19.2308,12.6081,2.5797,2.5837,0.04,2.5761,-0.0014,47.2853,-53.8462,2.5859
27/03/2013,2.55,-2029631202,-3363833.782,9.0938,10.5672,0.0463,80,65,2.558,0.423,-3.6049,-3.361,2.5786,0.5246,2.5834,20.0192,217.8613,0.0765,-0.9922,2.5574,0,2.5504,0.0014,-0.001,5.5298,49.1713,2.575,2.555,22.5156,0.4613,0.02,4.0172,-861881223,22.7531,0.4662,1.8096,0.7905,1.0079,48.3195,2.4236,2.558,16.6667,23.0769,33.7282,2.5793,2.5746,0.1182,2.5858,-0.0031,42.0525,-51.2821,2.5852
28/03/2013,2.55,-2028657822,-2734136.395,8.6654,10.5142,0.0471,75,65,2.561,0,-14.9459,-3.361,2.573,0.5246,2.5802,20.3054,233.7348,0.0309,-0.9884,2.559,0,2.5504,-0.0001,0.0115,5.519,46.0328,2.575,2.555,21.9517,0.4382,0.06,3.9143,-861881223,22.1833,0.4428,1.8438,2.4096,1.0241,48.3195,2.4334,2.561,25.2137,33.3333,100,2.5787,2.5672,0.05,2.5942,-0.0056,42.1032,-51.2821,2.5845
01/04/2013,2.44,-2039265342,-5603095.064,8.7423,10.816,0.0399,70,65,2.562,-0.6667,-89.396,-13.6526,2.5483,10.2035,2.5669,20.559,242.5644,-0.0927,-0.9534,2.5577,1,2.5497,-0.0033,0.022,5.5082,46.9189,2.575,2.555,25.2291,0.5163,0.02,4.1936,-876346023,20.5573,0.4207,1.5666,0.8264,1.0083,43.1737,2.75,2.562,22.167,10.0908,0,2.5776,2.5327,0.15,2.5998,-0.0123,32.7815,-79.4872,2.573
02/04/2013,2.39,-2047427771,-8864524.059,9.0084,11.142,0.0284,65,65,2.5615,-0.7857,-162.7574,-17.8391,2.5179,14.065,2.55,21.4243,259.3345,-0.1536,-0.8258,2.5561,1,2.5489,-0.0083,0.0293,5.4974,47.472,2.57,2.565,26.3383,0.5305,-0.01,4.2137,-887773423,19.8429,0.3997,1.1177,-0.4167,0.9958,41.0804,2.7467,2.5615,15.8741,4.1982,0,2.5754,2.4916,0.07,2.6015,-0.0236,33.1811,-97.2973,2.5566
03/04/2013,2.32,-2061913571,-14001997.37,9.5344,11.5883,0.0131,60,-40,2.556,-0.8889,-202.9211,-23.3181,2.4793,19.529,2.5281,22.7691,261.0163,-0.1319,-0.8088,2.5484,1,2.5446,-0.0152,0.0321,5.4866,42.1382,2.535,2.535,28.1499,0.564,-0.11,4.3178,-902259223,18.9515,0.3797,0.5189,-4.5267,0.9547,38.3409,2.7394,2.556,4.763,0,0,2.5716,2.4403,0.09,2.5976,-0.0402,32.3005,-100,2.5336
04/04/2013,2.33,-2068620071,-16964668.51,10.0342,11.7052,-0.0085,55,-45,2.551,-0.2,-193.758,-22.0938,2.448,19.529,2.5093,23.4861,276.9322,-0.0731,-0.6166,2.5412,1,2.541,-0.0228,0.0299,5.4759,42.1496,2.535,2.535,27.4293,0.5358,-0.1,4.1916,-891081723,18.4664,0.3607,-0.3373,-4.1152,0.9588,38.9531,2.7268,2.551,2.7327,4,6.1349,2.5661,2.4015,0.05,2.5878,-0.0602,31.9139,-97.6744,2.512
05/04/2013,2.29,-2073195071,-18090109.57,10.6894,11.7313,-0.031,50,-50,2.538,-0.3333,-190.3305,-25.2198,2.414,23.139,2.4884,23.4232,292.0682,-0.0314,-0.3896,2.5348,1,2.5252,-0.031,0.0232,5.4651,35.0081,2.52,2.515,28.8087,0.549,-0.26,4.1608,-904806723,17.9818,0.3427,-1.2294,-10.1961,0.898,37.3901,2.7146,2.538,2.4828,3.4483,0,2.5586,2.3602,0.05,2.5719,-0.0833,28.6695,-97.8723,2.4872
08/04/2013,2.59,-2033543591,-4289581.855,10.6082,11.4278,-0.0481,45,-55,2.5395,0.8,-38.7038,4.905,2.4396,9.0663,2.4981,23.133,307.8569,-0.0831,-0.1243,2.5337,1,2.5256,-0.0342,0.0141,5.4543,42.6597,2.52,2.505,24.1414,0.5215,0.03,4.1705,-860038923,28.9553,0.6255,-1.9086,1.1719,1.0117,52.4525,2.6972,2.5395,33.9113,94.2857,100,2.5503,2.4051,0.35,2.5556,-0.0981,48.7837,-32.6531,2.4921
09/04/2013,2.63,-1999656991,12528150.56,10.6131,11.133,-0.0571,40,-55,2.5415,0.2632,20.8612,8.011,2.4691,10.7052,2.5106,23.4178,-34.3605,-0.1738,0.1846,2.538,0,2.5264,-0.0335,0.0034,5.4436,51.2603,2.52,2.505,22.0958,0.4955,0.04,4.263,-826152323,27.3937,0.6143,-2.2546,1.5444,1.0154,54.0055,2.6753,2.5415,65.9113,100,100,2.5422,2.4533,0.19,2.5406,-0.105,56.093,-24.4898,2.5008
10/04/2013,2.61,-2001955468,17537875.38,10.7412,10.9146,-0.0593,35,-55,2.5415,-0.4444,54.9752,6.1856,2.491,13.1759,2.5201,24.4006,-24.2497,-0.2137,0.3543,2.5426,0,2.5267,-0.0306,-0.0084,5.4329,53.0918,2.52,2.505,21.2001,0.4707,0,4.2533,-846838623,27.6345,0.6135,-2.3359,0,1,53.0928,2.26,2.5415,93.9286,87.5,94.5069,2.5348,2.4881,0.09,2.527,-0.1064,59.0468,-28.5714,2.5073
11/04/2013,2.52,-2000778496,18367447.28,10.317,10.4342,-0.0619,30,-55,2.5375,-0.2727,-13.792,-1.6848,2.4938,2.2556,2.5201,25.9301,-25.4304,-0.163,0.335,2.5436,0,2.5266,-0.0278,-0.0205,5.4222,52.2127,2.52,2.505,24.6615,0.5572,-0.08,4.4825,-859785323,25.7997,0.5829,-2.4361,-3.0769,0.9692,49.1576,2.264,2.5375,84.1667,65,70.8228,2.5282,2.4936,0.15,2.5137,-0.1066,59.6286,-46.9388,2.5052
12/04/2013,2.48,-1996187381,18497858.76,9.8261,9.934,-0.0688,25,-55,2.53,-0.2857,-43.6138,-4.9797,2.489,0.5006,2.5163,26.6804,-18.4973,-0.0869,0.4462,2.5424,0,2.5257,-0.0259,-0.0326,5.4115,49.0273,2.52,2.505,25.0105,0.5593,-0.15,4.5085,-870497923,24.7614,0.5537,-2.7064,-5.7034,0.943,47.5101,2.268,2.53,69.1667,55,0,2.5222,2.488,0.09,2.5003,-0.1072,63.784,-55.102,2.4998
15/04/2013,2.4,-2007709681,13203399.02,9.4971,9.6943,-0.0756,20,-55,2.52,-0.7692,-71.3557,-11.2421,2.4705,3.2457,2.5052,26.6447,-3.3759,0.1244,0.6642,2.5404,1,2.5226,-0.0257,-0.0441,5.4008,49.8541,2.52,2.505,25.4637,0.5613,-0.2,4.5926,-882020223,23.8627,0.526,-2.9777,-7.6923,0.9231,44.379,2.2719,2.52,40,0,0,2.5164,2.4629,0.08,2.4872,-0.1106,61.746,-71.4286,2.4874
16/04/2013,2.44,-1996755381,13322633.76,9.1845,9.52,-0.0801,15,-55,2.5095,0.25,-60.3463,-7.5128,2.462,3.2457,2.499,27.242,8.4068,0.3392,0.8029,2.5375,1,2.5204,-0.026,-0.0545,5.3901,49.3651,2.52,2.505,24.9865,0.5333,-0.21,4.3734,-871065923,23.4155,0.4997,-3.1628,-7.9245,0.9208,46.2436,2.2758,2.5095,23.4615,15.3846,21.3987,2.5107,2.453,0.04,2.476,-0.1146,63.9737,-63.2653,2.4798
17/04/2013,2.4,-2011584581,7441881.272,8.7345,9.4074,-0.0762,10,-55,2.496,-0.1429,-56.1133,-10.6653,2.4476,0.1831,2.4896,28.5811,0.4921,0.2971,0.7132,2.5341,1,2.516,-0.0272,-0.062,5.3795,43.5957,2.52,2.505,24.1526,0.5066,-0.27,4.3698,-885895123,24.0643,0.5047,-3.0146,-10.1124,0.8989,44.6674,2.2796,2.496,5.1282,0,6.0352,2.5048,2.4349,0.07,2.4679,-0.1202,52.6973,-71.4286,2.4693
18/04/2013 00:00,2.51,-1994321671,9852328.514,8.825,9.3673,-0.0623,5,-55,2.484,0.4055,-26.1191,-0.7266,2.4553,10.5458,2.4915,29.6561,2.7802,0.1244,0.7406,2.5317,1,2.5158,-0.027,-0.0655,5.3688,45.7542,2.465,2.505,26.1745,0.5926,-0.24,4.5098,-858554623,21.1806,0.4795,-2.4703,-8.7273,0.9127,49.6367,2.2834,2.484,32.3183,81.5702,100,2.4992,2.449,0.2713,2.4646,-0.1231,53.5793,-48.9796,2.4707
19/04/2013 00:00,2.47,-1982939762,13564270.87,8.9111,9.2771,-0.0448,0,-55,2.4755,0.2727,-18.2668,-4.0259,2.4548,10.5458,2.4895,29.6829,14.3736,-0.0631,0.8605,2.5292,1,2.5148,-0.0265,-0.0651,5.3582,52.4791,2.46,2.465,24.7913,0.5629,-0.17,4.5966,-883594823,20.0612,0.4555,-1.78,-6.4394,0.9356,47.9871,2.2872,2.4755,49.4655,66.8264,68.6248,2.4938,2.4506,0.12,2.4668,-0.1251,56.4923,-48.7805,2.4693
22/04/2013 00:00,2.46,-1986472687,12725564.71,8.9363,9.2645,-0.0274,0,-50,2.4715,-0.125,0.3195,-4.858,2.4528,9.4149,2.4866,29.0531,31.0817,-0.1908,0.9706,2.5256,1,2.5142,-0.0261,-0.0618,5.3476,57.7362,2.46,2.46,23.9048,0.5348,-0.08,4.5471,-897726523,19.7908,0.4428,-1.0927,-3.1496,0.9685,47.571,2.2887,2.4715,70.5123,63.1404,58.4317,2.4886,2.4496,0.08,2.471,-0.1266,57.2671,-50,2.4679
23/04/2013 00:00,2.53,-1979197487,13540424.49,8.7343,9.1396,-0.0047,55,10,2.4725,0.375,54.8172,1.4385,2.4639,4.8968,2.4908,28.1464,46.5533,-0.1838,0.9996,2.5211,0,2.5143,-0.0244,-0.0558,5.337,61.7292,2.46,2.46,22.9336,0.5081,0.02,4.3781,-883176123,20.7924,0.4606,-0.1891,0.7968,1.008,50.7192,2.2924,2.4725,72.9697,88.9421,100,2.484,2.4673,0.09,2.4738,-0.1252,60.0646,-32.5,2.4734
24/04/2013 00:00,2.61,-1966041650,16828776.61,8.4235,8.7587,-0.0015,50,10,2.476,0.7157,118.7312,8.0787,2.4881,2.5183,2.5021,27.199,64.4667,-0.114,0.9428,2.5164,0,2.5152,-0.0208,-0.0491,5.3264,64.9006,2.46,2.46,21.9152,0.4827,0.07,4.2191,-866638323,23.0475,0.5076,-0.0614,2.7559,1.0276,54.0393,2.2961,2.476,83.0214,96.9816,100,2.4804,2.5028,0.0978,2.4755,-0.119,66.6164,-12.5,2.4865
25/04/2013 00:00,2.68,-1963711539,17385521.78,8.5966,8.631,0.0022,100,65,2.4825,0.5556,188.7802,13.4493,2.5217,11.885,2.5191,26.0992,85.6228,-0.0048,0.759,2.5116,1,2.5178,-0.0149,-0.0412,5.3159,66.5603,2.485,2.49,20.8205,0.4585,0.13,4.1087,-845667323,26.4371,0.5822,0.0895,5.098,1.051,56.7247,2.2997,2.4825,91.2675,87.8788,100,2.4783,2.5501,0.11,2.4781,-0.1068,65.7563,-8.6957,2.506
26/04/2013 00:00,2.64,-1963711539,16032779.18,8.5962,8.6693,0.009,95,65,2.487,-0.25,139.6813,9.5976,2.5434,8.59,2.5306,24.8864,109.5358,0.0747,0.4299,2.5049,1,2.5191,-0.0086,-0.0318,5.3053,64.0996,2.485,2.49,21.4349,0.4656,0.09,4.1139,-862984523,25.4634,0.5531,0.3586,3.5294,1.0353,54.7988,2.3081,2.487,85.7581,72.4138,78.9609,2.4779,2.5783,0.08,2.4824,-0.0917,65.9666,-17.3913,2.521
29/04/2013 00:00,2.68,-1961467539,14735859.1,8.6885,8.8484,0.0208,90,65,2.499,0.4,142.4296,12.7169,2.5692,10.4409,2.5448,23.6937,132.1673,0.0454,0.0494,2.5027,1,2.5242,-0.0016,-0.0206,5.2948,67.8675,2.485,2.49,20.8292,0.4423,0.24,3.9618,-851764523,25.6858,0.5454,0.8294,9.8361,1.0984,56.3585,2.3164,2.499,81.4309,84,93.9022,2.4793,2.6114,0.06,2.4898,-0.0734,61.7175,-8.6957,2.5393
30/04/2013 00:00,2.82,-1928820339,23253422.79,9.2838,9.4091,0.0383,100,80,2.5205,0.9333,175.9752,22.5611,2.6168,20.5953,2.571,22.5467,144.9873,0.086,-0.1734,2.5059,1,2.5432,0.0076,-0.0078,5.2844,72.8464,2.555,2.54,19.3876,0.4202,0.43,3.8428,-819117323,29.4448,0.6382,1.5242,17.9916,1.1799,61.2805,2.3244,2.5205,85.4713,100,100,2.4831,2.6743,0.15,2.5011,-0.0483,67.6166,0,2.5699
01/05/2013 00:00,3.22,-1862366300,45768400.02,11.0956,10.5649,0.0794,100,85,2.5655,0.8367,290.4217,42.1753,2.7302,45.5201,2.6328,21.44,141.1243,0.1418,-0.1067,2.5255,1,2.6426,0.0241,0.0079,5.274,81.1002,2.755,2.77,15.6607,0.3992,0.9,3.958,-731110623,41.831,1.0663,3.1215,38.7931,1.3879,71.0876,2.3393,2.5655,91.7255,91.1765,100,2.491,2.8288,0.49,2.5194,-0.0053,76.2651,-5.8824,2.6365
02/05/2013 00:00,3.41,-1818727535,64703370.38,13.159,11.9242,0.1267,100,90,2.6195,0.7353,301.846,48.6752,2.8619,52.3636,2.7068,20.4409,131.3392,0.1854,0.0638,2.5667,1,2.7719,0.0473,0.027,5.2636,85.899,2.85,2.87,13.7325,0.3792,1.08,4.0492,-656924723,43.9231,1.213,4.9201,46.3519,1.4635,74.3376,2.3769,2.6195,94.4073,92.0455,100,2.5046,3.0034,0.34,2.5451,0.0565,77.1088,-5.7377,2.717
03/05/2013 00:00,3.6,-1837251805,60673284.23,15.5352,13.0717,0.1863,100,95,2.685,0.3939,289.0296,54.1056,3.0092,60.6817,2.7919,19.6141,133.2277,0.1682,0.0309,2.6219,1,2.9419,0.0764,0.0507,5.2533,90.1046,3,3.03,11.9553,0.3603,1.31,4.1854,-569596023,48.8576,1.4723,7.1229,57.2052,1.5721,77.0528,2.4321,2.685,88.6102,82.6087,100,2.5254,3.1934,0.39,2.5795,0.1369,71.7724,-12.987,2.8103
06/05/2013 00:00,3.61,-1851264041,49050420.66,17.7925,14.2028,0.2372,95,95,2.736,-0.5,211.6598,54.3731,3.1369,60.6817,2.8698,19.0186,141.4229,0.1509,-0.1119,2.6814,1,3.0584,0.1077,0.0776,5.2431,90.5228,3.005,3.0443,11.1021,0.3423,1.02,4.2698,-518217823,45.3709,1.3987,8.9293,39.3822,1.3938,77.1865,2.5142,2.736,85.9467,83.1858,100,2.5539,3.3486,0.22,2.6226,0.229,68.1744,-12.572,2.8984
07/05/2013 00:00,3.54,-1855739349,38412522.1,19.5223,15.1318,0.2841,90,55,2.7815,-0.4803,153.012,48.0172,3.233,52.3892,2.9337,18.8596,149.4691,0.2243,-0.2499,2.7376,1,3.1258,0.1373,0.1093,5.233,83.8213,3.005,3.0443,13.1472,0.4151,0.91,4.4599,-553557323,42.0805,1.3288,10.5253,34.6008,1.346,74.0086,2.5913,2.7815,80.0173,74.2574,47.8932,2.5897,3.4538,0.229,2.6762,0.3246,66.6972,-17.2037,2.975
08/05/2013 00:00,3.83,-1804723960,46800776.42,21.4001,15.8585,0.3429,100,70,2.8425,0.7632,148.1281,55.9299,3.3671,57.0785,3.019,19.3648,156.1859,0.447,-0.3614,2.7978,1,3.2527,0.1687,0.1472,5.2229,85.1142,3.115,3.0694,11.669,0.3944,1.22,4.4122,-496540123,42.7047,1.4433,12.4476,46.7433,1.4674,77.9649,2.6638,2.8425,84.8755,97.1831,100,2.6334,3.611,0.38,2.7417,0.4293,70.475,-1.281,3.0749
09/05/2013 00:00,3.86,-1834244147,36584932.03,23.3434,16.5848,0.3945,100,75,2.9095,-0.3125,144.8059,56.6484,3.4865,60.2649,3.0991,20.3761,159.0329,0.6339,-0.4073,2.8539,1,3.388,0.1995,0.19,5.213,87.7054,3.13,3.1394,11.1151,0.3747,1.34,4.3663,-449307823,44.831,1.5112,14.0195,53.1746,1.5317,78.3242,2.7469,2.9095,82.6014,76.3636,100,2.6846,3.7427,0.16,2.818,0.538,66.4195,-7.6412,3.1718
10/05/2013 00:00,3.95,-1810454569,36649231.17,25.0144,17.2558,0.4438,95,75,2.983,0.8889,124.0951,58.7713,3.604,56.7648,3.1801,21.7939,158.3267,0.6546,-0.396,2.8994,1,3.5288,0.2295,0.237,5.2031,89.4123,3.175,3.1394,11.7062,0.3959,1.47,4.2813,-418721223,42.4451,1.4356,15.4319,59.2742,1.5927,79.3857,2.8463,2.983,88.758,92.7273,100,2.743,3.8688,0.18,2.9047,0.6488,65.2963,-2.3511,3.2709
13/05/2013 00:00,4.17,-1775168527,44571164.34,26.8735,18.029,0.4957,100,85,3.0715,0.7857,130.2516,63.3848,3.7432,62.1965,3.2744,23.558,157.1653,0.5836,-0.3773,2.9402,1,3.7268,0.2603,0.2879,5.1933,91.4326,3.285,3.2543,10.7679,0.3761,1.77,4.1884,-363831823,46.1997,1.6138,16.8123,73.75,1.7375,81.6924,2.9378,3.0715,87.5602,93.5897,100,2.8088,4.0234,0.28,3.0035,0.7642,65.7699,-2.5889,3.3839
14/05/2013 00:00,4.26,-1767555269,46182431.16,28.7347,18.7346,0.5665,100,90,3.1625,-0.3571,128.7055,65.0681,3.8773,64.0957,3.3683,24.6981,159.0628,0.369,-0.4077,2.983,1,3.8929,0.2908,0.342,5.1836,92.0875,3.33,3.3044,10.3022,0.3573,1.82,4.071,-310539023,47.0848,1.6331,18.8029,74.5902,1.7459,82.5341,3.0532,3.1625,93.0861,92.9412,100,2.8817,4.1673,0.15,3.1129,0.8812,67.2835,-2.9538,3.4971
15/05/2013 00:00,4.38,-1747881619,48902980.66,30.5929,19.709,0.6408,100,95,3.2615,0.5625,123.7635,67.1854,4.0124,65.8991,3.4646,25.6428,160.8059,0.3385,-0.4353,3.0296,1,4.0584,0.3208,0.3991,5.174,93.7821,3.42,3.3544,9.8251,0.3395,1.98,3.9441,-271191723,47.7987,1.6515,20.8063,82.5,1.825,83.5927,3.1799,3.2615,93.3939,93.6508,100,2.9615,4.3097,0.16,3.2294,0.9983,70.4596,-1.8768,3.613
16/05/2013 00:00,3.83,-1730691298,51039854.94,30.3605,19.6358,0.6781,95,95,3.3275,-0.25,57.743,29.3582,4.0265,25.9456,3.4994,26.6505,163.5354,0.4209,-0.4777,3.0704,1,4.0297,0.3394,0.4537,5.1645,84.0602,3.42,3.405,23.049,0.9225,1.32,5.2249,-351413223,39.1999,1.5689,21.6851,52.5896,1.5259,64.6791,3.3163,3.3275,69.6535,22.3684,0,3.0453,4.2768,0.72,3.3422,1.0924,59.2215,-29.064,3.6672
17/05/2013 00:00,4.07,-1705444419,55307141.99,30.3674,19.6518,0.6893,90,90,3.4075,0.7179,75.3015,36.0086,4.0798,30.4973,3.5538,28.1403,166.2446,0.4198,-0.5187,3.108,1,4.0359,0.353,0.504,5.1551,84.4506,3.42,3.425,21.5472,0.8764,1.6,4.9965,-317460523,40.4568,1.6454,21.6315,64.7773,1.6478,68.0043,3.4377,3.4075,56.6555,53.9474,17.5812,3.1317,4.3054,0.265,3.4511,1.1733,58.1179,-17.5879,3.7379
20/05/2013 00:00,4.1,-1724537511,45949853.5,30.5198,19.627,0.6845,85,85,3.4895,-0.6154,81.133,36.7916,4.1288,33.4155,3.6058,30.1669,166.6248,0.5367,-0.5244,3.135,1,4.0461,0.3624,0.5485,5.1457,84.9955,3.455,3.445,20.8459,0.8325,1.64,4.8705,-282001923,41.7689,1.6682,21.0686,66.6667,1.6667,68.3958,3.5458,3.4895,44.7368,57.8947,19.6511,3.2194,4.3301,0.13,3.5542,1.2415,57.774,-16.4103,3.8039
