date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
17/04/1998,15.2688,541382.2585,267416.1494,36.749,26.4065,-19.6006,0,-80,109.9291,0.3333,-65.2053,-61.9711,45.6667,68.4906,60.7043,21.6221,-19.3009,40.7569,0.4336,73.6851,1,47.4491,-9.7609,-12.0106,36.0465,33.4851,67.345,67.375,57.4336,33.2521,-45.62,6.3497,854700,10.7407,6.2185,-27.3285,-49.9617,0.5004,19.0144,74.1669,66.4825,76.5759,100,100,,38.3347,1.5,66.2926,-0.9627,42.3375,-95.2998,56.0533
20/04/1998,15.0382,455248.9251,255498.0474,38.3361,27.2892,-21.5483,0,-75,107.0937,-0.8519,-59.2534,-62.6153,44.25,68.4906,59.2087,21.0326,-9.0544,21.433,0.587,71.588,1,46.7472,-10.1236,-13.9873,36.1361,34.8973,66.66,66.97,56.6001,31.5894,-45.81,6.2147,732300,10.5848,5.9075,-30.75,-50.446,0.4955,18.6924,72.3233,64.192,83.9643,66.5049,88.257,,37.6877,0.81,62.3466,-1.0591,41.3913,-96.6851,54.0074
21/04/1998,14.8711,516207.2585,246791.1983,39.9001,27.9338,-23.6344,0,-70,104.0896,-0.3472,-56.7552,-63.0921,43.0064,69.6165,57.8078,20.6518,-1.3673,10.1813,0.69,69.5927,1,46.1101,-10.358,-15.9493,36.2197,35.5647,66.66,66.535,57.5273,31.33,-44.56,6.1321,532800,10.3049,5.6122,-34.5447,-50.0337,0.4997,18.454,70.5903,61.964,70.2121,44.1315,77.6018,,37.2113,1.44,58.8119,-1.1483,46.8484,-97.7051,52.132
22/04/1998,14.6405,450062.5776,199747.7072,41.3885,28.5474,-22.0352,35,-30,100.5436,-0.6064,-53.8323,-63.7634,41.8768,69.6683,56.4747,20.4707,9.1695,5.2408,0.8108,67.237,1,45.4394,-10.487,-17.4972,36.2956,36.8162,66.625,66.535,56.5502,29.8235,-45.57,6.0313,338500,10.1095,5.3316,-33.0349,-50.9846,0.4902,18.1183,68.9613,59.6855,41.5972,14.1553,0,,36.8177,1,55.6635,-1.2303,43.9313,-99.199,50.403
23/04/1998,14.2662,145932.1428,65574.9855,42.8466,29.088,-20.3788,30,-70,96.7305,-0.8116,-53.2609,-64.8558,40.7664,70.5501,55.1619,20.3825,19.783,2.2588,0.9047,64.4953,1,44.639,-10.5371,-18.6242,36.3595,36.2239,66.065,66.065,56.9768,29.3323,-45.37,6.0417,-81200,9.8385,5.065,-31.4179,-51.5217,0.4848,17.5721,67.43,57.417,21.4143,5.9561,0,,36.3724,1.38,52.8946,-1.306,38.3713,-99.5969,48.7844
24/04/1998,14.1392,241571.5589,35155.5058,44.2806,29.5043,-18.8297,25,-75,92.2814,-0.3212,-53.7323,-65.2301,39.806,71.526,53.9379,20.3448,27.0324,-0.0284,0.9512,61.9614,1,43.9528,-10.5173,-19.3537,36.419,35.792,65.875,65.505,57.6519,28.9857,-45.88,5.9531,-348600,9.5704,4.8117,-29.8652,-52.024,0.4798,17.385,65.6849,55.123,13.8964,21.5777,0,,36.0689,1.37,50.5036,-1.3753,51.3095,-98.0725,47.3456
27/04/1998,13.6814,185635.9761,1717.5326,45.6913,29.9239,-17.2149,20,-80,87.6406,-0.5337,-56.8857,-66.5809,38.794,72.4941,52.7,20.3462,34.0124,-2.3587,0.9817,59.5742,1,43.0704,-10.4526,-19.6842,36.4643,36.1605,65.19,64.94,57.5362,28.6664,-45.12,6.0963,-713300,9.1747,4.5711,-28.1696,-52.4285,0.4757,16.7095,63.7405,52.867,14.0201,14.5263,0,,35.6172,2.06,48.4876,-1.4394,46.7295,-98.6027,45.9949
28/04/1998,13.7015,220926.8851,-888.8519,47.0314,30.3226,-15.5491,15,-80,82.0964,-0.1364,-57.2435,-66.2831,37.9959,72.4941,51.5857,20.3882,45.4368,-2.9542,1,56.7953,1,42.453,-10.3382,-19.6271,36.5096,36.3456,65.19,64.94,57.0063,27.2331,-45.38,5.8367,-454500,9.0902,4.3426,-26.2673,-52.5353,0.4746,16.8585,61.6264,50.598,18.0013,17.8998,10.5704,,35.4078,0.44,46.8255,-1.4975,40.749,-98.4812,44.8647
29/04/1998,13.4943,-289573.1149,-164306.1136,48.3213,30.8289,-13.9685,10,-80,75.4666,-0.9259,-63.3265,-66.9263,37.2574,72.8292,50.5185,20.4666,52.0904,-3.0608,0.9924,54.2783,1,41.8324,-10.1852,-19.1955,36.5483,35.9144,64.91,64.94,56.8077,26.2414,-45.87,5.7303,-965000,8.9308,4.1255,-24.3678,-53.1826,0.4682,16.5369,59.7025,48.3045,12.0024,3.5813,0,,35.2132,0.81,45.5101,-1.55,39.2571,-99.7367,43.8915
30/04/1998,14.2662,30218.8851,-114469.7103,49.0872,31.2646,-12.3027,5,-80,66.1874,0.845,-60.0035,-55.3073,37.1002,63.64,49.7729,20.5749,58.3269,-2.1831,0.9731,51.9425,1,42.0816,-9.9558,-18.3846,36.6097,36.6615,64.91,64.94,53.8271,24.9294,-45.44,5.4338,-601600,11.9601,5.5392,-22.156,-51.5602,0.4844,22.3463,57.9518,46.0325,38.9312,95.3125,100,,35.7831,2.43,44.5515,-1.5938,48.1248,-95.0587,43.3568
01/05/1998,14.0557,-42437.1149,-106793.5717,49.8149,33.1189,-10.7268,0,-80,46.8394,-0.19,-72.4357,-56.1829,36.908,63.64,49.0384,20.7075,63.5511,-0.9253,0.948,49.774,1,42.0747,-9.678,-17.1822,36.6642,31.835,43.035,42.97,52.6309,23.6829,-47.38,5.3583,-792800,11.6943,5.2622,-19.9537,-52.9741,0.4703,21.9085,56.3586,43.6635,56.5323,70.7031,92.4643,,36.2069,1,43.9491,-1.6302,47.6943,-66.7279,42.9785
04/05/1998,14.0356,-206237.1149,-146063.0084,50.5061,34.8749,-9.2261,50,-25,46.6776,0,-65.6261,-56.2688,36.7865,63.64,48.368,20.8585,65.9069,0.3614,0.9342,47.7279,1,42.0713,-9.3632,-15.5813,36.7176,32.0716,43.035,42.97,52.0947,22.4987,-3.19,5.15,-956600,11.5752,4.9991,-17.7487,-7.0591,0.9294,21.8656,54.9088,43.504,77.5608,66.6667,91.7251,,36.6487,0.44,43.7172,-1.6593,48.5617,-67.8309,42.82
05/05/1998,14.1392,-21037.1149,-89922.05,51.1882,36.564,-7.8251,45,-25,46.5239,0.3676,-61.1466,-54.6205,36.7905,64.1478,47.7911,21.0249,57.7115,1.9929,0.9755,45.6416,1,42.0795,-9.0156,-14.0024,36.7735,27.5769,43.035,42.97,52.1325,21.7438,-2.57,4.937,-771400,11.3865,4.7492,-15.557,-5.7264,0.9427,22.6898,53.5895,43.3755,72.2646,79.4239,100,,37.1915,0.68,43.4671,-1.6811,50.1894,-62.1324,42.7063
06/05/1998,13.8685,-144157.1149,-97955.1079,51.8629,38.1819,-6.3906,40,-25,46.2663,-0.8,-69.5427,-55.8999,36.6969,64.681,47.1919,21.2056,36.9276,3.5536,0.9901,44.3116,1,42.0432,-8.6579,-12.4481,36.8208,30.2326,43.035,42.97,51.4678,21.0366,-4,4.9323,-976600,11.0382,4.5117,-13.1566,-8.7912,0.9121,22.0501,52.389,43.1755,60.1968,34.5,22.3811,,37.5172,1.25,43.1995,-1.6969,48.8715,-77.0221,42.5277
07/05/1998,13.8685,-33301.1149,-57063.9854,52.5436,39.7459,-4.9194,35,-25,46.0875,0.25,-83.3923,-55.8999,36.6639,65.4776,46.6498,21.4026,13.9751,4.3397,0.8569,43.5617,1,42.0153,-8.2929,-10.9026,36.8676,31.0115,43.035,42.97,51.5816,20.5448,-3.31,4.8062,-976600,10.7611,4.2861,-10.4999,-7.3867,0.9261,22.0501,51.2965,43.01,51.0814,39.3204,22.3811,,37.8666,1,42.9364,-1.7068,50.219,-77.0221,42.3681
08/05/1998,14.0156,223231.1432,46475.7364,53.083,41.1843,-3.2987,30,-25,45.9829,0.5,-54.447,-53.2985,36.7606,63.3312,46.2013,21.6292,8.291,1.5468,0.8017,43.2031,1,42.0132,-7.9166,-9.3563,36.9183,36.4228,43.035,42.97,50.75,19.5175,-2.06,4.5919,-658500,11.3937,4.3818,-7.3182,-4.6818,0.9532,23.3508,50.3023,42.907,47.6271,69.0608,100,,38.342,0.62,42.6892,-1.7106,56.3675,-68.9338,42.2662
11/05/1998,13.9521,337306.1432,120904.4193,53.5954,42.5261,-1.5428,25,-25,45.8818,-0.3393,-53.6729,-53.65,36.8522,63.3312,45.7774,21.8977,15.162,-0.435,0.8674,43.0515,1,42.0054,-7.5379,-7.8001,36.9666,37.1126,43.035,42.97,49.9839,18.5417,-2.13,4.4492,-1013400,11.2217,4.1627,-3.5679,-4.8541,0.9515,23.175,49.3976,42.8005,55.6482,58.5635,86.4861,,38.7495,0.56,42.4647,-1.7089,48.9676,-72.4265,42.156
12/05/1998,14.1192,496106.1432,190888.4787,53.9665,43.6606,-1.4347,20,-25,45.7162,0.8065,-32.4194,-50.5115,37.0623,61.017,45.4414,22.1633,23.9107,-1.0341,0.933,42.9302,1,42.012,-7.1524,-6.4074,37.0194,34.4556,43.035,42.97,49.1197,17.6146,-2,4.2501,-854600,11.8921,4.2646,-3.3267,-4.5198,0.9548,24.7442,48.5743,42.7005,71.2707,86.1878,100,,39.273,0.62,42.2784,-1.7012,55.3693,-63.2353,42.1036
13/05/1998,14.3698,693079.975,264838.3151,53.992,44.5352,-1.1908,15,-25,45.552,0.8131,8.6135,-45.8089,37.4174,54.4768,45.2089,22.373,35.1049,-1.9376,0.9851,42.8463,0,42.0286,-6.7545,-5.1728,37.0793,32.4853,43.035,42.97,47.6239,16.7339,-1.38,4.0916,-594400,14.0345,4.9314,-2.7656,-3.1095,0.9689,27.0955,47.8251,42.6315,79.8078,94.6721,100,,39.9492,1.07,42.1454,-1.6871,62.4404,-49.4485,42.1321
14/05/1998,14.7875,1211587.522,435993.9845,53.5974,45.1732,-0.8719,10,-25,45.3366,0.8208,88.3089,-38.2318,37.9855,46.1005,45.1176,22.5289,42.1488,-0.2025,0.9988,42.83,1,42.0572,-6.3345,-4.0778,37.151,33.9327,43.035,42.97,45.8256,15.8972,-1.06,3.9252,-9700,16.906,5.8648,-2.0272,-2.3394,0.9766,30.8841,47.1433,42.5785,92.9374,97.9522,100,,40.8728,1.31,42.0629,-1.6655,68.9871,-26.4706,42.2863
15/05/1998,15.2487,1430244.919,535949.2041,52.6136,45.4749,-0.4659,100,70,45.3202,0.6686,177.9364,-30.3595,38.7577,33.9222,45.1664,22.6479,58.1804,1.0989,0.9737,42.8571,1,42.0733,-5.8861,-3.1044,37.2358,44.1805,43.005,43.22,43.2779,15.1023,-0.06,3.8288,638600,21.3535,7.4515,-1.0825,-0.1313,0.9987,34.8203,46.5229,42.5755,93.6606,88.3576,100,,42.0245,1.94,42.0367,-1.6356,75.7268,-9.4276,42.5769
18/05/1998,15.1652,1735189.746,625145.2205,51.6791,45.7896,-0.2948,95,70,45.4104,-0.2069,163.6508,-31.1076,39.4068,33.9222,45.1867,22.7628,74.9349,1.4901,0.8666,42.9013,1,42.0951,-5.434,-2.2677,37.3172,40.3546,43.005,43.22,42.0846,14.3472,0.38,3.761,118400,20.7648,7.079,-0.6841,0.8444,1.0084,34.4462,46.19,42.5945,89.5155,82.2368,96.2873,,42.9314,0.94,42.0743,-1.599,75.1491,-13.6364,42.844
19/05/1998,15.4559,1963144.292,677334.108,50.5137,45.9511,-0.0368,100,80,45.8197,0.7045,191.8719,-26.1433,40.1502,28.3723,45.288,22.9264,91.1964,2.6969,0.6922,42.949,1,42.1764,-4.977,-1.5618,37.4065,45.5456,43.315,43.345,40.7509,13.6298,1.75,3.6203,519600,22.7377,7.605,-0.0852,3.9326,1.0393,36.9284,40.25,42.682,88.7522,95.6621,100,,43.92,1.06,42.1749,-1.5557,76.3177,-3.0695,43.1921
20/05/1998,15.603,1948008.489,632292.3423,49.1973,46.022,0.2602,100,85,46.3926,-0.0741,189.7682,-23.6507,40.8938,24.1862,45.4215,23.1526,106.6916,3.117,0.4742,42.9934,1,42.3406,-4.5225,-0.9862,37.4994,49.1081,43.535,43.685,39.6648,12.9483,2.88,3.5,764800,24.2148,7.9048,0.6012,6.5738,1.0657,38.1746,40.3119,42.826,88.9293,88.8889,100,,44.8566,0.87,42.3426,-1.5063,73.7171,-6.2591,43.5739
21/05/1998,16.0608,2201582.109,637067.5587,47.5755,45.928,0.5978,100,90,47.3262,0.8037,183.9589,-16.1299,41.8037,16.7599,45.6728,23.4714,120.9736,3.156,0.2424,43.0722,1,42.8405,-4.0613,-0.5533,37.605,55.7542,44.22,44.315,37.615,12.3009,5.37,3.4061,1182300,26.8164,8.7695,1.3769,12.5791,1.1258,41.9351,40.4481,43.0945,92.1012,91.7526,100,,45.9849,1.69,42.591,-1.4501,74.4349,-3.936,44.0723
22/05/1998,16.0006,2246648.776,595445.2177,46.0347,45.863,1.0306,95,90,48.0692,0.4368,151.8141,-16.8295,42.5726,16.7599,45.883,23.8894,133.5838,1.6966,0.0247,43.1837,1,43.3177,-3.6137,-0.2674,37.7077,60.1346,44.22,44.315,36.5903,11.6859,5.57,3.3388,880700,26.0859,8.3311,2.3683,13.1647,1.1316,41.5853,40.686,43.373,89.0304,86.4499,95.3289,,46.8611,0.87,42.9042,-1.3889,72.8657,-6.1501,44.5281
26/05/1998,15.4559,1966648.776,435195.6038,44.8044,45.9179,1.4049,90,90,48.3548,-1,97.9732,-22.9557,42.9544,21.4289,45.918,24.3297,139.0023,-0.6002,-0.0698,43.3076,1,43.5679,-3.2158,0.0482,37.7931,60.5312,44.22,44.38,38.2593,12.2316,5.31,3.4598,600700,24.7559,7.9145,3.2268,12.9702,1.1297,38.5221,40.9168,43.6385,67.5568,24.4681,31.8328,,47.1483,1.63,43.2616,-1.3266,60.5079,-26.625,44.8021
27/05/1998,14.9546,1928733.882,318011.8771,43.9972,46.1593,1.6487,85,80,48.404,-0.266,33.1136,-28.0868,43.0248,28.6602,45.8067,24.659,151.4982,-0.9672,-0.284,43.4026,1,43.6202,-2.8865,0.3637,37.8627,57.3401,44.22,44.38,41.9662,13.56,3.75,3.6138,6700,23.2695,7.5188,3.7876,9.1463,1.0915,35.9566,41.1407,43.826,40.5763,10.8108,0,,46.9836,1.94,43.6345,-1.2662,53.6854,-45.375,44.908
28/05/1998,14.8911,2180733.882,321344.7274,43.2516,46.1694,1.8806,80,80,48.338,-0.26,18.6721,-28.7198,43.0636,29.0852,45.688,24.72,163.8433,-1.1366,-0.4824,43.4847,1,43.6706,-2.614,0.6695,37.9297,56.8526,44.78,44.535,41.5983,13.002,4.18,3.5106,-518300,22.8526,7.1428,4.32,10.3517,1.1035,35.6401,41.3579,44.035,14.7031,8.8305,0,,46.7879,0.56,44.0101,-1.2078,52.2118,-49.6749,44.9779
29/05/1998,14.851,2055885.882,253770.6454,42.5031,46.159,2.0388,75,50,48.3835,-0.12,16.4389,-29.1345,43.0871,28.2808,45.5691,24.563,175.8993,-1.8844,-0.6547,43.5636,1,43.6871,-2.3872,0.9478,37.9948,56.3213,44.78,44.535,40.9094,12.3519,1.75,3.4003,-778400,22.8716,6.9057,4.681,4.0993,1.041,35.4328,41.5686,44.1225,8.5997,6.1576,0,,46.5856,0.5,44.3636,-1.1517,48.2337,-51.2354,45.0164
01/06/1998,14.8711,1911971.928,157265.8408,41.7919,46.149,2.0942,70,50,48.4007,0.1395,14.3834,-28.7403,43.1296,28.2808,45.4673,24.2283,186.6424,-4.6319,-0.7842,43.6691,1,43.7146,-2.1947,1.2132,38.0598,57.234,44.78,44.535,40.3052,11.7343,2.44,3.2743,-452700,22.5338,6.5604,4.8004,5.8012,1.058,35.6299,41.7729,44.2445,8.1179,9.3656,6.3797,,46.4253,0.43,44.6927,-1.0975,46.7268,-50.4551,45.0524
02/06/1998,14.831,1917505.557,105250.4078,41.2303,46.2092,2.0254,65,50,48.3901,-0.1062,3.6332,-29.1953,43.155,30.5583,45.3638,23.7279,198.8209,-7.013,-0.8974,43.8573,0,43.7363,-2.0306,1.4424,38.123,53.6125,44.78,44.535,40.7031,11.7176,2.38,3.2463,-1078000,21.6493,6.2324,4.6343,5.6667,1.0567,35.4023,41.9711,44.3635,18.3688,39.5833,0,,46.2535,1.13,44.9803,-1.0454,41.4526,-52.0156,45.0653
03/06/1998,14.9747,1951091.92,85089.7184,40.6023,46.2326,1.8083,60,50,48.4061,0.5682,14.8739,-26.1568,43.2649,28.6718,45.311,23.283,209.1812,-4.9969,-0.9621,44.0213,1,43.7731,-1.8814,1.6144,38.1899,56.4061,44.78,44.535,39.4342,11.1317,2.5,3.1525,-831700,21.86,6.1708,4.1234,5.9088,1.0591,36.9216,42.1634,44.4885,40.4709,72.4638,100,,46.2155,0.88,45.224,-0.9947,41.1054,-46.4239,45.1078
04/06/1998,15.2888,2127012.166,125081.3582,39.7251,46.1343,1.6564,55,50,48.4022,0.7301,33.6613,-19.6799,43.5394,23.057,45.3528,23.2007,219.2335,-1.0326,-0.9949,44.187,1,43.9145,-1.7302,1.732,38.2655,59.2061,44.78,44.535,37.1747,10.5751,4.25,3.1115,-602300,23.2439,6.6122,3.7614,10.241,1.1024,40.1601,42.3499,44.701,67.709,91.0798,100,,46.4195,1.63,45.4234,-0.9437,52.9396,-34.2003,45.228
05/06/1998,15.2253,2226053.075,161583.5585,38.8917,45.9873,1.3997,50,50,48.3147,0.7045,34.8579,-20.5478,43.7497,23.057,45.3726,23.2903,229.3019,2.0265,-0.9972,44.345,1,44.0219,-1.5846,1.773,38.3385,61.8278,44.905,44.88,36.4994,10.0464,4.06,3.0231,-844400,22.8217,6.2816,3.1641,9.7831,1.0978,39.7261,42.5308,44.904,81.9011,82.1596,90.8791,,46.5279,0.5,45.5528,-0.8933,58.7209,-40.2857,45.3098
08/06/1998,15.0816,2203199.503,154555.2715,38.1753,45.8853,1.1758,45,40,48.1915,-0.6607,11.8218,-22.5417,43.8602,24.5646,45.3495,23.1149,240.3027,3.3874,-0.9645,44.4818,1,44.073,-1.4535,1.7476,38.4064,59.6761,44.905,44.88,36.8121,9.8541,3.19,2.968,-915500,22.2931,5.9675,2.6525,7.6061,1.0761,38.7292,42.7063,45.0635,78.4038,61.9718,69.9248,,46.4948,0.62,45.5976,-0.8446,55.8017,-46.4286,45.3313
09/06/1998,15.2487,2344399.503,182556.8566,37.4414,45.7039,0.836,40,40,47.9965,1,20.3253,-18.8898,44.0529,23.4965,45.3762,22.5939,251.5995,3.0585,-0.8942,44.6374,1,44.1649,-1.327,1.6573,38.4786,63.2481,45.155,45.005,36.1022,9.3614,3.88,2.8435,-774300,22.3646,5.7992,1.8801,9.2934,1.0929,40.5551,42.8765,45.2575,75.0377,80.9816,100,,46.5868,0.5,45.5828,-0.7967,59.6802,-40.7407,45.3852
10/06/1998,15.1217,2218764.721,137441.2691,36.6679,45.3299,0.4919,35,35,47.7745,-0.1884,4.3356,-20.7785,44.1561,21.9721,45.3642,21.8747,275.2376,2.5761,-0.6396,44.8514,0,44.2099,-1.2131,1.503,38.5463,60.6898,45.53,45.22,35.1186,8.8933,3,2.8003,-975900,22.466,5.6892,1.103,7.1006,1.071,39.6107,43.0416,45.4075,66.874,57.6687,48.2811,,46.5528,0.69,45.5316,-0.7506,57.1407,-49.5253,45.3845
11/06/1998,14.851,2129279.614,78017.6977,36.1486,44.873,0.2591,30,30,47.6266,-0.5957,-63.9752,-24.7121,44.1035,26.2823,45.2761,21.1267,313.6056,1.6761,-0.0243,45.0952,0,44.2138,-1.1232,1.3052,38.6053,58.2499,46.155,45.815,37.0383,9.2586,1.44,2.8145,-1099600,21.6212,5.4047,0.58,3.3488,1.0335,37.6439,43.2017,45.4795,49.1057,8.6667,0,,46.304,0.94,45.4566,-0.7076,51.8974,-76.8031,45.2924
12/06/1998,15.0382,2223049.426,76451.386,35.6553,44.1345,0.1453,25,25,47.6022,0.6509,-54.4526,-20.3628,44.1651,26.2823,45.2498,20.4606,-16.2912,-0.3798,0.4804,45.2904,0,44.2219,-1.0416,1.0887,38.6692,56.0922,46.22,46.095,35.4557,8.7957,0.75,2.7583,-873700,20.6974,5.1345,0.3243,1.6949,1.0169,39.8186,43.3571,45.517,38.1374,48.0769,74.7006,,46.2355,1.06,45.3725,-0.6666,53.9192,-73.9606,45.2467
15/06/1998,14.8711,2208306.569,64169.587,35.1867,43.4329,0.0249,20,-35,47.5912,-0.4464,-76.2653,-22.8902,44.1324,26.2823,45.1784,19.896,30.6922,-1.2463,0.969,45.4033,1,44.2261,-0.975,0.8664,38.7275,50.1966,46.22,46.095,34.3622,8.3559,-1.13,2.7341,-1011300,20.059,4.8778,0.0555,-2.4764,0.9752,38.5549,43.5078,45.4605,24.2564,16.0256,31.2913,,46.0407,0.75,45.2867,-0.6284,47.4859,-84.9015,45.1499
16/06/1998,14.831,2550751.396,162271.3337,34.9147,42.7142,-0.0739,15,-85,47.5927,0.1494,-96.606,-23.5036,44.0871,29.7469,45.1024,19.3829,46.3351,-0.9086,0.9997,45.4298,1,44.2283,-0.9211,0.6573,38.784,50.6766,46.22,46.005,35.7015,8.5581,-1,2.7024,-1484200,19.331,4.6339,-0.1642,-2.2036,0.978,38.2482,48.38,45.4105,32.8354,34.4037,27.7872,,45.8416,0.87,45.2112,-0.5928,52.8844,-84.2105,45.047
17/06/1998,15.0382,2635941.251,214757.79,34.3458,41.7716,-0.1572,10,-85,47.5018,0.5362,-38.1015,-18.3825,44.1653,23.5368,45.0926,18.8907,72.385,-1.3112,0.8879,45.3719,0,44.2418,-0.8659,0.4557,38.8462,48.3565,46.22,46.005,34.5632,8.1302,-1.25,2.6153,-1347500,21.3929,5.0322,-0.3483,-2.7027,0.973,40.8087,48.3325,45.348,43.9923,81.5476,100,41.5984,45.8321,0.75,45.1465,-0.5586,56.9855,-71.1579,45.0079
18/06/1998,14.8711,2717441.251,242637.9049,34.0726,40.8241,-0.2338,5,-95,47.3301,-0.3333,-76.7009,-21.1577,44.1461,28.8829,45.0362,18.4302,80.9711,-0.8831,0.8093,45.2474,0,44.2504,-0.8189,0.2742,38.9027,44.0998,46.22,45.94,36.3309,8.6637,-2.19,2.681,-1592000,20.0472,4.7806,-0.5169,-4.6905,0.9531,39.4211,48.2855,45.2385,57.0666,55.2486,45.8081,41.8428,45.6879,1.5,45.0835,-0.5266,57.0958,-79.5082,44.9271
19/06/1998,14.6639,2410632.741,134364.5253,33.8132,39.9239,-0.3451,0,-95,46.7549,-0.7979,-93.2733,-24.5082,44.0211,28.8829,44.9261,18.0251,281.3859,0.1826,-0.5536,45.0449,1,44.2156,-0.7874,0.1052,38.9525,37.0637,45.88,45.875,34.8835,8.2305,-4.18,2.69,-1952500,19.2486,4.5416,-0.7625,-8.6975,0.913,37.7459,48.1898,45.0295,53.3697,23.3129,0,42.0696,45.4026,0.94,45.0137,-0.4977,54.3756,-92,44.7977
22/06/1998,14.4534,2334192.741,53534.095,33.7395,39.272,-0.515,0,-100,46.1287,-0.84,-184.3563,-27.7904,43.8032,32.3402,44.7665,17.6722,294.9276,0.0459,-0.3432,44.8747,1,44.1158,-0.7755,-0.0449,38.9955,32.8044,44.75,45.345,36.4306,8.439,-4.63,2.6794,-2043500,18.6253,4.3145,-1.1388,-9.67,0.9033,36.1048,48.096,44.798,27.2181,3.0928,0,42.2747,45.0005,0.75,44.9496,-0.4726,53.6292,-98.6079,44.6282
23/06/1998,14.9981,2580166.967,93864.8916,33.1372,38.5672,-0.5428,0,-100,45.8835,0.8402,-62.1776,-14.2607,43.9156,21.6934,44.7773,17.3396,-42.0245,0.3799,0.0519,44.7878,0,44.1309,-0.7489,-0.1598,39.0543,37.9244,44.5,44.5,33.4792,8.017,-1.37,2.6692,-1762800,21.543,5.1588,-1.201,-2.9622,0.9704,42.8697,47.9488,44.7295,38.1095,87.9227,100,42.462,45.0907,1.94,44.9037,-0.4477,60.017,-36.8056,44.636
24/06/1998,15.3523,2691041.013,137108.7873,32.0125,37.6321,-0.4969,100,5,46.0581,0.7634,144.8245,-6.5393,44.2086,10.644,44.888,17.0291,-17.1683,0.4599,0.4669,44.7869,0,44.1631,-0.6957,-0.2438,39.1232,44.9063,44.595,44.655,31.5775,7.6162,1.19,2.6263,-1552300,25.5019,6.1508,-1.0988,2.6592,1.0266,46.7304,47.7532,44.789,60.4325,90.2821,100,42.6387,45.4366,1.37,44.8697,-0.4212,62.4616,-9.7179,44.7513
25/06/1998,15.2888,2817225.919,182484.7795,30.9645,36.7338,-0.4676,95,5,46.1791,0.0566,102.9659,-7.716,44.4296,11.0521,44.9701,16.7772,15.8481,-0.3186,0.8733,44.8433,0,44.1913,-0.6302,-0.3119,39.1895,47.9052,44.595,44.655,30.4315,7.2954,1.19,2.6212,-1749000,24.3743,5.8433,-1.0346,2.6706,1.0267,46.142,47.5655,44.8485,87.5103,84.326,94.4631,42.8088,45.6665,1.06,44.8431,-0.3941,62.9032,-15.674,44.8429
26/06/1998,15.4158,2840150.447,191752.328,29.7061,35.749,-0.3728,100,15,46.3603,0.3585,151.024,-4.9347,44.6915,5.7969,45.0806,16.5942,51.4684,-0.3277,0.9936,44.919,1,44.2409,-0.5528,-0.3561,39.2589,46.4182,44.69,44.81,29.0781,6.9306,1.69,2.5845,-1627500,25.8916,6.1711,-0.8251,3.8029,1.038,47.5327,47.3853,44.933,87.4408,87.7143,100,42.9764,45.9476,1.06,44.8278,-0.3662,61.9029,-12.2857,44.9649
29/06/1998,15.3089,2819386.161,171504.7499,28.5333,34.8818,-0.1721,100,20,46.4601,-0.4464,116.445,-7.0618,44.8609,6.2488,45.15,16.45,78.1654,0.6918,0.8371,44.9683,1,44.2702,-0.4759,-0.367,39.3244,41.8294,44.69,44.81,27.9601,6.6441,1.31,2.5947,-1688700,24.6713,5.8626,-0.3816,2.9438,1.0294,46.4691,47.2123,44.9985,83.5372,78.5714,77.191,43.1425,46.0877,1.12,44.8194,-0.3387,57.9712,-21.4286,45.0484
30/06/1998,15.5395,2922179.382,180337.2426,27.3096,33.956,0.006,100,25,46.6748,0.7373,138.8185,-1.8872,45.1333,4.0592,45.2786,16.2913,108.7769,2.2364,0.4419,45.0132,1,44.3389,-0.3913,-0.3489,39.3961,51.5091,44.875,44.935,26.5712,6.3119,2.12,2.5552,-1472100,24.4982,5.8194,0.0134,4.7769,1.0478,49.0564,47.0462,45.1045,83.4078,83.9378,100,43.3103,46.3735,1.18,44.8302,-0.3106,63.3907,-8.2667,45.1914
01/07/1998,15.6664,3117879.382,229824.4221,26.1156,32.9204,0.1801,100,30,46.9504,0.4634,147.0065,0.8897,45.4377,3.431,45.4311,16.1666,128.8119,1.8267,0.1078,45.0682,1,44.4153,-0.2993,-0.3029,39.471,50.9908,45.065,44.97,25.6395,5.9963,2.07,2.4953,-1276400,23.9385,5.5985,0.3997,4.6195,1.0462,50.4449,46.8867,45.208,87.5031,100,100,43.4826,46.6971,0.82,44.8581,-0.2817,69.5557,0,45.3605
