date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,11.9353,14258379.6601,691228.0402,15.4164,12.0734,-0.9899,95.0,5.0,35.9355,0.7222,97.0393,9.4606,35.1116,1.2881,35.9044,14.2977,-10.2734,-1.5493,0.5697,35.9298,1.0,36.3262,0.0278,-0.8352,2.508,45.2846,35.81,36.0,25.5295,9.7788,-0.25,5.0212,16588100.0,24.8801,9.5301,-2.7122,-0.6483,0.9935,54.7303,32.5,35.9355,35.8905,83.0,100.0,,34.7829,5.62,35.9358,-0.1313,53.8399,-17.0,35.535
1998-04-16,11.7795,13437681.1868,688789.5049,14.7099,11.6618,-0.8428,90.0,5.0,35.926,-0.3359,127.7646,6.9298,35.5328,1.2881,36.0859,14.3369,-1.7478,0.3491,0.6852,35.8426,1.0,36.3336,0.2017,-0.8423,2.5796,48.7354,35.81,36.0,24.6423,9.2899,-0.19,5.0064,15456400.0,24.0156,9.0536,-2.3063,-0.5,0.995,53.4649,32.5,35.926,51.7627,75.8571,90.292,,35.4522,1.31,35.8495,-0.1339,54.411,-24.1429,35.7136
1998-04-17,11.9166,13971644.9905,795072.2684,14.2761,11.496,-0.6919,85.0,5.0,35.9385,0.7669,109.8371,8.8813,35.9781,6.0333,36.292,14.3626,20.3698,1.7267,0.909,35.8656,1.0,36.3434,0.3332,-0.8417,2.6519,49.4711,35.81,36.0,25.9198,9.7054,0.25,4.9145,16091700.0,22.9701,8.6009,-1.8935,0.6579,1.0066,54.4406,32.57,35.9385,67.4282,82.1429,97.7778,,36.1215,1.63,35.7806,-0.1298,60.0927,-17.8571,35.9349
1998-04-20,12.306,14380457.9905,896349.1473,13.7454,11.2792,-0.4686,80.0,20.0,36.1135,0.5,172.169,14.2575,36.5899,3.661,36.5975,14.262,54.1556,1.9711,0.9873,35.9742,1.0,36.4353,0.4822,-0.8133,2.7249,56.2504,36.405,36.315,24.54,9.2201,3.5,4.7742,17196600.0,26.4051,9.9209,-1.2825,9.7222,1.0972,57.1287,32.6393,36.1135,78.3111,91.7431,100.0,,36.9969,2.0,35.7425,-0.1178,60.1821,-8.2569,36.2741
1998-04-21,12.3465,14421201.9157,869258.2879,13.2411,11.215,-0.3511,75.0,25.0,36.245,0.0,166.5204,14.8078,37.1407,3.661,36.8863,13.9966,83.98,3.4437,0.7774,36.1368,1.0,36.5052,0.5618,-0.7714,2.7987,55.6851,36.47,36.315,23.8258,8.7591,2.63,4.6556,17819400.0,25.6366,9.4248,-0.9592,7.1081,1.0711,57.4039,32.7891,36.245,83.8758,90.2534,100.0,,37.746,1.07,35.7366,-0.0998,59.6247,-6.5531,36.609
1998-04-22,12.2282,14581061.9157,830016.7283,12.5994,11.0249,-0.1401,70.0,25.0,36.451,0.0,126.376,12.5846,37.5453,0.4061,37.1115,13.6489,110.8487,3.803,0.4091,36.3171,1.0,36.622,0.5598,-0.6920000000000001,2.8733,55.45,36.47,36.315,24.5505,8.8812,4.12,4.6249,17020100.0,24.7508,8.9536,-0.3826,11.7279,1.1173,56.2923,32.9359,36.451,85.5382,73.9645,71.7794,,38.2553,1.25,35.7944,-0.0786,61.976000000000006,-11.5334,36.8952
1998-04-23,11.7016,14291765.9157,646458.5695,12.4191,11.078,0.0801,65.0,25.0,36.5385,-0.64,56.007,3.2267,37.5853,8.9937,37.1542,13.4108,135.9205,0.8977,-0.0161,36.482,1.0,36.6359,0.422,-0.5953,2.9484,48.3816,36.47,36.315,27.6326,10.1871,1.75,4.9241,15986900.0,23.0723,8.5059,0.219,4.8869,1.0489,51.6133,33.0798,36.5385,78.6981,23.9645,0.0,,38.2253,2.5,35.8953,-0.0595,57.6287,-33.6828,37.0008
1998-04-24,11.9758,14349508.6342,530970.3177,12.1161,11.0116,0.4431,60.0,25.0,36.62300000000001,0.4563,75.6618,7.4434,37.7775,6.3585,37.2766,13.411,154.66899999999995,-0.598,-0.3366,36.616,1.0,36.6617,0.3693,-0.4465,3.0243,50.682,36.47,36.315,26.0976,9.6777,1.69,4.8388,17969400.0,22.9772,8.5206,1.2113,4.5986,1.046,53.7217,33.2208,36.62300000000001,65.7858,50.0,36.4107,,38.4196,2.06,36.0496,-0.0403,52.6253,-22.1494,37.1819
1998-04-27,11.6051,14442100.1235,464916.0234,12.1154,11.2072,0.7378,55.0,25.0,36.6885,-0.3989,23.3713,1.1685,37.725,12.1035,37.2741,13.4359,175.1515,-1.3148,-0.6448,36.684,1.0,36.6684,0.2398,-0.247,3.1006,49.5316,36.47,36.315,27.59,10.3239,1.31,5.0376,16518800.0,21.6324,8.0946,2.0184,3.645,1.0364,50.5843,33.359,36.6885,48.4277,25.7732,0.0,,38.2607,2.19,36.262,-0.0242,54.9386,-37.7457,37.2416
1998-04-28,11.7234,14693158.7034,475510.9944,12.0359,11.1746,0.9518,50.0,25.0,36.795,-0.2959,34.5569,3.0713,37.7466,10.5244,37.308,13.4004,206.9488,-2.206,-0.9508,36.774,1.0,36.6853,0.1685,-0.0313,3.1776,54.9817,36.47,36.315,26.3379,9.8077,2.13,4.962,18751900.0,21.322,7.9399,2.5994,6.0,1.06,51.5357,33.4944,36.795,40.3187,39.4286,16.6678,,38.2202,1.69,36.5324,-0.01,52.6863,-32.7654,37.3313
1998-04-29,12.0132,15626832.8607,733695.1695,11.8416,11.2202,1.3293,45.0,25.0,36.901,0.4888,52.2569,7.6517,37.932,8.151,37.4272,13.3832,224.1424,-2.3928,-0.9999,36.9517,1.0,36.7183,0.1723,0.21,3.2552,55.0998,36.47,36.315,25.0762,9.3173,2.12,4.831,19939000.0,21.2963,7.9129,3.6244,5.8178,1.0582,53.8259,33.6271,36.901,39.1728,72.4138,100.0,,38.4203,1.78,36.8197,0.0047,54.7974,-20.5767,37.4994
1998-04-30,12.5802,17182849.3556,1267712.565,11.3991,11.0446,1.669,40.0,60.0,37.076,0.6804,115.5524,15.8439,38.4195,2.9909,37.7084,13.4479,237.2874,-2.0285,-0.9771,37.2431,1.0,36.8231,0.2792,0.4724,3.3335,61.7551,36.845,36.565,23.6871,8.8514,3.5,4.6389,22035300.0,25.1477,9.3972,4.5258,9.4902,1.0949,57.922,33.7572,37.076,50.9947,94.2922,100.0,,39.0481,2.07,37.1135,0.0236,58.8718,-3.075,37.8307
1998-05-01,12.3839,16646833.4465,1200377.1134,10.9787,10.8387,1.6375,35.0,60.0,37.1915,-0.7159,103.9558,12.2167,38.7222,2.9909,37.9029,13.6296,247.9932,-0.6686,-0.9206,37.5921,1.0,36.8751,0.2882,0.7064,3.4124,57.5493,36.845,36.565,23.1141,8.4089,2.31,4.5875,20794000.0,24.5394,8.9274,4.4221,6.1699,1.0617,56.1084,33.9634,37.1915,65.5961,79.9087,75.2836,,39.3887,0.88,37.4124,0.0436,58.0821,-10.8241,38.0854
1998-05-04,12.3465,16091837.7018,887116.0451,10.5969,10.8743,1.6784,30.0,60.0,37.3385,0.0,93.4211,11.5166,38.9575,3.343,38.0674,13.9023,253.7915,0.2396,-0.8764,37.9849,1.0,36.9412,0.2673,0.9319,3.492,57.1947,36.845,36.565,22.5021,7.9884,2.94,4.4899,20026800.0,24.0586,8.541,4.519,8.0131,1.0801,55.7583,34.1634,37.3385,77.9522,74.6193,66.1202,,39.6246,0.94,37.7051,0.0636,58.5675,-12.3001,38.3176
1998-05-05,12.0724,15824892.4463,593379.7499,10.2439,11.2286,1.612,25.0,60.0,37.507,-0.5474,56.7579,6.3928,38.9965,3.5371,38.1324,14.1853,238.9136,1.3712,-0.9707,38.3559,1.0,36.9938,0.1796,1.1266,3.5721,57.7839,36.845,36.565,24.8149,8.709,3.37,4.5391,19446300.0,23.1194,8.1139,4.3276,9.5252,1.0953,53.1964,34.3574,37.507,77.6219,48.6339,0.0,,39.5766,1.37,37.9643,0.0809,55.2009,-23.1242,38.452
1998-05-06,11.8979,15451699.0157,300527.924,10.0549,11.6384,1.3994,20.0,60.0,37.7225,-0.7737,33.1537,3.2161,38.9247,6.4635,38.1379,14.4163,167.3086,2.3118,-0.5345,38.5706,0.0,37.0451,0.0746,1.2731,3.6528,61.3115,36.845,36.565,25.276,8.7735,4.31,4.5547,18764600.0,22.2069,7.7082,3.7464,12.7214,1.1272,51.608,34.5456,37.7225,65.1675,11.2727,0.0,,39.3796,1.37,38.1752,0.0945,53.7517,-30.0123,38.5171
1998-05-07,11.468,14316372.8124,-207835.9717,10.2211,12.1452,1.1501,15.0,60.0,37.86,-0.7701,-25.5341,-4.2036,38.6089,13.3787,38.0114,14.5773,160.982,1.4377,-0.4381,38.6486,1.0,37.0398,-0.0881,1.3517,3.7339,56.7308,36.845,36.565,27.5068,9.5849,2.75,4.7432,17358600.0,21.0152,7.3228,3.0780000000000003,8.074,1.0807,47.8982,34.7281,37.86,44.7021,4.7244,0.0,,38.8491,1.87,38.3305,0.1016,47.1493,-46.9865,38.4302
1998-05-08,11.7234,15078987.8124,-154258.6134,10.5424,12.796,0.9863,10.0,60.0,38.026,0.44,-42.8898,0.28,38.4828,16.648,37.9751,14.6894,186.9651,-0.5349,-0.7876,38.6429,1.0,37.0558,-0.138,1.3793,3.8155,53.2913,36.845,36.565,27.7343,9.7356,3.32,4.6736,18569100.0,19.8179,6.9567,2.6374,9.6765,1.0968,50.14,34.9051,38.026,27.9851,36.7117,28.5215,,38.6189,2.0,38.4465,0.1055,47.3608,-36.9004,38.4083
1998-05-11,11.4493,14207270.8313,-395681.5868,10.5843,13.3721,0.9453,5.0,60.0,38.198,-0.6509,-51.7322,-4.3683,38.2122,11.3802,37.8584,14.7629,242.5338,-1.9988,-0.9535,38.5431,1.0,37.0471,-0.2227,1.3786,3.8976,57.1205,37.13,36.565,26.0766,9.2488,3.44,4.8347,17586100.0,20.7479,7.3589,2.5297,10.3272,1.1033,47.8159,35.0769,38.198,19.864,20.0,0.0,,38.1961,2.12,38.5205,0.1049,36.5522,-47.7245,38.2868
1998-05-12,11.6829,15288370.8313,-114488.1135,10.7602,13.0883,0.8358,0.0,60.0,38.379,0.5474,-100.6732,-0.2014,38.1135,14.1024,37.8243,14.7744,277.551,-2.3463,-0.6081,38.4163,1.0,37.0607,-0.2202,1.3238,3.98,59.5354,38.565,37.815,26.4837,9.2864,3.62,4.6837,18667200.0,19.9372,6.9909,2.2348,10.6848,1.1068,49.8993,35.2435,38.379,24.1123,46.1538,54.9403,,38.0405,1.37,38.5575,0.1027,42.2458,-55.595,38.2203
1998-05-13,11.2748,14432218.2599,-261458.5914,10.9957,12.8528,0.7163,0.0,55.0,38.273,-0.7486,-126.9753,-7.0262,37.7895,15.469,37.6686,14.7544,298.9824,-2.015,-0.2759,38.2513,1.0,37.0436,-0.2942,1.2179,4.0629,48.5333,38.285,38.255,25.8749,9.0721,-2.12,4.8524,17341300.0,18.9421,6.6414,1.9138,-5.5338,0.9447,46.4869,35.4051,38.273,26.8063,10.8014,0.0,,37.5711,1.75,38.5389,0.096,41.2231,-93.4737,38.0118
1998-05-14,11.5459,14952646.2599,-132223.1877,11.2558,12.765999999999998,0.5465,100.0,-50.0,38.2355,0.53,-94.9192,-2.1431,37.6675,16.1988,37.6107,14.7783,-42.8382,-0.6735,0.0377,38.1301,1.0,37.0437,-0.2724,1.0967,4.1462,49.582,38.285,38.19,24.7774,8.7485,-0.75,4.7714,19020100.0,17.8692,6.3093,1.4554,-1.9836,0.9802,48.9285,35.5618,38.2355,31.1603,43.6667,66.8351,,37.4121,2.0,38.4878,0.0883,45.0813,-73.1557,37.8963
1998-05-15,11.2561,14351855.1885,-258494.6646,11.503,12.6242,0.2644,95.0,-50.0,38.1295,-0.7768,-117.8032,-6.9216,37.3935,16.1988,37.4696,14.8462,-26.8534,0.6005,0.3114,38.0035,1.0,37.0268,-0.306,0.9396,4.2298,48.7633,38.255,38.19,23.9354,8.311,-2.12,4.8128,17934800.0,17.2619,5.9938,0.7026,-5.5425,0.9446,46.5392,35.7139,38.1295,27.1902,12.6667,1.5322,,37.0421,1.18,38.3805,0.0778,44.9952,-92.2131,37.6958
1998-05-18,11.3714,14696783.4903,-176901.7486,11.7955,12.5183,-0.1431,100.0,-60.0,37.9795,0.3491,-108.0051,-4.7789,37.2249,17.3543,37.3773,14.8447,-9.4965,0.925,0.5808,37.9102,1.0,37.0113,-0.2889,0.7446,4.3138,45.0695,38.255,38.16,23.7482,8.0855,-3.0,4.671,18587700.0,16.7245,5.6941,-0.3795,-7.5949,0.9241,47.6106,40.63,37.9795,29.2678,39.3204,32.9289,,36.8379,1.06,38.231,0.0662,50.1879,-83.6032,37.5406
1998-05-19,11.4493,14595492.3661,-159669.8454,11.657,12.1282,-0.5254,95.0,-60.0,37.8355,0.0,-67.7978,-3.3064,37.1256,9.0257,37.3176,14.7432,9.0594,0.7651,0.8096,37.8376,1.0,37.0041,-0.2479,0.5307,4.3982,44.809,38.255,38.16,22.569000000000006,7.6812,-2.88,4.6372,19139900.0,18.8322,6.4094,-1.3883,-7.2672,0.9273,48.3468,40.5806,37.8355,29.5813,51.4563,76.1769,,36.7397,1.69,38.0622,0.0547,44.9158,-78.5425,37.4235
1998-05-20,10.9041,14426911.8549,-191744.2435,12.2557,12.3374,-0.9544,100.0,-70.0,37.62300000000001,-0.4185,-171.8074,-12.3795,36.7235,23.6308,37.0968,14.658,22.3877,0.2663,0.9231,37.6997,1.0,36.9209,-0.3212,0.2969,4.4828,39.9414,37.69,37.065,27.7021,9.8572,-4.25,5.0899,15081000.0,17.1122,6.089,-2.5186,-10.828,0.8917,43.8103,40.5317,37.62300000000001,36.1298,35.2941,0.0,,36.2102,3.25,37.8724,0.0395,47.932,-78.9621,37.1534
1998-05-21,10.5552,13514149.4345,-477858.6998,12.8245,12.4703,-1.1898,95.0,-70.0,37.439,-0.7962,-192.8283,-17.589000000000002,36.1755,23.6308,36.7905,14.691,25.2936,0.2866,0.9414,37.4384,1.0,36.8124,-0.4213,0.0551,4.5676,39.4142,37.13,37.065,26.4726,9.3643,-3.68,5.227,13540100.0,16.3527,5.7845,-3.1541,-9.7977,0.902,41.2055,40.3911,37.439,36.134,8.9412,0.0,,35.4924,1.57,37.6655,0.0192,42.4849,-94.6704,36.797
1998-05-22,10.1439,12341228.3375,-924665.9901,13.764,12.9397,-1.4571,100.0,-80.0,37.145,-0.557,-226.377,-23.2502,35.4666,31.614,36.3876,14.9094,15.561,-0.0718,0.8709,37.0633,1.0,36.5285,-0.5448,-0.2119,4.6526,31.6149,36.47,36.255,29.3986,10.5761,-5.88,5.5309,10787800.0,15.2754,5.4953,-3.8834,-15.2966,0.847,38.3749,40.2532,37.145,30.8424,11.5843,0.0,,34.5718,2.37,37.4195,-0.0074,42.7038,-92.2286,36.3323
1998-05-26,10.2436,12252307.0609,-1051683.3796,14.6565,13.3462,-1.578,95.0,-80.0,36.9265,0.0,-182.9926,-21.1269,34.918,31.614,36.0535,15.3427,-0.9575,-0.1442,0.6952,36.6291,1.0,36.3585,-0.5705,-0.4801,4.7377,36.2646,36.47,36.255,28.6116,10.0473,-4.37,5.3461,12180900.0,14.8665,5.2205,-4.229,-11.7315,0.8827,39.4366,40.002,36.9265,21.0081,17.0358,10.6464,,33.9143,0.94,37.1455,-0.0372,40.4978,-88.5714,35.9261
1998-05-27,11.0007,14665314.7532,-240262.2841,14.6651,13.2534,-1.6102,90.0,-80.0,36.8105,0.8246,-103.0469,-6.4658,34.8913,14.8301,35.9827,16.0214,-0.3716,-0.7565,0.7025,36.3334,1.0,36.339,-0.3977,-0.7386,4.8231,36.8698,36.47,36.255,26.0717,9.5449,-2.32,5.1895,14913400.0,19.3374,7.0795,-4.334,-6.1653,0.9383,46.7671,39.7584,36.8105,21.5791,72.2105,100.0,,34.0231,3.25,36.8563,-0.063,51.32899999999999,-60.8,35.7721
1998-05-28,10.7109,14375310.8697,21250.7724,14.6051,13.0021,-1.6058,85.0,-80.0,36.6015,-0.4854,-83.2874,-10.8146,34.7045,13.4651,35.8301,17.0503,2.8287,-2.2599,0.7411,36.1384,1.0,36.2653,-0.32299999999999995,-0.9777,4.9086,36.3646,36.47,36.255,24.6138,9.0677,-4.18,5.363,13846600.0,18.7719,6.9155,-4.3457,-10.8402,0.8916,44.5927,39.522,36.6015,32.5839,65.6168,74.09,,33.8881,2.06,36.5517,-0.0873,49.3329,-71.4286,35.5407
1998-05-29,10.3994,13856160.347,-38882.7592,14.8772,12.928,-1.7233,80.0,-80.0,36.2515,-0.3031,-106.1343,-15.2734,34.3672,20.0471,35.5967,18.3713,5.603,-1.7338,0.7728,35.9934,1.0,36.0211,-0.3174,-1.1986,4.9943,29.0673,36.155,36.16,26.0493,9.8643,-7.0,5.6774,12134000.0,17.3492,6.5697,-4.6925,-17.3353,0.8266,42.3633,39.2928,36.2515,48.099,39.3701,47.525,,33.5345,2.87,36.2353,-0.1121,47.0555,-82.4766,35.2339
1998-06-01,10.01,12979410.347,-338913.9531,15.319,12.9579,-1.8528,100.0,-95.0,35.8705,-0.56,-132.4671,-20.5029,33.8554,23.7119,35.2666,19.9511,8.5599,-0.2199,0.8045,35.924,1.0,35.6639,-0.3708,-1.3885,5.0801,28.8565,35.88,36.035,26.6524,10.1211,-7.62,5.9146,10380500.0,16.4354,6.2413,-5.074,-19.1698,0.8083,39.7486,39.0704,35.8705,49.9292,12.3153,4.2561,,32.9377,2.0,35.9126,-0.1395,45.827,-94.3246,34.8413
1998-06-02,10.0878,15733841.2561,445566.2071,16.1006,13.1723,-2.0097,100.0,-100.0,35.508,-0.0909,-140.8957,-18.9571,33.4662,30.9524,34.9917,21.7738,8.0159,3.0888,0.7988,35.8919,1.0,35.3879,-0.3616,-1.5535,5.166,26.5513,35.44,34.875,28.9628,11.245,-7.25,6.0001,14149000.0,15.2713,5.9292,-5.5391,-18.2942,0.8171,40.5214,38.7728,35.508,43.1125,41.8278,11.0118,,32.5324,2.75,35.5855,-0.1676,51.8186,-75.5897,34.5089
1998-06-03,9.8916,15108222.6994,526923.4403,16.6485,13.3517,-2.1632,95.0,-95.0,35.158,-0.6443,-113.7722,-21.624,33.0234,27.0586,34.6829,22.5855,7.0086,4.702,0.7881,35.7373,1.0,35.0925,-0.3691,-1.6878,5.2519,29.4791,34.97,34.625,27.5156,10.6828,-7.0,6.1187,13004000.0,15.7961,6.1327,-5.997000000000001,-18.0645,0.8194,39.188,38.3341,35.158,32.8571,30.7557,0.0,,32.0573,1.94,35.2413,-0.1967,51.8041,-81.0811,34.151
1998-06-04,10.2623,17060859.3967,1133597.3085,17.2646,13.7429,-2.2795,90.0,-90.0,34.8955,0.4312,-97.2877,-14.155,32.8653,28.9705,34.5169,23.8631,7.5241,0.4362,0.7936,35.6592,1.0,34.9839,-0.2697,-1.8088,5.3379,34.4023,34.69,34.375,27.0808,10.5786,-5.25,5.9337,15198200.0,14.9146,5.8261,-6.3511,-13.7471,0.8625,42.9225,37.9174,34.8955,34.1106,56.0,100.0,,31.9983,2.18,34.8965,-0.223,55.887,-66.4,33.9398
1998-06-05,10.633,18432502.2538,1715159.5901,17.3464,13.9444,-2.3274,85.0,-75.0,34.7615,0.6457,-39.3771,-7.2238,32.9524,18.8997,34.4801,25.5921,9.2243,-3.2949,0.8113,35.5854,1.0,34.9655,-0.1078,-1.9056,5.4241,39.5128,34.69,34.375,25.8613,10.0497,-2.68,5.6968,17118500.0,17.6397,6.8548,-6.5156,-7.2806,0.9272,46.3881,37.5216,34.7615,43.8367,94.2922,100.0,,32.2801,1.75,34.5831,-0.2437,54.5689,-52.8,33.8669
1998-06-08,10.6112,18424151.6791,1794490.8325,17.38,13.9821,-2.1627,80.0,-75.0,34.583,0.0,-21.1032,-7.5712,33.0217,18.0179,34.4401,27.7109,10.187,-3.2681,0.821,35.5951,1.0,34.9365,0.0045,-1.9705,5.5104,42.3281,34.625,34.375,25.2659,9.5472,-3.57,5.5508,16392000.0,17.5511,6.6321,-6.0959,-9.4871,0.9051,46.2144,37.1455,34.583,61.1273,90.2222,97.5869,,32.5123,0.87,34.3099,-0.2596,55.6306,-53.6,33.8
1998-06-09,10.7296,19016519.6791,1852289.7196,17.4119,14.086,-1.9118,75.0,-75.0,34.4675,0.4133,-8.2996,-5.3171,33.1568,18.0179,34.4401,28.8814,10.4936,-0.2808,0.8241,35.6508,1.0,34.9267,0.1086,-2.004,5.5968,41.6968,34.625,33.875,24.7488,9.0699,-2.31,5.324,17097200.0,17.192,6.3005,-5.4199,-6.2857,0.9371,47.3414,36.7882,34.4675,78.2688,98.3425,100.0,,32.8181,0.75,34.097,-0.2705,60.307,-42.7097,33.7864
1998-06-10,9.9321,17524806.4716,1232908.7237,18.0146,14.5051,-1.6704,70.0,-45.0,34.1865,-0.6462,-93.751,-17.5665,32.8146,29.4661,34.1962,29.34,16.2178,3.1799,0.8765,35.5952,1.0,34.7617,0.0143,-2.0112,5.6833,39.9272,34.405,33.875,29.0067,10.9864,-5.62,5.9439,14273600.0,15.803,5.9854,-4.7759,-14.9867,0.8501,41.2167,36.4488,34.1865,82.1734,27.6243,0.0,,32.4192,3.06,33.8881,-0.2831,55.9211,-75.7419,33.54
1998-06-11,9.6579,16817058.3234,642250.3852,18.7439,14.9999,-1.529,65.0,-45.0,33.927,-0.7716,-126.5956,-21.2529,32.3663,32.6013,33.8918,30.6463,16.871,6.8342,0.8819,35.4904,1.0,34.5743,-0.0924,-1.9896,5.7698,40.185,34.03,33.875,29.7516,11.187,-5.19,6.0683,12970700.0,15.1221,5.6862,-4.4091,-14.341,0.8566,39.3736,36.1264,33.927,70.5082,9.5607,0.0,,31.8785,1.62,33.6684,-0.2987,49.6367,-87.0968,33.2365
1998-06-12,9.5208,17927413.1872,695525.7593,19.7804,15.6417,-1.6313,100.0,-85.0,33.602,-0.3191,-158.2105,-23.0637,31.9072,39.4735,33.5745,30.7962,16.7816,5.3121,0.8812,35.3436,1.0,34.2865,-0.1728,-1.965,5.8562,34.1218,33.655,33.28,32.5078,12.4477,-6.5,6.2683,9902300.0,14.1072,5.4019,-4.7445,-17.5391,0.8246,38.4682,35.82,33.602,46.6286,30.7557,0.0,,31.3375,2.57,33.4395,-0.3169,55.2955,-80.4251,32.9159
1998-06-15,9.1906,16964468.2893,347699.0576,20.765,16.2803,-1.7569,95.0,-85.0,33.2705,-0.1701,-156.69,-27.3029,31.3269,39.4735,33.1865,30.2193,17.8941,-0.8971,0.8902,35.0385,1.0,33.9365,-0.2718,-1.9369,5.9425,34.0779,33.125,33.28,31.2451,11.8253,-6.63,6.417999999999998,8528000.0,13.5593,5.1318,-5.1517,-18.3504,0.8165,36.3486,35.3994,33.2705,28.4346,12.1265,0.0,,30.6374,1.47,33.2201,-0.339,47.956,-92.2819,32.5252
1998-06-16,9.3651,17606888.6433,378203.787,21.7061,16.6816,-1.7424,90.0,-85.0,32.9485,-0.1681,-141.1922,-23.5181,30.9368,39.586,32.8887,29.2001,15.3418,-5.731,0.8690000000000001,34.6499,1.0,33.6693,-0.2732,-1.8901,6.0287,37.0656,33.125,33.28,30.374,11.264,-6.44,6.1715,10009500.0,13.1461,4.8752,-5.1532,-17.6438,0.8236,38.2409,35.0041,32.9485,21.102,26.6525,38.8727,,30.2295,1.13,33.016,-0.3618,44.9024,-86.0179,32.2194
1998-06-17,8.7638,15492900.3164,-316331.8174,22.8594,17.5576,-1.7442,100.0,-100.0,32.5175,-0.5331,-174.02599999999995,-30.9641,30.2594,44.7729,32.4355,27.9264,12.1044,-9.5806,0.8397,34.2093,1.0,33.1415,-0.3717,-1.8307,6.1147,33.7921,31.72,32.22,32.1184,12.1408,-8.62,6.722,7194500.0,12.2523,4.6314,-5.2096,-23.4558,0.7654,34.5179,34.6324,32.5175,18.6627,7.2072,0.0,33.6986,29.4167,2.57,32.8165,-0.3889,40.5957,-96.3719,31.7605
1998-06-18,8.8977,18383194.9593,347936.6233,23.986,18.4052,-1.7187,100.0,-100.0,32.1955,0.5,-168.56599999999997,-28.0406,29.7636,45.3899,32.0664,26.521,6.9676,-5.6153,0.7877,33.6843,1.0,32.8342,-0.3744,-1.763,6.2006,34.2736,31.72,31.66,31.633000000000006,11.7138,-6.44,6.4858,11569000.0,11.8817,4.3998,-5.1866,-18.4,0.816,35.9797,34.1549,32.1955,19.3534,24.8,37.0041,33.385,28.8866,1.12,32.6225,-0.4175,41.8187,-88.4615,31.3836
1998-06-19,8.8417,17399464.8005,275047.151,24.9949,19.3794,-1.6991,95.0,-75.0,31.9205,-0.7937,-136.161,-28.7415,29.3142,44.1656,31.7153,26.3605,0.8484,-1.1446,0.7175,33.2439,1.0,32.5802,-0.355,-1.7115,6.2863,38.1207,31.72,31.66,31.0765,11.1281,-5.5,6.3116,9894000.0,12.0357,4.3098,-5.1745,-16.2338,0.8377,35.6292,33.6329,31.9205,17.8546,24.0385,29.8491,33.0548,28.4317,0.63,32.3951,-0.4466,45.0077,-90.6948,31.0202
1998-06-22,9.4242,18739776.5652,646687.2782,25.185,19.9207,-1.6613,90.0,-75.0,31.805,0.7353,-77.9168,-16.3484,29.2771,28.7971,31.5758,26.4682,-3.282,1.3471,0.6655,32.882,1.0,32.5373,-0.1911,-1.6837,6.3719,43.7645,31.72,31.66,29.0445,10.5717,-2.31,6.0188,11863100.0,16.0567,5.8444,-5.1002,-7.0946,0.9291,41.8258,33.1526,31.805,27.8752,87.3333,100.0,32.7178,28.5713,2.38,32.1307,-0.4705,51.1727,-67.4938,30.8611
1998-06-23,10.281,20573865.2925,1323505.8091,24.4759,19.5705,-1.6351,85.0,-75.0,31.811,0.9091,18.0004,-1.2592,29.7544,11.0028,31.7114,25.9591,-1.9109,3.2189,0.6831,32.6343,1.0,32.5394,0.1114,-1.6798,6.4575,44.6189,31.72,31.66,26.8114,10.0431,0.12,5.6777,13888700.0,21.4962,8.0521,-5.0384,0.365,1.0036,49.3704,27.63,31.811,44.5806,97.6364,100.0,32.392,29.4249,2.88,31.8396,-0.483,57.7064,-33.3747,30.975
1998-06-24,9.9881,19079488.7211,1004583.9528,23.6853,19.1452,-1.631,80.0,-75.0,31.6485,-0.6114,33.6547,-5.6613,30.004,8.6639,31.7446,25.0751,-2.1354,1.7819,0.6803,32.376,1.0,32.5271,0.2491,-1.6911,6.5432,43.7882,31.285,31.66,25.5547,9.541,-3.25,5.8249,11574400.0,21.4796,8.0195,-5.0523,-9.2042,0.908,47.1693,27.685,31.6485,67.2909,75.4685,83.9818,32.0864,29.9017,1.75,31.536,-0.4886,55.3864,-45.0372,30.9987
1998-06-25,9.7358,18216973.5312,508353.4554,23.0979,18.9876,-1.6853,75.0,-75.0,31.492,-0.4768,20.8379,-9.328,30.08,11.9368,31.6975,23.9758,2.7399,3.5843,0.7401,32.1288,1.0,32.4956,0.284,-1.6971,6.6288,41.0496,31.285,31.44,25.5926,9.6839,-3.13,6.0563,10614700.0,20.1343,7.6186,-5.2549,-9.1041,0.909,45.33600000000001,27.8013,31.492,77.7438,57.1429,70.6398,31.8037,30.0989,2.37,31.2658,-0.4904,47.3749,-52.4934,30.9607
