date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1999-03-19,4.5892,1254717.0279,-24668.74700000001,17.4036,23.346,0.1727,55.0,-45.0,22.3706,-1.0,-191.2992,-15.2114,23.5808,15.8053,23.6166,22.8513,229.2637,1.092,-0.7577,23.6539,1.0,23.7843,0.1052,-0.0125,14.5917,58.2176,23.5,23.625,26.291,4.2704,-1.25,3.6915,5834000.0,19.1145,3.1047,0.7304,-5.3763,0.9462,42.3943,25.4185,23.6875,47.691,38.8889,32.2017,24.2889,23.1942,1.81,23.9105,0.1587,35.5852,-100.0,23.6619
1999-03-22,4.172,1123232.2178,-79536.1012,18.3016,23.116999999999997,-0.0431,50.0,-50.0,21.433000000000003,-0.8439,-348.3256,-30.6152,22.9281,35.3633,23.2721,22.5074,255.5688,1.3395,-0.9684,23.5644,1.0,23.5327,0.0148,0.0218,14.626,53.2031,22.5,22.565,34.7003,6.1769,-3.5,4.4501,5687700.0,16.5696,2.9495,-0.1834,-14.8936,0.8511,34.6924,25.3831,23.5125,37.9998,17.6375,11.0333,24.2352,22.2995,2.37,23.8631,0.1286,27.5037,-97.7654,23.3107
1999-03-23,3.8341,1017249.2391,-128473.1392,19.7306,23.1949,-0.3428,45.0,-55.0,20.1949,-0.7287,-357.8791,-39.9213,22.0734,46.8814,22.8062,21.802,280.4019,0.6796,-0.9836,23.4332,1.0,22.864,-0.1258,0.0159,14.66,45.6598,21.69,21.625,40.9719,7.7479999999999976,-5.81,5.1443,5509800.0,14.8172,2.802,-1.4728,-24.0182,0.7598,30.0393,25.2731,23.221999999999998,19.8766,3.1033,0.0,24.1503,21.1529,2.0,23.7475,0.0847,24.8187,-94.7586,22.8219
1999-03-24,3.8716,1053597.2391,-125248.1876,21.0881,23.305,-0.6702,40.0,-60.0,19.365,-0.19,-254.2,-37.7603,21.3729,46.8814,22.4018,21.0121,297.9015,-0.9318,-0.8838,23.2328,1.0,22.4656,-0.2873,-0.0306,14.6936,41.8402,21.69,21.625,38.8115,7.3606,-4.22,5.1091,5812700.0,14.0359,2.6619,-2.906,-18.525,0.8147,31.1199,25.0549,23.011,9.019,6.3162,1.6714,24.0287,20.2722,1.0,23.5865,0.0324,26.85,-92.2759,22.3779
1999-03-25,4.172,1178359.9058,-72845.4782,21.4481,22.8686,-0.9052,35.0,-60.0,18.9914,0.5556,-156.9636,-21.9052,21.0352,28.2878,22.1731,20.6827,309.1345,-2.6476,-0.7757,23.0476,1.0,22.3571,-0.4298,-0.1215,14.727,49.5577,21.69,21.625,34.5027,6.9926,-2.88,5.0667,6001100.0,19.2868,3.9088,-3.9472,-12.5874,0.8741,39.0474,24.8432,22.866999999999997,8.7464,16.8198,25.975,23.8741,19.9407,2.25,23.3884,-0.0195,34.6185,-72.4138,22.0911
1999-03-26,4.3284,1324879.9058,1834.31,21.4947,22.3478,-1.0644,30.0,-60.0,18.7596,0.6,-97.291,-14.6697,20.8854,22.3794,22.0375,21.1225,-39.8602,-4.2221,-0.6409,22.8946,1.0,22.2917,-0.54,-0.245,14.7603,52.1363,21.69,21.625,32.3992,6.643,-2.75,4.9406,6186100.0,20.5496,4.2134,-4.6534,-11.7021,0.883,42.6652,24.6379,22.7295,19.7973,36.2559,59.3083,23.6942,19.8823,1.25,23.1585,-0.0671,38.2332,-62.068999999999996,21.8895
1999-03-29,4.3806,1353119.9058,41203.8316,21.1919,21.9044,-1.1837,25.0,-60.0,18.5844,0.6,-67.6029,-12.3303,20.8069,15.4397,21.9387,20.9377,-27.9511,-3.6978,-0.4687,22.7622,1.0,22.2503,-0.6189,-0.3916,14.7933,56.0038,21.69,21.625,30.4454,6.3108,-2.31,4.9353,6327300.0,22.3015,4.6227,-5.1946,-9.9099,0.9009,43.8348,24.4388,22.614,38.2301,61.6145,90.9702,23.4967,19.9177,1.25,22.9038,-0.1094,40.7482,-58.6207,21.7248
1999-03-30,4.4453,1260100.2979,23966.5941,20.6291,21.3455,-1.2953,20.0,-60.0,18.4604,0.3039,-41.6996,-9.4167,20.8007,9.9359,21.8788,20.366,-10.9023,-0.3585,-0.1891,22.6297,1.0,22.2161,-0.6678,-0.5622,14.8261,58.3272,21.69,21.625,28.9461,5.9953,-2.5,4.8597,6564500.0,23.7138,4.9116,-5.7055,-10.4998,0.895,45.2917,24.2456,22.489,58.4855,77.5862,100.0,23.2892,20.0446,1.02,22.6235,-0.1455,44.5789,-54.3448,21.6006
1999-03-31,4.3806,1148023.6624,-20924.532,20.1756,20.9775,-1.3859,15.0,-60.0,18.3232,-0.3551,-44.0979,-11.8242,20.7439,11.5577,21.7951,20.6167,-3.7013,3.5557,-0.0646,22.52,1.0,22.1603,-0.6986,-0.7464,14.8588,53.5853,21.69,21.625,28.369,5.8855,-3.0,4.9396,6390700.0,22.4908,4.666,-6.1379,-12.5,0.875,44.0879,24.0583,22.339000000000002,73.2704,80.6105,93.5742,23.0767,20.0843,1.07,22.3176,-0.1771,47.869,-58.6207,21.4588
1999-04-01,4.2763,1129066.8442,-43418.5683,19.9786,20.7646,-1.5799,10.0,-60.0,18.1677,-0.4318,-59.4701,-15.6311,20.6091,16.2372,21.6718,20.7042,6.7063,6.5486,0.1168,22.3885,1.0,22.0512,-0.723,-0.9411,14.8913,49.6557,21.69,21.625,29.8764,6.1512,-3.88,5.0217,6346800.0,21.5295,4.4327,-7.0243,-15.9147,0.8409,42.1844,23.8765,22.145,74.1232,64.173,60.2408,22.8618,20.0019,0.88,21.985,-0.2063,50.5117,-65.5172,21.2837
1999-04-05,4.3618,1147802.3281,-42712.2411,19.7916,20.7291,-1.7408,5.0,-60.0,18.1183,0.8548,-48.5028,-11.4768,20.5721,16.2372,21.5992,20.4664,20.3802,5.0073,0.3482,22.1915,1.0,21.9821,-0.7338,-1.1298,14.9236,44.132,21.69,21.625,28.9584,5.8437,-3.72,4.8253,6373200.0,20.868000000000002,4.2111,-7.7658,-15.1035,0.8490000000000001,44.2616,23.7002,21.959,64.6466,49.1562,49.1909,22.6481,20.0549,0.62,21.6487,-0.2315,52.2288,-59.8621,21.166
1999-04-06,4.1595,1067500.4413,-64090.9584,19.896,20.8364,-1.9163,0.0,-60.0,18.0372,-0.1792,-66.4722,-18.7468,20.3689,21.8803,21.4412,20.3575,28.2214,1.9442,0.4729,21.9622,1.0,21.7983,-0.7494,-1.3046,14.9556,38.1657,21.38,21.5,30.6097,6.2415,-5.06,5.113,6221200.0,19.6194,4.0005,-8.6016,-20.24,0.7976,40.6266,23.5292,21.706,47.1563,28.1398,22.2834,22.4353,19.8601,1.22,21.3358,-0.2564,43.775,-72.2857,20.9738
1999-04-07,3.9112,1035543.9196,-77178.3308,20.4016,20.7518,-2.0118,0.0,-55.0,17.7556,-0.6377,-100.6152,-26.5378,19.9829,30.0089,21.1849,20.4128,33.9043,-0.4143,0.5578,21.6985,1.0,21.495,-0.7843,-1.4537,14.9874,40.3494,21.13,21.19,34.0196,7.0594,-5.63,5.5336,6177100.0,18.3147,3.8005,-9.1017,-23.0927,0.7691,36.7311,23.3633,21.4245,31.7365,17.9135,22.2834,22.2192,19.4051,1.38,21.0717,-0.2848,35.1655,-88.2445,20.6922
1999-04-08,3.6505,901909.939,-118035.9468,21.2247,20.7971,-1.9774,0.0,-100.0,17.2023,-0.7913,-128.1393,-33.5797,19.4289,36.863,20.834,20.3838,37.3284,-2.4237,0.6064,21.4167,1.0,21.0812,-0.8478,-1.5728,15.0188,39.1574,20.69,20.72,35.9449,7.8264,-5.88,6.221,6035200.0,16.5819,3.6105,-9.0456,-25.1497,0.7485,33.2101,23.2024,21.1305,17.3598,6.0262,0.0,21.9932,18.7224,2.06,20.8525,-0.3196,26.9999,-99.0854,20.3185
1999-04-09,3.7298,901909.939,-124019.8855,22.0066,20.84,-1.7837,15.0,-80.0,16.834,0.0,-127.9184,-29.6042,19.0268,36.863,20.5526,20.141,38.2751,-2.4292,0.6194,21.135,1.0,20.7852,-0.9179,-1.6527,15.0499,34.8497,20.69,20.72,34.8825,7.4351,-5.59,5.9605,6455100.0,16.0918,3.4299,-8.2483,-23.8176,0.7618,35.1979,22.9719,20.851,10.1697,6.5695,5.9955,21.7556,18.2785,0.63,20.6579,-0.3568,29.268,-93.2927,20.0089
1999-04-12,3.5587,784788.5104,-152459.2345,22.9633,21.0078,-1.6272,10.0,-90.0,16.3982,-0.8393,-138.3358,-34.0618,18.5386,41.1399,20.22,19.6933,33.8234,-1.9380000000000002,0.5566,20.8322,1.0,20.3665,-0.9993,-1.702,15.0806,32.5135,20.47,20.44,36.5639,7.8134,-6.6,6.2629,6282500.0,15.2484,3.2584,-7.6236,-27.8952,0.721,32.9691,22.7507,20.521,6.2693,6.2122,5.9955,21.5037,17.7206,1.12,20.4613,-0.3977,29.7781,-97.4719,19.6479
1999-04-13,3.3501,343788.5104,-290551.765,24.1276,21.3157,-1.6259,5.0,-95.0,15.837,-0.5802,-151.4229,-39.0187,17.944000000000006,46.2501,19.8238,19.1104,7.461,-2.3649,0.1299,20.4193,1.0,19.8257,-1.0974,-1.7388,15.110999999999999,28.3333,19.97,19.94,38.4237,8.4227,-7.5,6.8246,5715500.0,14.1215,3.0955,-7.7371,-31.8336,0.6817,30.4906,22.4571,20.146,6.6433,7.1481,5.9955,21.2334,17.0246,1.62,20.2462,-0.444,27.8363,-97.7833,19.223
1999-04-14,3.4419,129255.1771,-388890.9731,25.2338,21.6083,-1.6531,0.0,-95.0,15.547,0.1267,-127.8174,-34.3412,17.5201,46.2501,19.5073,18.4487,-38.0613,-2.2145,-0.6165,19.9097,1.0,19.4239,-1.1911,-1.7685,15.1409,37.2258,19.905,19.91,35.842,8.0016,-7.38,6.765,6359100.0,13.1727,2.9407,-7.9911,-30.9045,0.691,32.8294,22.0625,19.777,7.3659,8.7372,16.5613,20.9455,16.5911,1.5,20.0106,-0.4914,26.0735,-92.3077,18.8758
1999-04-15,3.8341,902555.1771,-147716.9243,25.7138,21.6008,-1.6407,0.0,-90.0,15.6564,1.0,-69.4651,-16.6836,17.5049,34.8356,19.3999,17.7706,-35.2577,-0.8508,-0.5773,19.4988,1.0,19.3588,-1.2445,-1.7752,15.1705,47.7454,19.875,19.845,32.9235,7.6015,-5.37,6.2808,7132400.0,15.9115,3.6737,-8.0204,-22.6105,0.7739,41.6582,21.6915,19.5085,18.8018,40.5202,49.8946,20.6494,16.7477,1.88,19.7746,-0.5311,35.2166,-68.4741,18.7427
1999-04-16,4.0948,992262.5390000001,-7082.7506,25.2232,21.3134,-1.6365,5.0,-80.0,15.9619,0.6933,-0.4031,-6.8538,17.7271,15.9002,19.4218,17.1319,-19.0663,0.7313,-0.3267,19.2683,1.0,19.3692,-1.2471,-1.7636,15.2,49.87,19.03,19.845,30.4908,7.2214,-4.06,6.0326,7364500.0,22.1248,5.24,-8.0566,-17.137999999999998,0.8286,46.5731,21.3429,19.3055,39.2372,68.4541,83.228,20.3574,17.2232,1.75,19.5557,-0.5588,40.2851,-52.7112,18.7543
1999-04-19,4.0865,866087.5390000001,10946.7069,24.3859,21.3437,-1.6047,0.0,-80.0,16.0729,0.0208,36.8018,-7.1174,17.919,8.4779,19.4378,16.5544,2.5728,1.1283,0.0449,19.1981,0.0,19.3741,-1.2155,-1.729,15.2292,52.839,18.685,19.065,28.6567,6.8603,-2.41,6.1102,7220300.0,24.1775,5.787999999999999,-7.9588,-10.9545,0.8905,46.4413,21.0151,19.185,65.3865,87.1852,99.7269,20.0782,17.6223,1.44,19.3538,-0.5767,40.711,-41.7582,18.7814
1999-04-20,3.8069,784159.5390000001,-8740.7611,24.0589,21.8947,-1.5842,0.0,-75.0,15.9835,-0.875,-19.7985,-15.5445,17.8482,17.8449,19.3247,16.0499,32.2698,1.6105,0.5339,19.1187,0.0,19.3554,-1.1827,-1.6815,15.2581,53.5911,18.685,18.95,31.8773,7.8873,-1.75,6.7788,7127200.0,22.2232,5.4986,-7.9387,-8.75,0.9125,42.2278,20.94,19.0975,74.8911,69.03399999999999,89.1879,19.8128,17.618,2.0,19.1465,-0.5915,35.4066,-61.4007,18.6923
1999-04-21,3.8195,669143.7496,-52596.0437,23.7482,22.4181,-1.5989,25.0,-45.0,15.9767,-0.5,-41.8785,-15.0525,17.8047,17.8449,19.2281,15.6266,49.8957,2.9262,0.7649,19.0044,1.0,19.3507,-1.1473,-1.6394,15.2867,53.7371,18.685,18.95,31.3702,7.4929999999999986,-0.07,6.5226,7295300.0,21.8696,5.2237,-8.0945,-0.3808,0.9962,42.4738,20.94,19.094,68.7217,49.9459,61.3857,19.5622,17.6446,0.38,18.9356,-0.6031,36.3685,-60.4235,18.6173
1999-04-22,3.8341,631443.7496,-77750.8371,23.2779,22.363000000000003,-1.5174,20.0,-45.0,15.9605,-0.5968,-32.0765,-14.454,17.7864,14.3429,19.1473,15.308,76.1138,3.1898,0.9708,18.7835,1.0,19.3457,-1.1083,-1.6098,15.3151,57.6878,18.685,18.95,30.4444,7.1183,-0.18,6.3605,7333000.0,22.8067,5.3325,-7.7649,-0.9698,0.9903,42.773,20.6364,19.085,49.1505,28.4715,32.5082,19.3275,17.6981,0.69,18.7295,-0.6112,37.5449,-59.2834,18.5493
1999-04-23,3.8341,653930.2361,-73818.3854,22.9198,22.2072,-1.3417,15.0,-45.0,15.8946,0.5135,-41.5524,-14.454,17.7768,16.1158,19.0742,15.1553,96.9308,1.72,0.9927,18.5712,0.0,19.3272,-1.0666,-1.5781,15.3432,54.9665,18.685,18.95,31.0527,7.0124,-1.62,6.1432,7333000.0,22.433000000000003,5.0659,-6.9391,-8.1,0.919,42.773,20.351,19.004,31.5575,16.2549,14.0272,19.1095,17.7543,0.37,18.5375,-0.6161,38.7279,-59.2834,18.4822
1999-04-26,3.8069,694951.2887,-52446.7397,22.6266,21.9093,-1.0699,10.0,-45.0,15.8608,0.0,-43.5644,-15.36,17.7509,17.0556,18.9957,15.1987,123.355,-0.779,0.8353,18.3733,0.0,19.2907,-1.025,-1.5163,15.370999999999999,51.2424,18.685,18.95,31.1076,6.7918,-2.5,5.9817,7203100.0,22.0426,4.8126,-5.5942,-12.0482,0.8795,42.32,20.0828,18.879,18.19,9.8436,14.1347,18.908,17.7781,0.38,18.3755,-0.6186,31.1404,-61.4007,18.4104
1999-04-27,3.7548,654219.2887,-51896.0901,22.2182,21.4237,-0.9061,5.0,-45.0,15.8525,-0.3333,-40.9667,-17.1366,17.6888,14.4599,18.9009,15.3422,160.2641,-2.3191,0.3377,18.2063,0.0,19.2349,-0.9873,-1.4333,15.3985,48.705,18.685,18.95,30.022,6.4522,-3.0,5.9699,7143200.0,22.4366,4.822,-4.776,-14.2857,0.8571,41.4317,19.8306,18.729,12.1826,10.4494,9.9521,18.7219,17.743,0.75,18.2648,-0.6196,23.3255,-65.4723,18.3267
1999-04-28,4.0155,930785.0229,41045.1902,21.4887,20.8321,-0.6947,0.0,-45.0,15.989,0.6993,3.9694,-5.4836,17.8676,7.6267,18.9341,15.4307,195.8069,-1.7014,-0.2724,18.1312,1.0,19.2353,-0.9319,-1.3282,15.4259,49.0887,18.53,18.88,28.0569,6.1296,-2.06,5.6745,7445100.0,24.0806,5.2609,-3.6675,-9.6668,0.9033,47.2582,19.5936,18.625999999999998,19.9038,39.4185,38.9719,18.5552,18.0483,1.43,18.224,-0.6141,38.595,-43.8333,18.3763
1999-04-29,4.5475,1194885.0229,159367.0603,21.0231,20.5009,-0.3502,0.0,-40.0,15.8755,0.9,145.8626,12.7827,18.48,12.1765,19.2023,15.4152,206.6946,-0.6133,-0.4492,18.2109,1.0,19.2572,-0.8263,-1.1853,15.4531,54.7857,18.905,18.815,25.0407,5.8231,0.75,5.3459,7709200.0,31.9843,7.4378,-1.8361,3.5714,1.0357,56.3914,15.88,18.6635,39.5691,68.8395,66.6667,18.4195,18.9549,2.5,18.2575,-0.5931,60.8889,-0.0,18.6738
1999-04-30,4.3509,1193666.6321,192895.8773,20.5807,20.1862,-0.0776,95.0,60.0,15.8472,-0.2184,136.9107,5.5487,18.8404,12.1765,19.3554,15.3526,202.9992,0.2068,-0.3907,18.3678,1.0,19.2661,-0.7078,-1.0156,15.4802,53.9216,18.905,18.815,23.5785,5.5319,0.31,5.6372,7603200.0,30.1167,7.0659,-0.4048,1.5122,1.0151,52.7743,15.9387,18.679000000000002,66.2543,90.5049,91.9404,18.3177,19.4577,1.37,18.3256,-0.5643,58.8376,-16.0136,18.8782
1999-05-03,4.3907,1314234.7737,227438.8132,19.9879,19.942,0.1023,90.0,60.0,15.8373,0.5487,130.6225,6.8203,19.1878,8.7244,19.5121,15.295,182.7037,0.8458,-0.0472,18.5915,1.0,19.2741,-0.5828,-0.8282,15.5071,51.5713,18.905,18.815,24.0634,5.6353,0.09,5.5759,7759800.0,28.6635,6.7126,0.5329,0.4304,1.0043,53.4101,15.9968,18.6835,81.596,85.4436,85.2976,18.2512,19.9189,1.13,18.4145,-0.5289,65.5737,-12.7768,19.0993
1999-05-04,4.4429,1388394.7737,244490.1221,19.52,19.9608,0.2181,85.0,60.0,15.7348,0.74,149.1874,8.5261,19.5339,10.629000000000001,19.6776,15.253,161.0798,1.2047,0.3243,18.8761,1.0,19.3009,-0.455,-0.6264,15.534,55.275,18.905,18.815,23.5345,5.3536,1.31,5.3524,7914300.0,29.1325,6.6270000000000024,1.1348,6.5697,1.0657,54.26300000000001,16.0543,18.749000000000002,85.6952,81.137,77.5298,18.2206,20.3588,0.5,18.5425,-0.488,66.5032,-8.5179,19.3437
1999-05-05,4.4429,1388394.7737,229239.2829,19.122,20.1734,0.3468,80.0,60.0,15.6687,-0.26,130.7578,8.5261,19.8329,11.5615,19.8273,15.2341,154.92700000000005,2.2809,0.4238,19.1786,1.0,19.3584,-0.3311,-0.4192,15.5607,57.5305,18.905,18.815,23.0023,5.0859,2.5,5.2024,7914300.0,29.0164,6.4156,1.8037,13.3333,1.1333,54.26300000000001,16.1113,18.874000000000002,83.0491,82.5668,65.9753,18.2244,20.7142,0.5,18.7127,-0.4434,63.9969,-8.5179,19.5819
1999-05-06,4.5746,1477394.7737,230478.5502,18.8926,20.4496,0.6274,100.0,85.0,15.7001,0.7683,126.9981,12.9744,20.2047,14.5338,20.0228,15.2395,158.4079,1.8638,0.368,19.4624,1.0,19.5302,-0.2053,-0.2004,15.5873,60.1639,18.97,18.88,22.138,4.8316,4.38,4.9874,8003300.0,29.6673,6.4749,3.2593,25.0286,1.2503,56.4872,16.1677,19.093,84.2435,89.0267,72.6181,18.2625,21.1616,0.82,18.9187,-0.3942,68.5771,-0.0,19.8682
1999-05-07,4.5997,1528194.7737,226196.5641,18.7219,20.8426,0.8964,100.0,90.0,15.73,0.3065,118.0558,13.8147,20.5461,15.4781,20.2111,15.3302,167.5366,-0.5142,0.2158,19.6935,1.0,19.6883,-0.0825,0.018000000000000002,15.6139,66.2952,19.03,18.94,21.4953,4.59,4.12,4.8531,8054100.0,29.3679,6.2711,4.6478,23.0425,1.2304,56.9074,16.2819,19.299,88.3089,93.3333,80.38600000000002,18.3335,21.5503,0.62,19.1496,-0.3417,70.0373,-0.0,20.145
1999-05-10,4.5475,1515961.4404,199989.0942,18.6597,21.3937,1.1292,100.0,95.0,15.9675,0.16,106.5039,11.4546,20.7933,17.4776,20.3577,15.5507,173.4282,-1.2066,0.1144,19.8658,1.0,19.8603,0.0281,0.2442,15.6404,69.1564,19.03,19.065,20.7289,4.3605,4.69,4.8359,8017400.0,29.5093,6.2076,5.84,27.4912,1.2749,55.7273,16.4535,19.5335,90.0649,87.8345,85.1246,18.4337,21.79300000000001,0.75,19.4078,-0.289,63.7185,-7.8493,20.3785
1999-05-11,4.6395,1528093.4404,174947.2116,18.7511,21.9924,1.3974,100.0,100.0,16.4726,0.56,109.3962,14.7304,21.0842,20.4871,20.5322,15.6764,184.4514,-1.1579,-0.0776,20.0206,1.0,20.1816,0.1322,0.4766,15.6668,79.15,19.345,19.315,19.741,4.1425,6.13,4.7283,8118500.0,29.9139,6.2772,7.2091,38.1694,1.3817,57.3652,16.6853,19.84,86.6682,78.8366,85.1246,18.5606,22.094,1.0,19.6933,-0.2352,68.0775,-6.6365,20.6315
1999-05-12,4.79,1581027.017,165641.0148,19.0722,22.393,1.6715,100.0,100.0,16.9075,0.4818,122.861,19.8387,21.463,25.1738,20.7586,15.7153,193.7462,-0.8342,-0.2376,20.2249,1.0,20.5716,0.23800000000000002,0.7013,15.6932,76.399,20.455,20.19,18.4716,3.9354,6.41,4.6497,8223600.0,30.9004,6.5833,8.5727,38.8485,1.3885,59.9193,16.9826,20.1605,80.1109,73.6616,85.1246,18.7138,22.5145,1.37,19.9944,-0.1788,67.8752,-5.5556,20.9239
1999-05-13,4.006,761422.566,-114007.5742,18.3959,21.8095,1.7524,95.0,95.0,17.0148,-0.6202,-12.8009,-9.7899,21.1059,5.546,20.6064,15.9139,206.5315,0.0324,-0.4467,20.3776,1.0,20.5581,0.27899999999999997,0.9046,15.7193,47.0363,20.455,20.565,28.502,6.9886,0.78,6.3987,7027900.0,25.5067,6.2542,8.9803,4.2437,1.0424,45.105,17.3586,20.1995,69.6053,56.3176,66.6667,18.8769,21.8719,4.28,20.2469,-0.1375,47.6961,-76.1639,20.8286
1999-05-14,3.9474,992146.566,-144632.763,17.8017,21.0938,1.6685,90.0,50.0,16.934,0.0,-67.4118,-11.5095,20.7452,6.5120000000000005,20.442,16.342,222.3976,-0.1429,-0.6743,20.4806,1.0,20.5417,0.2721,1.0786,15.7452,38.8423,20.455,20.565,28.2594,6.7692,-0.75,6.3437,6584200.0,24.8039,5.9415,8.5271,-3.8207,0.9618,44.2453,17.7121,20.162,54.87600000000001,34.6489,33.3333,19.0374,21.2606,0.66,20.4513,-0.1096,48.1611,-81.378,20.7029
1999-05-17,3.9725,1072594.5659999999,-118415.7254,17.1805,20.6197,1.3963,85.0,50.0,16.8735,0.24,-56.1324,-10.5587,20.4547,5.3775,20.3046,16.8457,234.1987,-0.868,-0.8111,20.4933,1.0,20.5289,0.2368,1.2096,15.7709,39.0682,20.455,20.565,27.6518,6.4307,-0.59,6.12,6751800.0,24.8296,5.7744,7.1201,-3.0117,0.9699,44.7206,18.0444,20.1325,33.6553,9.9994,1.0109,19.1871,20.7825,0.5,20.6267,-0.0919,47.1274,-79.1434,20.5922
1999-05-18,3.9077,866786.566,-162409.8713,16.5903,20.1692,1.1569,80.0,50.0,16.941,-0.88,-60.974,-12.5854,20.1475,5.3775,20.1509,17.4055,253.5159,-0.8396,-0.9589,20.485,1.0,20.5153,0.1801,1.2996,15.7964,37.4489,20.455,20.565,27.0398,6.1092,0.44,6.0442,6481000.0,24.2801,5.4857,5.8807,2.411,1.0241,43.7073,18.3567,20.1545,17.3857,7.5088,1.0109,19.3195,20.3053,0.5,20.7661,-0.0834,42.9243,-84.9162,20.4549
1999-05-19,3.8680000000000003,762933.6248,-198687.0604,16.1347,19.7063,0.8547,75.0,50.0,16.9713,-0.3676,-70.3089,-13.8449,19.8483,7.4774,19.9936,18.0598,264.7673,-2.3446,-0.9958,20.4316,1.0,20.5043,0.1094,1.3248,15.8216,37.4953,20.455,20.565,27.3385,6.0537,0.19,5.9847,6320500.0,23.5345,5.2114,4.3241,1.0377,1.0104,43.0776,23.25,20.164,7.8184,5.9471,1.0109,19.4302,19.8627,0.68,20.8532,-0.0827,39.4655,-88.4544,20.2973
1999-05-20,3.8429,719339.8748,-209336.0072,15.7319,19.3258,0.5433,70.0,50.0,16.9713,-0.7812,-79.4829,-14.6623,19.5695,8.0787,19.84,18.5908,275.0323,-4.3562,-0.9961,20.3515,1.0,20.4955,0.0317,1.2856,15.8466,36.2968,20.455,20.565,27.2566,5.8210000000000015,0.0,5.8097,6243000.0,23.1819,4.9508,2.7384,0.0,1.0,42.6688,23.2013,20.164,6.2466,5.2838,0.0,19.5167,19.4691,0.32,20.8817,-0.0882,38.0696,-90.689,20.1274
1999-05-21,3.8429,743266.9019,-187048.7035,15.4287,19.0276,0.3041,65.0,50.0,16.9713,0.0,-84.4306,-14.6623,19.3304,9.6676,19.7009,19.2434,293.353,-1.7883,-0.9181,20.3029,1.0,20.4867,-0.0466,1.1939,15.8713,36.2633,20.455,20.565,27.6398,5.71,0.0,5.6199,6243000.0,22.7667,4.7033,1.5328,0.0,1.0,42.6688,23.1035,20.164,7.8382,12.2838,0.0,19.5781,19.1491,0.37,20.8455,-0.0982,33.8311,-90.689,19.9575
1999-05-24,3.7509,663796.3136,-186212.8388,15.252,18.7351,0.0408,60.0,-40.0,16.916,-0.9118,-94.0049,-17.8298,19.0462,11.8942,19.5332,20.3594,301.025,0.7843,-0.8569,20.2266,1.0,20.4707,-0.128,1.0432,15.8957,36.5401,20.425,20.565,27.9453,5.6745,-0.31,5.6593,6146500.0,22.0042,4.4681,0.2062,-1.6986,0.983,41.0851,22.9543,20.1485,10.1155,12.7789,0.0,19.6136,18.7768,0.68,20.7418,-0.1131,39.2313,-98.8827,19.7457
1999-05-25,3.6589,518096.3136,-215301.5452,15.2512,18.3699,-0.2538,55.0,-45.0,16.817999999999998,-1.0,-110.9702,-20.9195,18.7238,15.237,19.3396,21.4966,307.6353,1.7447,-0.7919,20.1322,1.0,20.4478,-0.2138,0.8292,15.9199,35.87699999999999,20.205,20.375,28.9691,5.7708,-0.5,5.6915,6000800.0,21.3083,4.2447,-1.2890000000000001,-2.7778,0.9722,39.5403,22.7513,20.1235,11.6653,9.9333,0.0,19.6219,18.3635,0.63,20.5636,-0.1329,32.2121,-100.0,19.4934
1999-05-26,3.6861,495384.5489,-214855.0734,15.3033,18.1632,-0.5733,50.0,-50.0,16.5797,-0.3676,-105.1126,-19.5218,18.4723,16.2928,19.1768,21.7401,314.1585,2.3687,-0.7174,20.0283,1.0,20.3869,-0.2953,0.5708,15.9438,30.5127,20.205,20.315,28.5764,5.6022,-1.62,5.5599,6086600.0,20.5692,4.0325,-2.9148,-8.4156,0.9158,40.2391,22.4887,20.0425,10.3263,8.2667,7.4459,19.6041,18.0661,0.68,20.2994,-0.1554,28.3707,-95.7411,19.256
1999-05-27,3.7111,490993.6398,-196537.2539,15.3528,17.9667,-0.9218,45.0,-50.0,16.3355,-0.5682,-90.7814,-18.1943,18.2806,16.2928,19.0409,21.4894,-20.7892,1.2145,-0.3549,19.9668,1.0,20.1174,-0.3673,0.28300000000000003,15.9674,25.8052,20.205,20.315,27.9169,5.3221,-4.0,5.3702,6118800.0,20.0945,3.8308,-4.6914,-18.3908,0.8161,40.9029,22.1822,19.8425,11.7729,17.1186,21.9636,19.5628,17.8625,0.44,19.989,-0.1786,29.9972,-93.6968,19.0376
1999-05-28,3.5293,396433.6398,-201263.8501,15.8042,17.896,-1.3666,40.0,-60.0,15.943,-0.8,-105.7391,-24.5864,17.961,24.3806,18.8351,21.1897,-9.4497,0.3678,-0.1642,19.8455,1.0,19.792,-0.4425,-0.024,15.9907,25.6321,19.895,19.94,30.91800000000001,5.9860000000000015,-3.93,5.7349,5961200.0,18.7971,3.6393,-6.9757,-18.8852,0.8111,37.7068,21.8941,19.646,15.6072,21.4364,21.9636,19.4978,17.4798,1.25,19.684,-0.2053,29.7804,-96.2236,18.7555
