date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2018-05-02 00:00:00,144.8158,33588051.006,-113956.7372,33.1882,27.0031,0.7293,55.0,15.0,149.444,-0.7563,-90.1784,-22.7425,148.3599,46.3232,150.1671,30.1271,97.6327,-3.7849,0.9911,151.2457,1.0,151.0881,-1.3019999999999998,0.7293,151.5076,39.7287,149.47,148.68,29.5271,18.8258,-2.36,2.1747,40826213.0,10.8316,6.9060000000000015,0.4875,-1.5844,0.9842,38.6287,145.7304,149.444,23.7663,23.7663,0.7878,149.3559,148.4739,2.79,150.3955,-0.1312,48.9639,-67.3877,149.7366
2018-05-03 00:00:00,145.6753,34152967.329,42825.7023,34.029,27.8379,0.4234,50.0,15.0,149.392,0.5155,-105.2594,-18.2776,148.041,50.0046,149.9093,28.6522,134.82399999999998,-2.2965,0.7093,150.4655,1.0,151.0544,-1.3632,0.4234,151.4671,34.6951,149.47,148.68,30.8584,19.6845,-1.04,2.1630000000000003,41428541.0,10.2849,6.5607,0.2833,-0.7003,0.993,40.8612,154.69,149.392,30.4215,30.4215,10.7313,149.1879,148.0888,3.22,150.4215,-0.1311,57.5932,-60.1498,149.5477
2018-05-04 00:00:00,147.1077,34560673.9994,232795.5769,34.2709,28.3525,0.2024,45.0,15.0,149.53,0.581,-48.517,-11.182,148.0376,38.8654,149.8141,27.1679,206.6338,-0.4627,-0.4483,149.8949,0.0,151.0039,-1.28,0.2024,151.4415,40.2413,149.47,148.68,29.1371,18.7003,2.76,2.155,42068712.0,12.8274,8.2327,0.1355,1.8885,1.0189,44.409,154.5865,149.53,40.4871,40.4871,43.2769,149.0248,148.164,3.58,150.3868,-0.1303,57.2646,-48.0865,149.5018
2018-05-07 00:00:00,149.4886,34945805.2055,411889.0388,33.5782,28.3801,0.1217,40.0,15.0,149.796,0.3515,20.5643,-0.6213,148.48,20.4167,149.9575,25.7526,239.0161,-1.112,-0.8573,149.5461,0.0,151.0189,-1.0079,0.1217,151.4403,42.0748,149.765,148.68,25.7911,17.7653,5.32,2.276,42917288.0,17.0453,11.741,0.0815,3.6438,1.0364,49.6894,154.484,149.796,63.0777,63.0777,76.6102,148.8784,148.8648,7.91,150.3066,-0.1277,60.3641,-28.0366,149.6722
2018-05-08 00:00:00,151.4841,35672328.9815,678876.7438,32.8669,28.4447,0.1153,35.0,15.0,150.112,0.48,98.2586,7.1593,149.2343,19.3523,150.2797,24.5191,261.461,-2.0948,-0.9889,149.4865,0.0,151.1501,-0.6221,0.1153,151.4593,43.9611,149.965,148.68,24.3932,16.877,6.32,2.256,43834616.0,16.4828,11.404000000000002,0.0771,4.2987,1.043,53.5797,154.3826,150.112,80.2433,80.2433,100.0,148.7636,149.9735,3.75,150.2142,-0.1225,63.6066,-11.2313,150.0098
2018-05-09 00:00:00,150.3678,35855718.0576,784733.9889,32.1602,28.3363,0.0576,30.0,15.0,150.371,-0.4213,77.3237,2.4925,149.684,18.7336,150.4635,23.5353,286.2711,-2.6772,-0.9599,149.5712,1.0,151.1924,-0.403,0.0576,151.4668,41.5103,149.965,148.68,23.0137,16.0331,5.18,2.2885,42669208.0,15.7516,10.9738,0.0385,3.5231,1.0352,51.2463,154.2822,150.371,84.9319,84.9319,93.8845,148.685,150.5934,3.94,150.124,-0.1161,66.6561,-20.6323,150.2096
2018-05-10 00:00:00,153.7365,36474144.7895,953471.9139,31.0715,27.7918,0.3003,100.0,90.0,150.7575,0.6382,149.5205,14.3422,150.6937,10.3868,150.9546,22.755,-29.4862,-2.3385,-0.4922,149.888,1.0,151.4606,0.0454,0.3003,151.5084,42.4587,151.105,149.24,21.6358,15.2315,7.73,2.2619,43348913.0,17.5642,12.3651,0.2003,5.2269,1.0523,57.1711,144.34,150.7575,92.1908,92.1908,93.8845,148.657,151.9856,4.215,150.0643,-0.1069,69.5096,-1.446,150.7095
2018-05-11 00:00:00,153.4896,36648299.4259,991234.639,29.9707,27.6132,0.5377,100.0,95.0,151.02200000000005,0.0718,150.8239,13.2798,151.5195,9.0556,151.3751,22.1053,42.8185,0.3663,0.6797,150.3295,1.0,151.6154,0.3762,0.5377,151.547,42.7031,151.105,149.4,20.9802,14.4699,5.29,2.2195,42710346.0,17.4959,12.0668,0.358,3.5248,1.0352,56.6399,144.4547,151.02200000000005,91.1763,91.1763,91.5179,148.6858,153.0551,2.09,150.0278,-0.0959,72.785,-5.6464,151.1488
2018-05-14 00:00:00,152.5511,36253386.1168,790916.5519,28.7512,27.3166,0.5921,100.0,100.0,151.137,-0.4344,124.7258,9.2206,152.0581,5.5796,151.6651,21.5867,74.8901,2.9293,0.9654,150.7396,1.0,151.6598,0.5553,0.5921,151.5757,42.0436,151.105,150.65,19.9365,13.7464,2.3,2.2326,41889405.0,17.8293,12.2935,0.3934,1.5119999999999998,1.0151,54.6103,144.6882,151.137,84.9389,84.9389,83.2262,148.7692,153.6724,3.43,150.039,-0.0842,67.8502,-20.1268,151.4724
2018-05-15 00:00:00,152.0867,35524763.289000005,405232.2027,27.5945,27.0358,0.5529999999999999,95.0,35.0,151.1875,-0.123,104.5702,7.2198,152.4352,5.6177,151.8827,21.2635,100.4783,5.2733,0.9833,151.0467,1.0,151.6791,0.6518,0.5529999999999999,151.5995,35.8856,151.105,150.65,19.2352,13.0691,1.01,2.2067,40764190.0,17.189,11.6788,0.3667,0.6604,1.0066,53.6099,145.0564,151.1875,71.2852,71.2852,63.1907,148.9009,154.04,2.44,150.1321,-0.0726,63.7161,-23.851,151.7403
2018-05-16 00:00:00,151.3853,35269304.3053,129330.5466,26.7267,26.9632,0.7079,90.0,35.0,151.2165,-0.3681,77.5021,4.1848,152.6288,10.2375,152.012,21.0997,116.9572,4.7517,0.8913,151.2058,1.0,151.689,0.6634,0.7079,151.6159,35.1851,151.105,150.65,20.1514,13.6256,0.58,2.2062,40116042.0,16.4086,11.0949,0.4687,0.3799,1.0038,52.0924,145.4135,151.2165,50.5714,50.5714,32.224000000000004,149.0715,154.139,3.07,150.3255,-0.0617,58.8385,-29.477,151.9358
2018-05-17 00:00:00,152.2744,35453302.6397,63249.2895,26.0031,26.9652,0.9003,85.0,35.0,151.289,0.2557,73.0252,7.6720000000000015,152.9561,12.2551,152.2147,20.866,133.0795,4.3307,0.7304,151.2954,1.0,151.7143,0.7367,0.9003,151.6411,35.5858,151.105,150.65,20.0405,13.4844,1.45,2.1826,40448110.0,15.6648,10.5401,0.595,0.9496,1.0095,53.83600000000001,145.7599,151.289,44.5033,44.5033,26.0782,149.276,154.4352,3.05,150.6349,-0.051,57.7752,-22.3455,152.2142
2018-05-18 00:00:00,152.4424,35624163.4379,84830.912,25.3157,26.9883,1.2967,80.0,35.0,151.434,0.2789,80.63600000000002,8.3353,153.2656,12.2551,152.4142,20.4063,156.7377,4.1212,0.3949,151.3645,1.0,151.7669,0.7992,1.2967,151.6678,39.2161,151.105,150.65,19.5258,12.8101,2.9,2.1258,40881043.0,15.2625,10.0131,0.8556,1.9153,1.0192,54.1676,146.0959,151.434,41.7556,41.7556,40.2535,149.5092,154.7033,1.685,151.0409,-0.0405,59.2543,-20.9984,152.5019
2018-05-21 00:00:00,153.7365,35668801.5855,100150.9034,24.2368,26.8711,1.7637,75.0,35.0,151.662,0.2777,104.8547,13.3829,153.766,3.7386,152.7195,19.8129,170.4445,1.7489,0.166,151.4947,1.0,151.8944,0.9437,1.7637,151.7073,42.0787,151.105,150.65,18.819000000000006,12.1696,4.56,2.0777,41155376.0,17.4626,11.2925,1.162,3.0187,1.0302,56.6915,146.4218,151.662,58.1051,58.1051,73.5869,149.7709,155.2434,2.3409,151.5087,-0.0298,53.6587,-10.6181,152.9006
2018-05-22 00:00:00,153.9934,35571444.8996,66336.4177,23.1048,26.7519,2.1999,100.0,65.0,151.9745,-0.0681,105.5585,14.3681,154.2397,1.5963,153.0205,19.26,187.1327,0.2848,-0.1242,151.766,1.0,152.1122,1.0668,2.1999,151.749,45.3835,151.235,150.705,18.2515,11.5612,6.25,2.0318,41551017.0,17.678,11.1978,1.4481,4.177,1.0418,57.184,146.7379,151.9745,68.7325,68.7325,94.1397,150.0595,155.7326,1.91,151.9973,-0.0189,52.4598,-9.348,153.3023
2018-05-23 00:00:00,154.8331,36063890.6365,203159.9155,22.0294,26.4709,2.5049,95.0,65.0,152.3435,0.9342,101.3774,17.5935,154.7965,1.5963,153.3738,18.8543,195.7187,-0.922,-0.2709,152.0974,1.0,152.423,1.2189,2.5049,151.7989,49.4624,151.66,150.705,17.8019,10.9831,7.38,1.9682,42093421.0,17.2425,10.638,1.6473,4.9414,1.0494,58.7967,147.1512,152.3435,83.6141,83.6141,100.0,150.3751,156.3313,1.52,152.4932,-0.0078,57.1185,-2.6709,153.7552
2018-05-24 00:00:00,154.6652,36601882.1943,411843.2134,21.3848,26.3667,2.6233,90.0,65.0,152.674,0.1046,78.584,16.6683,155.239,9.1386,153.6773,18.6334,203.9516,-0.7711,-0.406,152.4397,1.0,152.6662,1.3107,2.6233,151.8465,45.5498,151.66,150.705,19.653,12.1389,6.61,1.9726,41490450.0,16.3617,10.1061,1.7234,4.4081,1.0441,58.3342,147.548,152.674,86.0572,86.0572,96.6691,150.715,156.7535,3.155,152.9716,0.0033,64.5069,-4.0063,154.1568
2018-05-25 00:00:00,153.3809,36367651.2344,385245.3286,20.6774,26.2602,2.7786,100.0,80.0,152.8995,-0.4053,74.5947,9.72,155.3774,7.2357,153.828,18.5556,211.5342,0.2293,-0.523,152.7899,1.0,152.7533,1.2639,2.7786,151.8806,45.1613,151.66,150.7225,18.9288,11.532,4.51,1.962,41126541.0,16.3743,9.9758,1.8243,2.9917,1.0299,54.86,147.9289,152.8995,76.1193,76.1193,63.3358,151.07,156.7364,2.245,153.3975,0.0132,63.2666,-14.4536,154.403
2018-05-29 00:00:00,148.9255,35872501.3105,181794.3701,20.8682,26.6825,2.3981,95.0,80.0,153.0115,-0.7113,-28.548,-9.88,154.6715,24.4934,153.5348,18.5324,222.0543,1.1817,-0.6698,153.0397,1.0,152.7253,0.8531,2.3981,151.8693,44.4961,151.66,150.7225,24.8231,15.6254,2.24,2.0878,40425232.0,15.0555,9.477,1.5747,1.5083,1.0151,45.06,148.3877,153.0115,47.6238,47.6238,30.0025,151.4155,155.5276,5.07,153.7481,0.0194,50.4398,-49.7846,154.1983
2018-05-30 00:00:00,151.0495,36050096.9246,138545.367,21.0494,27.1188,2.1215,90.0,80.0,153.22899999999996,0.5921,-7.7785,-0.8405,154.44799999999995,24.4934,153.4744,18.5121,232.0581,1.8759,-0.7886,153.3089,1.0,152.7298,0.693,2.1215,151.8796,49.7335,151.66,150.7225,23.6222,14.8441,4.35,2.0549,41235068.0,14.3271,9.0031,1.3925,2.9283,1.0293,49.5797,148.8235,153.22899999999996,31.6741,31.6741,10.9675,151.7427,155.0752,3.04,154.0354,0.024,51.7734,-32.9416,154.1877
2018-05-31 00:00:00,149.3206,35371995.1931,-107502.0822,21.3364,27.6827,1.7906,85.0,80.0,153.457,-0.7824,-51.1684,-7.3696,153.9337,26.7879,153.253,18.4957,244.9463,1.8407,-0.9059,153.653,1.0,152.6863,0.4201,1.7906,151.8723,48.3809,152.095,150.7225,23.9452,14.8119,4.56,2.0462,40231849.0,13.8268,8.552999999999999,1.1748,3.1107,1.0311,46.3152,149.2376,153.457,20.3905,20.3905,14.1195,152.0393,154.236,2.16,154.2545,0.0262,47.0133,-46.651,153.9897
2018-06-01 00:00:00,149.8837,35025623.0062,-308594.2725,21.4775,27.8742,1.5136,80.0,80.0,153.67,-0.2103,-52.5884,-4.9992,153.5907,24.1589,153.107,18.4934,260.878,1.1548,-0.9874,153.8791,0.0,152.6614,0.2469,1.5136,151.8708,52.6369,152.82,151.3375,23.0508,14.0713,4.26,2.0118,40810940.0,14.0803,8.5953,0.9925,2.8889,1.0289,47.5004,149.631,153.67,25.0663,25.0663,22.4201,152.3,153.6861,2.28,154.3913,0.0269,45.3972,-46.684,153.8243
2018-06-04 00:00:00,150.8815,35245434.0062,-292865.3711,21.6168,27.5975,1.3642,75.0,70.0,153.861,0.4389,-60.9352,-0.8466,153.4763,24.2644,153.0711,18.5268,273.5365,-0.3021,-0.9981,153.9838,0.0,152.66299999999995,0.189,1.3642,151.8794,51.6575,153.74,151.3375,22.4071,13.3978,3.82,1.9575,41158010.0,13.6565,8.1655,0.8939,2.5653,1.0257,49.5767,150.0047,153.861,34.2251,34.2251,44.7634,152.5259,153.4915,1.8,154.4529,0.027000000000000003,46.422,-37.928,153.7348
2018-06-05 00:00:00,151.2865,35488112.9131,-182590.68,21.6361,27.2515,1.1889,70.0,70.0,153.952,0.3854,-49.7729,0.8293,153.4502,22.0013,153.0777,18.6582,292.6238,-3.4095,-0.9231,154.0094,0.0,152.6687,0.1742,1.1889,151.892,50.0399,153.74,153.5175,21.8287,12.7279,1.82,1.9037,41561581.0,13.9557,8.1373,0.7786,1.2027,1.012,50.4147,150.3597,153.952,55.6844,55.6844,74.9447,152.7205,153.4344,1.505,154.4429,0.0268,44.0376,-55.2613,153.6661
2018-06-06 00:00:00,153.0351,35873958.7907,1889.9893,21.1934,26.6768,0.9928,65.0,60.0,154.0305,0.6327,4.5887,7.7928,153.7471,12.7837,153.2522,19.1664,313.7913,-4.0349,-0.7219,154.0512,0.0,152.6929,0.3018,0.9928,151.9222,48.0953,153.74,153.5175,20.7285,12.0915,1.57,1.8828,41991273.0,16.0295,9.3504,0.6491,1.0239,1.0102,53.8964,150.697,154.0305,80.4688,80.4688,99.9775,152.8937,153.8436,2.94,154.385,0.0275,52.2218,-30.5923,153.7573
2018-06-07 00:00:00,154.0033,36189118.9223,177465.7604,20.499,25.7853,0.7329,60.0,60.0,154.2145,0.2566,75.0979,11.4179,154.1785,7.3051,153.5034,19.8874,-31.7305,-2.8523,-0.5259,154.12,0.0,152.7719,0.4766,0.7329,151.9618,54.854,153.74,153.6475,20.1751,11.4869,3.68,1.8262,42426767.0,17.4282,9.9229,0.4783,2.4177,1.0242,55.709,151.0174,154.2145,90.1336,90.1336,100.0,153.0561,154.4288,1.52,154.2964,0.0293,61.3235,-17.5705,153.9344
2018-06-08 00:00:00,156.2162,36679545.9266,389203.9172,20.3422,25.1565,0.4766,100.0,40.0,154.34,0.3363,96.5072,19.073,154.9535,17.3625,153.944,20.0492,-2.0549,-2.2142,-0.0359,154.224,0.0,152.8639,0.7867,0.4766,152.0235,54.1712,154.44,154.195,22.2449,13.388,2.51,1.903,42928723.0,15.6631,9.4267,0.3101,1.6129,1.0161,59.5365,151.3217,154.34,97.0438,97.0438,100.0,153.2232,155.4825,6.0954,154.1809,0.0332,69.7338,-0.8739,154.3073
2018-06-11 00:00:00,155.6037,36663204.8184,435242.4545,20.1237,24.4374,0.1551,100.0,45.0,154.447,-0.527,147.245,16.1486,155.5042,15.9714,154.2836,19.7138,29.3907,0.0929,0.4908,154.3363,1.0,152.9311,0.9713,0.1551,152.0784,52.7851,154.44,154.325,21.565,12.7186,2.14,1.8722,42626622.0,15.6252,9.2154,0.1006,1.3774,1.0138,58.0743,151.7344,154.447,93.3644,93.3644,94.6568,153.4019,156.1739,1.8025,154.0774,0.038,71.9057,-11.4873,154.6092
2018-06-12 00:00:00,155.3666,36592453.4693,391997.1128,19.9165,23.7555,-0.1073,95.0,45.0,154.5895,-0.1966,123.0032,14.9977,155.9297,15.9814,154.5681,19.1344,62.7977,1.3265,0.8894,154.4728,1.0,153.0176,1.0857,-0.1073,152.1303,54.7196,154.44,154.325,21.0162,12.0851,2.85,1.8282,42200670.0,15.2244,8.7546,-0.0695,1.8456,1.0185,57.4989,152.1046,154.5895,88.5692,88.5692,82.6143,153.5949,156.6632,1.475,154.0341,0.0434,74.4811,-14.3894,154.8781
2018-06-13 00:00:00,155.0998,36517459.795,314808.1118,19.8414,23.284,-0.1808,100.0,55.0,154.74200000000005,-0.2296,101.1575,13.6641,156.2412,18.4128,154.7997,18.5355,87.7031,2.7357,0.9992,154.6388,1.0,153.10399999999996,1.1414,-0.1808,152.179,59.0343,154.44,154.325,21.1682,12.0709,3.05,1.816,41858556.0,14.585,8.3169,-0.1169,1.9812,1.0198,56.832,152.5495,154.74200000000005,81.2479,81.2479,59.0618,153.8015,156.9771,2.395,154.0615,0.0487,70.0672,-17.6542,155.1077
2018-06-14 00:00:00,154.1514,36230517.8832,163312.1748,19.8434,22.9232,0.1562,95.0,55.0,154.882,-0.8382,67.8964,8.9357,156.3289,19.8813,154.9178,17.9577,113.6549,3.6995,0.916,154.7976,0.0,153.1612,1.0954,0.1562,152.2176,60.3504,154.44,154.325,21.0315,11.8223,2.8,1.8012,41434381.0,14.0557,7.9011,0.101,1.8272,1.0183,54.4679,152.9632,154.882,73.4084,73.4084,31.0717,154.0161,156.9672,2.04,154.1428,0.0533,64.1773,-29.2624,155.2313
2018-06-15 00:00:00,153.0055,36955909.4646,317296.4151,20.5369,22.9263,0.2185,90.0,55.0,154.91899999999995,0.2035,-29.7377,3.4614,156.1877,33.7137,154.9142,17.4021,142.1592,4.0476,0.6135,154.8558,0.0,153.1734,0.9544,0.2185,152.2442,56.9018,154.44,154.325,26.2677,15.1412,0.74,1.8609,40516974.0,13.0218,7.506,0.1412,0.4801,1.0048,51.7307,158.46,154.91899999999995,61.7319,61.7319,9.7808,154.2297,156.6406,4.24,154.2719,0.0565,63.4631,-43.289,155.2311
2018-06-18 00:00:00,153.1043,37176548.3045,421648.1065,21.1357,22.6862,0.5623,85.0,55.0,154.9525,0.145,-1.6856,3.8997,156.0783,32.5126,154.9205,16.8643,165.3334,3.4573,0.2532,154.8319,0.0,153.1856,0.841,0.5623,152.2716,57.1495,154.44,154.325,25.4971,14.3842,0.67,1.8201,41007118.0,12.9854,7.3257,0.3633,0.4342,1.0043,51.9498,158.3934,154.9525,51.972,51.972,1.2662,154.4361,156.3836,1.655,154.4435,0.0587,64.8493,-42.0798,155.2369
2018-06-19 00:00:00,152.0966,37014504.529,374446.4057,21.7577,22.4312,0.8032,80.0,55.0,154.8695,0.1429,-23.5046,-0.929,155.7938,33.5755,154.829,16.3477,205.9755,1.6735,-0.438,154.7171,0.0,153.1949,0.6613,0.8032,152.2885,53.162,154.44,154.325,25.3881,13.9949,-1.66,1.7902,40477775.0,12.625,6.9594,0.5191,-1.0667,0.9893,49.5355,158.3275,154.8695,42.1421,42.1421,1.2662,154.6271,155.8953,1.53,154.6368,0.0594,54.805,-54.4135,155.1424
2018-06-20 00:00:00,151.5928,36481263.5906,151428.4654,21.945,21.9872,0.9005,75.0,55.0,154.748,-0.2123,-12.5452,-3.2944,155.4518,25.5054,154.6977,15.8979,228.6497,0.3919,-0.7507,154.696,0.0,153.1991,0.4722,0.9005,152.3001,54.0483,154.44,154.325,24.0472,13.2952,-2.43,1.8015,39874262.0,14.2734,7.8914,0.5821,-1.5589,0.9844,48.3528,158.2622,154.748,35.9704,35.9704,1.2662,154.7952,155.35299999999995,2.92,154.8395,0.0587,49.2782,-60.5804,155.0072
2018-06-21 00:00:00,150.5555,36301850.5273,-10658.3454,22.3556,21.8702,0.8985,70.0,55.0,154.5315,-0.4557,-73.8134,-8.0521,154.9631,30.1554,154.4788,15.5461,251.3225,-0.8263,-0.9473,154.685,0.0,153.1736,0.2349,0.8985,152.3011,49.5124,154.44,154.325,25.8217,13.9704,-4.33,1.775,39444758.0,13.8566,7.4969,0.581,-2.7627,0.9724,45.9739,158.1976,154.5315,24.6,24.6,0.0,154.9325,154.6296,1.58,155.0192,0.0562,48.7361,-73.2769,154.7836
2018-06-22 00:00:00,152.2942,36671510.4117,41621.4084,22.4269,21.5521,0.8006,65.0,55.0,154.4115,0.711,-20.5726,0.5782,154.8592,23.7824,154.4485,15.2984,284.9977,-1.8033,-0.9659,154.8497,0.0,153.1887,0.1867,0.8006,152.3197,55.6216,154.44,154.325,24.7757,13.2719,-2.4,1.7374,40147518.0,15.2554,8.172,0.5176,-1.533,0.9847,50.2891,158.1336,154.4115,31.16,31.16,24.0699,155.0413,154.4909,2.17,155.1705,0.0535,52.3473,-51.9952,154.7482
2018-06-25 00:00:00,151.7015,36720660.9417,74863.6211,22.5627,21.7154,0.6287,60.0,55.0,154.3265,-0.125,-31.8821,-2.2242,154.6589,25.142,154.3639,15.139,310.5369,-1.8606,-0.76,155.0022,0.0,153.19299999999996,0.099,0.6287,152.3321,51.3521,154.44,154.325,24.5384,12.9783,-1.7,1.7221,39601401.0,14.6785,7.7634,0.4065,-1.0949,0.9891,48.8879,158.0703,154.3265,34.5924,34.5924,46.5792,155.1218,154.221,2.0,155.2715,0.0503,54.944,-59.2503,154.6671
2018-06-26 00:00:00,150.5851,36427656.5508,-11571.7455,22.4631,21.7563,0.226,55.0,55.0,154.4105,-0.2833,-49.0485,-7.3425,154.28,20.5712,154.1797,15.0252,-23.9114,-1.8255,-0.4053,155.0765,0.0,153.183,-0.061,0.226,152.3331,52.824,154.64,154.63,23.0791,12.3294,1.68,1.7524,39213051.0,15.2039,8.1223,0.1462,1.1144,1.0111,46.3288,158.0076,154.4105,33.8811,33.8811,49.32,155.1712,153.7076,3.177,155.3082,0.0462,44.5686,-78.7206,154.4865
2018-06-27 00:00:00,148.5106,35896719.7082,-214814.1413,22.7172,22.0268,-0.1688,50.0,-50.0,154.282,-0.5714,-125.46,-15.9494,153.5721,27.5448,153.813,14.9256,-4.9523,-1.7675,-0.0863,154.9912,1.0,153.1263,-0.3532,-0.1688,152.313,46.2479,154.23,154.315,25.0694,13.5829,-2.57,1.8021,38627484.0,14.2414,7.7161,-0.1094,-1.6808,0.9832,42.0253,157.9455,154.282,17.5669,17.5669,25.25,155.1808,152.7454,3.43,155.2249,0.0402,36.5873,-98.07,154.0979
2018-06-28 00:00:00,150.1011,36155187.3992,-196190.4795,23.1717,22.3246,-0.4884,45.0,-55.0,154.2915,0.5297,-148.8779,-10.7416,153.1464,31.808000000000003,153.5775,14.8499,8.2424,-1.6866,0.1434,154.7743,1.0,153.1175,-0.4975,-0.4884,152.3033,49.0881,154.23,153.6825,26.0373,14.1688,0.19,1.7978,39022906.0,13.4706,7.3303,-0.3167,0.1257,1.0013,44.6292,157.79,154.2915,17.75,17.75,13.2441,155.1508,152.2264,2.945,155.0616,0.0335,39.7717,-74.516,153.8177
2018-06-29 00:00:00,150.3589,35795582.3775,-285155.9903,23.1978,22.4073,-0.7411,40.0,-55.0,154.2855,-0.0598,-91.1052,-9.41,152.8287,23.6927,153.3892,14.8233,15.6015,-0.9121,0.2689,154.4434,1.0,153.1104,-0.5842,-0.7411,152.2963,48.6441,154.23,153.6825,25.1378,13.4603,-0.12,1.766,39516692.0,15.5077,8.3038,-0.4812,-0.0791,0.9992,45.295,157.5234,154.2855,28.148000000000003,28.148000000000003,26.3851,155.0844,151.8794,1.85,154.8241,0.0267,40.6417,-71.7949,153.5613
2018-07-02 00:00:00,150.8846,36038402.94,-218366.6121,23.3732,22.5046,-0.8965,35.0,-55.0,154.2555,0.8490000000000001,-103.3471,-6.6581,152.6537,26.7059,153.2693,14.8944,20.8548,-0.2218,0.35600000000000004,154.0781,1.0,153.1035,-0.6032,-0.8965,152.2946,45.1073,154.23,153.6825,25.8337,13.6373,-0.6,1.735,39864614.0,14.9437,7.8886,-0.5828,-0.3929,0.9961,46.67100000000001,157.2649,154.2555,44.1223,44.1223,59.7184,154.9874,151.7449,1.92,154.5319,0.0201,44.9289,-66.248,153.356
2018-07-03 00:00:00,151.0532,36065717.852,-162501.0661,23.1529,22.1732,-0.9977,30.0,-55.0,154.2135,0.0235,-81.7936,-5.7599,152.5365,18.9684,153.1769,15.12,25.5856,-0.7469,0.4319,153.7206,1.0,153.0967,-0.5976,-0.9977,152.2947,43.8326,154.23,153.6825,24.1889,12.9555,-0.84,1.7584,40047249.0,16.4755,8.8242,-0.649,-0.5485,0.9945,47.12,157.0141,154.2135,54.6206,54.6206,82.5485,154.8663,151.6917,3.41,154.2042,0.014,44.2583,-64.4689,153.1698
2018-07-05 00:00:00,152.6004,36407375.783,-16164.8132,23.0337,21.7664,-1.2106,25.0,-55.0,154.161,0.2389,-59.0681,2.1956,152.7214,20.7682,153.24200000000005,15.4994,32.4209,-1.7342,0.5361,153.4222,1.0,153.1042,-0.462,-1.2106,152.3103,43.3591,154.23,153.6825,23.2569,12.7777,-1.05,1.7854,40401109.0,15.258,8.383,-0.787,-0.6778,0.9932,51.0978,156.7708,154.161,73.2575,73.2575,100.0,154.7326,152.0655,4.06,153.8727,0.0093,52.0796,-48.1423,153.1361
2018-07-06 00:00:00,154.6535,36691470.4848,135563.3147,22.2265,21.2844,-1.163,20.0,-55.0,154.16299999999995,0.7298,53.0856,11.4946,153.2586,6.8903,153.498,15.9634,44.6697,-1.8453,0.703,153.3265,1.0,153.1165,-0.1853,-1.163,152.3465,43.7267,154.23,153.6825,22.0527,12.1388,0.04,1.765,40897839.0,19.2096,10.5738,-0.7554,0.0257,1.0003,55.7473,148.905,154.16299999999995,86.5113,86.5113,100.0,154.6027,152.9196,2.85,153.5866,0.0068,57.9178,-26.4783,153.3046
2018-07-09 00:00:00,157.4008,37077605.5859,308171.1434,21.2611,20.6924,-1.0159,100.0,30.0,154.1915,0.5674,129.1904,21.9478,154.2251,2.9182,153.9934,16.4492,65.2732,-0.852,0.9083,153.3699,1.0,153.1538,0.2545,-1.0159,152.41,43.0679,154.515,153.8125,20.6471,11.5319,0.57,1.7597,41288362.0,21.8884,12.2251,-0.6586,0.3605,1.0036,60.9739,148.9813,154.1915,96.4118,96.4118,100.0,154.498,154.3445,3.56,153.3735,0.0077,68.8636,-0.2038,153.7367
2018-07-10 00:00:00,156.6272,36892020.2918,291718.0121,20.4223,20.1694,-0.7944,100.0,35.0,154.21200000000005,-0.7059,149.7753,17.823,154.9153,4.4841,154.3674,16.9574,82.4427,0.1058,0.9913,153.5374,1.0,153.1819,0.534,-0.7944,152.4651,43.3769,154.515,153.9975,20.0684,10.9553,0.41,1.7284,40937812.0,21.9527,11.9839,-0.5142,0.2603,1.0026,58.9115,149.1761,154.21200000000005,92.6463,92.6463,95.0377,154.4286,155.3096,1.53,153.2362,0.0105,65.6754,-11.4875,154.0918
2018-07-11 00:00:00,155.6255,37071450.0837,315558.6638,20.094,19.9677,-0.726,95.0,35.0,154.194,-0.0636,73.6866,12.6304,155.3244,13.8574,154.6095,17.4894,103.5736,1.0472,0.9721,153.7137,1.0,153.2029,0.6663,-0.726,152.5096,43.8298,154.515,153.9975,26.3759,15.0475,-0.36,1.8179,40604034.0,19.9556,11.3847,-0.4694,-0.2289,0.9977,56.3152,149.4735,154.194,87.8133,87.8133,79.314,154.3958,155.8321,5.19,153.1755,0.0142,71.1792,-21.404,154.3488
2018-07-12 00:00:00,156.3991,37151525.477,322103.0407,19.7106,19.777,-0.5568,90.0,35.0,154.2285,0.3202,133.4975,15.6523,155.8151,12.4247,154.9029,17.9831,115.3682,2.0701,0.9036,153.9028,1.0,153.2345,0.8246,-0.5568,152.5614,48.3428,154.515,153.9975,25.5372,14.2951,0.69,1.7749,41079148.0,19.8927,11.1355,-0.3596,0.4395,1.0044,57.8261,149.762,154.2285,80.3252,80.3252,59.2388,154.4016,156.453,1.78,153.2256,0.0188,70.4331,-13.7457,154.6817
