date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,14.1666,6864732.0603,622467.6927,21.8501,24.5467,-0.5445,90.0,-60.0,34.2974,-0.08,70.6564,14.9584,36.2029,18.9319,35.8925,27.7266,266.6449,-3.0567,-0.9983,35.9175,0.0,35.9667,-0.1171,-0.5445,2.2458,37.729,36.22,35.845,23.3699,4.9088,1.13,2.8312,1497816.0,34.285,7.2015,-1.4995,3.1337,1.0313,57.4792,33.75,36.2485,43.9245,98.2857,100.0,,35.6986,1.06,36.2122,0.2473,55.5321,-17.8998,35.9985
1998-04-16,13.4219,6682014.7463,566343.7192,21.0427,24.6527,-0.5504,85.0,-60.0,34.1849,-0.9372,-30.2386,-1.0742,36.0459,5.7016,35.8256,27.5901,270.5751,-1.6646,-0.9999,35.9716,0.0,35.953,-0.1519,-0.5504,2.3133,34.6704,36.22,35.845,27.6363,6.1033,-1.75,3.1452,1288852.0,30.9783,6.8414,-1.5183,-4.7374,0.9526,49.4629,33.785,36.161,64.6308,41.1429,24.6368,,35.5081,2.13,36.1235,0.2295,51.1532,-65.6325,35.8977
1998-04-17,13.113,6424412.1570000015,409933.659,20.0546,24.4111,-0.5985,80.0,-60.0,33.9407,-0.7232,-118.7118,-6.6258,35.7627,1.2823,35.688,27.8662,274.2834,0.7083,-0.9972,35.9847,1.0,35.9169,-0.2199,-0.5985,2.3814,31.4674,36.16,35.845,30.1724,6.6682,-2.3,3.2212,898967.0,29.4084,6.4993,-1.654,-6.2704,0.9373,46.6871,33.8196,36.046,68.436,18.0,0.0,,35.1444,1.12,36.0342,0.2093,48.795,-84.9642,35.7281
1998-04-20,12.7545,6139083.1570000015,217894.529,19.3952,24.2704,-0.5762,100.0,-85.0,33.5185,-0.9255,-162.8626,-12.6163,35.3478,6.8662,35.4739,28.318,277.8197,3.6853,-0.9907,35.9487,1.0,35.8486,-0.3128,-0.5762,2.45,31.461,35.69,35.69,32.2985,7.0848,-2.76,3.2867,613638.0,28.1481,6.1744,-1.5986,-7.6243,0.9238,43.6919,37.25,35.908,50.4,0.0,0.0,,34.6067,0.94,35.9136,0.1854,44.3999,-100.0,35.4799
1998-04-21,12.1099,5730997.1570000015,-10321.0722,19.3196,24.7168,-0.8008,100.0,-90.0,32.698,-0.8265,-205.509,-22.0772,34.6843,17.8836,35.1192,28.6252,275.599,4.9638,-0.9952,35.8482,1.0,35.6718,-0.4637,-0.8008,2.519,29.7846,34.845,34.845,36.5657,8.4205,-4.25,3.6335,205552.0,25.4713,5.8656,-2.2326,-11.8056,0.8819,38.9614,37.2119,35.6955,26.0635,0.0,0.0,,33.7343,2.19,35.7466,0.155,41.2015,-100.0,35.0839
1998-04-22,12.3235,6028332.6103,-8136.9856,19.2478,25.2381,-1.0228,100.0,-95.0,32.2089,0.7467,-185.1925,-17.6348,34.2161,17.8836,34.8517,29.7964,284.8385,0.4143,-0.9667,35.7652,1.0,35.4723,-0.4984,-1.0228,2.5886,27.0445,34.845,34.845,35.3537,7.9995,-5.07,3.508,808259.0,24.627,5.5724,-2.8654,-13.5634,0.8644,41.1826,37.1027,35.442,9.728,10.4089,21.1512,,33.1751,0.75,35.5524,0.1218,39.5491,-90.9532,34.7615
1998-04-23,12.2548,6511051.6103,147088.6395,19.2577,25.6723,-1.1942,100.0,-100.0,31.8256,0.3968,-172.1691,-18.6366,33.7829,19.4456,34.5925,29.8802,298.7494,-7.0948,-0.8767,35.7081,1.0,35.2207,-0.5044,-1.1942,2.6585,25.4246,34.75,34.625,35.1907,7.8495,-5.81,3.4773,325540.0,23.7327,5.2937,-3.3596,-15.3137,0.8469,40.6817,36.9956,35.1515,6.1504,16.5354,22.2673,,32.6836,0.81,35.3491,0.0869,34.8626,-89.92,34.446
1998-04-24,12.3959,6761585.0706,276933.5289,19.0372,25.5274,-1.2576,95.0,-95.0,31.5964,0.7937,-129.5541,-15.5945,33.4804,14.8466,34.3932,29.282,311.1302,-7.4817,-0.7532,35.6626,1.0,35.0477,-0.456,-1.2576,2.7289,29.0628,34.47,34.565,34.1746,7.457000000000002,-5.25,3.3628,752124.0,25.3389,5.529,-3.555,-13.9073,0.8609,42.2027,36.8307,34.889,11.0022,34.7222,68.5207,,32.3924,0.63,35.1526,0.0525,31.5296,-83.6868,34.1935
1998-04-27,12.3959,7011885.9595,384517.3094,18.8276,25.1338,-1.321,90.0,-90.0,31.3537,0.3016,-113.7124,-15.5945,33.2239,14.8466,34.2129,28.2698,-38.5577,-6.0828,-0.6233,35.61,1.0,34.9135,-0.3986,-1.321,2.7998,30.6851,34.47,34.375,33.1666,7.0842,-4.38,3.2916,752124.0,24.5915,5.2526,-3.7513,-11.8764,0.8812,42.2027,36.6708,34.67,20.0947,40.9836,100.0,,32.1706,0.63,34.9664,0.0193,38.7675,-82.6087,33.966
1998-04-28,12.7049,7056581.3675,407794.0031,18.1277,24.4138,-1.3090000000000002,85.0,-30.0,31.2255,0.6,-65.8362,-8.8256,33.1543,4.8288,34.1269,27.0207,-27.9738,-1.7699,-0.4691,35.5229,1.0,34.8701,-0.2859,-1.3090000000000002,2.8711,32.7116,34.47,34.375,31.2421,6.73,-2.63,3.2386,903122.0,28.3638,6.11,-3.729,-7.3178,0.9268,45.5872,36.5157,34.5385,34.4509,80.4444,100.0,,32.2161,1.25,34.7744,-0.0103,43.6049,-68.5217,33.8365
1998-04-29,12.6362,6932455.4852,340749.5058,17.4627,23.4499,-1.3236,80.0,-30.0,31.0912,-0.6324,-58.5162,-10.0576,33.0661,4.8288,34.0319,26.9918,-23.4348,4.2589,-0.3977,35.4142,1.0,34.8222,-0.207,-1.3236,2.9428,37.7946,34.47,34.375,30.2373,6.3935,-2.68,3.196,434202.0,27.4516,5.8045,-3.7826,-7.4839,0.9252,44.9712,36.3652,34.4045,49.1404,72.4444,87.4427,,32.2234,0.68,34.5432,-0.0369,46.0752,-71.6522,33.7023
1998-04-30,12.2052,5948667.4852,-30678.4708,17.1669,22.8146,-1.4658,75.0,-30.0,30.7955,-0.848,-84.7921,-17.4305,32.7895,11.546,33.8384,26.7098,-17.6105,5.6218,-0.3025,35.2717,1.0,34.7385,-0.2135,-1.4658,3.0149,35.907,34.47,34.375,32.5902,6.9538,-2.88,3.3387,-549586.0,25.8434,5.5142,-4.214,-8.2569,0.9174,41.2847,36.2193,34.2605,55.8791,0.0,0.0,,31.9518,1.25,34.2705,-0.0633,50.4171,-91.3043,33.4733
1998-05-01,12.7316,6339278.4052,-55552.0349,16.7706,22.2879,-1.6079,70.0,-30.0,30.7787,0.92,-54.0771,-6.2356,32.8062,9.2403,33.7948,25.9516,-10.5395,4.7539,-0.1829,35.1225,1.0,34.693000000000005,-0.1127,-1.6079,3.0875,35.1791,34.47,34.375,30.3447,6.6061,-3.12,3.2653,-84573.0,25.2111,5.4885,-4.646,-8.5479,0.9145,46.8822,36.0777,34.1045,55.3403,78.8571,100.0,,32.103,1.5,33.9858,-0.0856,54.6261,-67.3043,33.3895
1998-05-04,13.2541,6383523.3729,-46599.4545,16.1008,21.6408,-1.5292,65.0,-30.0,30.9323,0.0,32.6753,3.3891,33.0736,3.3741,33.8857,24.9119,-1.9569,3.1367,-0.0341,34.9887,1.0,34.6942,0.0499,-1.5292,3.1606,33.8203,34.47,34.375,28.1404,6.2758,-2.31,3.2129,144026.0,30.1057,6.7141,-4.4333,-6.2331,0.9377,51.6945,35.9404,33.989000000000004,52.746,91.6667,100.0,,32.597,1.62,33.7324,-0.1007,56.1456,-43.4783,33.451
1998-05-05,13.2312,6439057.4129,-21030.7994,15.3618,20.6065,-1.4192,60.0,-30.0,30.9882,-0.16,32.3078,2.9591,33.2969,1.3215,33.9623,23.9534,8.3544,1.5654,0.1453,34.8574,1.0,34.6942,0.1511,-1.4192,3.2341,34.2557,34.47,34.375,28.318,6.2120000000000015,-1.31,3.1656,31457.0,29.0764,6.3784,-4.1243,-3.6389,0.9636,51.4795,35.8071,33.9235,64.6684,89.6667,97.9346,,32.9983,0.75,33.5385,-0.1102,55.452,-44.5217,33.5177
1998-05-06,12.8727,6135831.3983,-105140.0088,14.7309,19.6595,-1.3091,55.0,-30.0,30.9796,-0.8248,13.0239,-3.6497,33.3217,2.7441,33.9421,23.1916,15.1063,-0.3252,0.2606,34.6792,1.0,34.6798,0.1522,-1.3091,3.3081,36.0436,34.47,34.375,28.8225,6.4014,-1.56,3.294,-336171.0,27.2829,6.0595,-3.8138,-4.418,0.9558,48.1752,35.6779,33.8455,74.4868,58.3333,66.1917,,33.0924,1.37,33.3965,-0.1176,49.9854,-60.8696,33.5012
1998-05-07,12.3502,5766076.9783,-247639.2728,14.6194,19.1101,-1.1247,50.0,-30.0,30.841,-0.93,-61.5183,-12.2871,33.0974,12.5008,33.7933,22.5636,21.4757,-0.6117,0.3661,34.4767,1.0,34.6186,0.0627,-1.1247,3.3824,35.5645,34.47,34.375,32.8375,7.4013,-2.81,3.4841,-766118.0,25.5398,5.7565,-3.2891,-7.9852,0.9201,43.8564,35.5526,33.705,73.3915,12.6667,0.0,,32.8216,1.44,33.2839,-0.1265,43.7415,-84.6957,33.3616
1998-05-08,12.373,5513937.5383,-363647.9505,14.5135,18.5314,-1.02,45.0,-30.0,30.7118,0.08,-56.7919,-11.825,32.9182,12.5008,33.6645,21.9648,32.334,1.7314,0.5349,34.2842,1.0,34.5762,0.0121,-1.02,3.4571,35.8973,34.47,34.375,31.7262,7.0313,-2.06,3.4194,-465952.0,24.6755,5.4687,-2.9912,-5.971,0.9403,44.0875,35.431,33.602,52.9073,4.8327,2.9481,,32.6231,0.75,33.1986,-0.136,42.5673,-83.6522,33.2411
1998-05-11,12.1099,5253387.5383,-460949.4141,14.7147,18.3592,-0.8690000000000001,100.0,-90.0,30.5008,-0.69,-89.3589,-16.0096,32.642,18.5376,33.4821,21.3841,41.8818,1.3135,0.6676,34.0448,1.0,34.4984,-0.0592,-0.8690000000000001,3.5321,36.5403,34.47,34.375,34.2778,7.5597,-2.88,3.4765,-987052.0,23.5567,5.1952,-2.562,-8.3165,0.9168,41.9952,35.3131,33.458,29.0157,7.1429,0.0,,32.2901,1.0,33.1247,-0.1474,46.4434,-95.6522,33.0648
1998-05-12,11.6331,4628374.5383,-657717.8388,15.2163,18.5332,-0.7833,100.0,-95.0,30.2276,-1.0,-133.0241,-22.9798,32.181,24.748,33.1981,20.9054,48.1697,-1.332,0.7451,33.7825,1.0,34.21,-0.1755,-0.7833,3.6073,26.843000000000004,33.845,33.875,36.4417,8.1817,-5.69,3.6839,-1612065.0,21.9828,4.9355,-2.3268,-15.7226,0.8428,38.5101,35.1987,33.1735,12.4945,0.0,0.0,,31.7025,1.5,33.0446,-0.1629,34.9849,-100.0,32.783
1998-05-13,12.6362,5441795.9399,-419605.5813,15.0468,18.0447,-0.6204,95.0,-95.0,30.671,0.873,-38.937,-3.8858,32.2655,11.8257,33.1916,20.5376,60.6496,-3.5165,0.8716,33.5645,1.0,34.168,-0.0658,-0.6204,3.6828,33.259,32.845,33.815,32.0271,7.7726,-4.06,3.6656,-521544.0,25.2533,6.1287,-1.8491,-10.9169,0.8908,48.0571,35.0107,32.9705,14.8018,89.4558,100.0,,31.9149,2.94,32.9907,-0.1743,42.1298,-60.3318,32.7789
1998-05-14,12.6362,5584063.7319,-238783.0347,14.8858,17.4702,-0.5516,90.0,-90.0,30.8023,0.456,-11.0117,-3.8858,32.3426,11.8257,33.1858,20.2006,68.7057,-3.8579,0.9317,33.4092,1.0,34.1476,0.0121,-0.5516,3.7587,35.5379,32.625,32.905,30.38,7.383999999999999,-2.06,3.671,-521544.0,23.9545,5.8223,-1.648,-5.8539,0.9415,48.0571,34.8303,32.8675,31.9429,89.4558,100.0,,32.1003,1.25,32.984,-0.1823,44.7445,-45.3222,32.7941
1998-05-15,12.8002,5659672.1992,-119045.3865,14.4654,16.9303,-0.4531,85.0,-85.0,30.8525,0.4019,52.7606,-1.0437,32.4908,6.4788,33.2214,19.9011,90.3917,-1.4309,1.0,33.2152,0.0,34.1423,0.0934,-0.4531,3.835,38.8032,32.625,32.75,29.0345,7.0148,-0.82,3.6022,-333402.0,25.5012,6.1612,-1.3562,-2.3851,0.9761,49.4781,34.6571,32.8265,60.5505,90.5325,100.0,,32.3734,1.07,33.0079,-0.1864,49.4437,-32.0,32.86
1998-05-18,12.8956,5568920.1992,-88115.1317,13.8381,16.5789,-0.2757,80.0,-20.0,30.8416,0.3298,98.0778,0.6202,32.6671,1.9191,33.2775,19.6582,111.2072,0.0046,0.9323,33.0749,0.0,34.1402,0.1609,-0.2757,3.9116,42.2308,32.625,32.75,27.8922,6.6641,0.37,3.5358,-66818.0,26.8418,6.4131,-0.8259,1.1065,1.0111,50.3101,34.4908,32.845,79.1505,84.0102,100.0,,32.6698,0.94,33.0324,-0.1867,51.7922,-26.4444,32.9537
1998-05-19,12.8498,5395933.1025,-122492.7281,13.2421,16.245,-0.2137,75.0,-20.0,30.9725,-0.3065,81.7886,-0.2101,32.8001,1.9191,33.3167,19.3424,287.009,2.0835,-0.9563,32.9676,1.0,34.1302,0.1921,-0.2137,3.9885,43.1876,32.625,32.75,27.1506,6.3309,1.94,3.463,-281322.0,26.1281,6.0924,-0.6409,6.1102,1.0611,49.895,34.44,32.942,87.3537,78.1977,81.5739,,32.8873,0.62,33.0358,-0.1842,51.7952,-29.1111,33.0342
1998-05-20,13.5631,5718554.1025,-22768.4513,12.9932,16.1255,-0.122,70.0,30.0,30.8541,1.0,153.4691,11.7368,33.2562,8.2634,33.5304,18.8613,-44.2946,4.4158,-0.6983,32.9811,1.0,34.1841,0.3256,-0.122,4.0659,48.9566,33.03,33.03,25.037,6.0143,3.25,3.3797,41299.0,29.5475,7.0978,-0.3661,10.0588,1.1006,55.8684,30.5,33.1045,86.5496,100.0,100.0,,33.5545,1.87,33.029,-0.175,61.3187,-0.0,33.2835
1998-05-21,13.113,5491901.2723,-52019.1067,12.7567,15.8969,-0.0397,65.0,30.0,30.9479,-0.8774,112.2953,3.5378,33.4365,8.2634,33.6113,18.304,49.9772,2.5626,0.7658,33.078,1.0,34.1884,0.3208,-0.0397,4.1436,49.9311,33.03,33.03,23.6778,5.7136,2.25,3.5115,-259016.0,27.9434,6.7429,-0.1197,7.0028,1.07,51.7689,30.5506,33.217,83.3596,57.0909,35.8479,,33.7962,1.31,33.0273,-0.1637,60.6145,-23.3202,33.405
1998-05-22,12.9452,5227246.2723,-143464.6833,12.3939,15.6107,0.0242,60.0,30.0,31.0241,-1.0,63.7489,0.6393,33.5127,5.4996,33.6426,17.8378,85.7672,1.0849,0.9973,33.1826,1.0,34.1849,0.2761,0.0242,4.2217,45.2976,33.03,33.03,24.4332,5.7379,1.44,3.4616,-523671.0,27.2771,6.4058,0.0729,4.4308,1.0443,50.3197,30.6007,33.289,75.1052,21.3592,7.1097,,33.8789,0.56,33.0369,-0.1521,51.3563,-32.0158,33.4739
1998-05-26,12.8498,4691259.2723,-338373.3116,11.9373,15.0325,0.1599,55.0,30.0,31.1072,-0.8116,42.5839,-1.018,33.5337,3.2619,33.6471,17.4329,107.7783,-0.0792,0.9522,33.277,1.0,34.1792,0.2202,0.1599,4.3,42.187,33.03,33.03,24.7872,5.7010000000000005,1.19,3.4154,-1059658.0,26.4588,6.0855,0.4824,3.6615,1.0366,49.49100000000001,30.6503,33.3485,55.0331,3.1088,0.0,,33.8799,0.69,33.0647,-0.1412,43.5043,-36.9565,33.512
1998-05-27,13.1359,4806261.0083,-350755.9879,11.6824,14.5726,0.2881,50.0,30.0,31.114,0.6,63.5071,3.9756,33.6883,6.8395,33.7226,16.9888,124.7788,-0.6814,0.8214,33.3524,1.0,34.1821,0.2235,0.2881,4.3787,43.1845,33.03,33.03,23.4459,5.416,1.13,3.3554,-777791.0,26.8885,6.2112,0.8683,3.3924,1.0339,51.9878,30.6994,33.405,36.4975,44.0,39.1505,,34.0731,1.25,33.1352,-0.1289,45.7421,-22.1344,33.616
1998-05-28,13.1359,4835512.4011,-314627.4589,11.4402,14.3036,0.4088,45.0,30.0,31.1401,0.4464,67.819,3.9756,33.8217,6.8395,33.791,16.5053,144.3445,-0.3039,0.5829,33.4477,1.0,34.1854,0.2154,0.4088,4.4578,41.8536,33.03,33.03,22.8625,5.1452,1.31,3.2689,-777791.0,26.2194,5.9007,1.2283,3.9541,1.0395,51.9878,30.748,33.4705,27.4913,50.2857,100.0,,34.2288,0.56,33.2431,-0.1159,48.4811,-22.1344,33.7146
1998-05-29,13.2541,4835512.4011,-271245.1098,11.3439,14.0572,0.6691,40.0,30.0,31.3167,0.5,84.7844,6.1014,33.9928,9.5127,33.8823,16.0052,161.2003,-1.5912,0.3223,33.509,1.0,34.2022,0.2198,0.6691,4.5371,51.5129,33.03,33.03,22.2789,4.8879,2.75,3.1584,-243733.0,26.9632,5.9156,2.0048,8.5938,1.0859,53.0507,30.7961,33.608000000000004,38.0875,82.6389,100.0,,34.4332,0.56,33.3657,-0.1017,51.6571,-16.0079,33.8364
1998-06-01,13.277,4832774.1092,-229710.4136,11.4625,13.7816,0.706,35.0,30.0,31.3326,0.4088,82.62,6.523,34.1506,13.7162,33.9706,15.5565,193.4649,-1.5614,-0.2328,33.5417,1.0,34.2118,0.2154,0.706,4.6168,51.0691,33.03,33.03,20.9048,4.6435,1.43,3.1921,131413.0,27.5511,6.1198,2.109,4.284,1.0428,53.2615,30.8437,33.6795,52.4085,64.433,100.0,,34.6118,1.37,33.4895,-0.0868,44.098,-14.8221,33.9509
1998-06-02,13.0405,4678899.4092,-240796.3139,11.5038,13.4328,0.7294,30.0,30.0,31.3433,-0.69,53.4268,1.5627,34.1732,12.2886,33.9915,15.244000000000002,209.5427,-0.4004,-0.4931,33.5968,1.0,34.2116,0.1619,0.7294,4.6968,47.7488,33.03,33.03,20.5472,4.5413,-0.56,3.2337,-116772.0,26.3046,5.8139,2.1744,-1.6115,0.9839,50.7814,30.8909,33.6515,61.5365,32.4742,0.0,,34.5921,1.0,33.615,-0.0733,46.3558,-27.0751,33.9995
1998-06-03,13.0405,4678899.4092,-223440.8809,11.4754,13.1031,0.7169,25.0,30.0,31.3533,0.5,39.8666,1.5627,34.1919,10.9354,34.0104,15.0873,230.804,0.3866,-0.775,33.7194,1.0,34.2115,0.1195,0.7169,4.7771,46.0811,33.03,33.03,20.513,4.4343,-0.5,3.1627,-116772.0,25.5501,5.5232,2.133,-1.4413,0.9856,50.7814,30.9376,33.6265,54.7719,19.1358,0.0,,34.5708,0.62,33.7536,-0.061,46.9123,-27.0751,34.0508
1998-06-04,13.3266,5121705.4092,-55135.3055,11.6463,13.1328,0.7483,20.0,30.0,31.3418,0.8188,59.8495,7.3457,34.3433,14.894,34.099000000000004,15.0443,234.1349,0.6131,-0.8104,33.9199,1.0,34.2219,0.1339,0.7483,4.8576,51.4721,33.03,33.03,19.2213,4.2126,1.19,3.1375,326034.0,25.949,5.687,2.2226,3.5259,1.0353,53.6728,30.9838,33.686,46.4815,71.134,100.0,,34.7429,1.38,33.8957,-0.048,56.63,-12.253,34.1759
1998-06-05,13.3495,5121705.4092,18729.2758,11.9189,13.2162,0.7856,15.0,30.0,31.4865,0.5,93.6599,7.8018,34.4834,17.0977,34.1848,15.0573,232.9502,0.3027,-0.7981,34.1063,1.0,34.2527,0.1389,0.7856,4.9385,57.0464,33.03,33.03,18.8768,4.0019,2.62,3.0298,756920.0,26.6631,5.6527,2.3282,8.0914,1.0809,53.9009,31.0296,33.817,44.8093,74.2268,100.0,,34.8942,0.38,34.027,-0.0347,54.4943,-11.0672,34.301
1998-06-08,12.8002,4733380.8234,-76313.8797,11.4169,13.0658,0.5589,10.0,30.0,31.6252,-0.8521,14.704,-4.1221,34.3417,1.8799,34.1253,15.0963,231.1028,-0.2359,-0.7783,34.2304,1.0,34.2434,0.0416,0.5589,5.0196,55.8465,33.03,33.03,23.6911,5.1718,1.12,3.2536,304321.0,24.599,5.37,1.6535,3.4525,1.0345,47.9389,31.0749,33.873000000000005,48.8287,6.8571,0.0,,34.6388,1.69,34.1366,-0.025,46.0661,-39.5257,34.2766
1998-06-09,12.373,4225733.8234,-269781.5906,11.2145,13.2154,0.4334,5.0,30.0,31.7728,-0.3065,-116.6005,-12.0836,34.0153,7.3695,33.9648,15.1553,245.9606,-0.6559999999999999,-0.9133,34.2616,1.0,34.2271,-0.0943,0.4334,5.1008,55.8588,33.03,33.03,27.0521,5.9132,0.69,3.3703,-203326.0,23.3386,5.1015,1.2835,2.1732,1.0217,43.9582,31.1197,33.9075,44.1998,0.0,0.0,,34.1342,1.12,34.2213,-0.0211,41.0156,-61.6601,34.1401
1998-06-10,12.2281,3697428.1851,-492499.1217,11.2335,13.1402,0.3802,0.0,30.0,32.2846,-0.4681,-174.3792,-14.6158,33.665,11.5938,33.7834,15.2401,274.2908,-0.2212,-0.9972,34.2139,1.0,34.1854,-0.2,0.3802,5.1822,55.1277,33.81,33.28,28.1841,6.1176,1.56,3.3863,-912765.0,22.3278,4.8464,1.1294,5.1148,1.0511,42.6921,31.1641,33.9855,27.0946,3.6923,0.0,,33.6196,0.94,34.2666,-0.0226,35.1083,-76.7544,33.9641
1998-06-11,12.1099,3420036.6295,-627099.1411,11.3793,13.1325,0.3316,0.0,25.0,31.9859,-0.4691,-197.2679,-16.6767,33.3074,14.1489,33.5897,15.367,295.316,0.0571,-0.904,34.1213,1.0,34.1342,-0.2761,0.3316,5.2637,45.8812,33.655,33.595,28.5653,6.1217,-1.38,3.3760000000000003,-1306953.0,21.4839,4.6041,0.9884,-4.1654,0.9583,41.6617,31.2081,33.9165,10.9663,3.3708,0.0,,33.1181,0.81,34.2517,-0.0288,34.9716,-96.9466,33.7512
1998-06-12,12.2052,3453197.0198,-614602.7393,11.547,13.0062,0.1956,100.0,-80.0,31.7803,-0.1585,-175.9238,-14.3341,33.0459,14.7346,33.4383,15.493,308.84,-0.843,-0.7789,33.9671,1.0,34.0989,-0.2934,0.1956,5.3453,47.7251,33.655,33.56,27.7899,5.8856,-1.13,3.3103,-853761.0,20.6521,4.3739,0.5841,-3.4108,0.9659,42.833,31.2516,33.86,4.1112,12.3249,18.6595,,32.775,0.82,34.1999,-0.0377,35.979,-89.0,33.5687
1998-06-15,11.8734,3135670.0198,-654648.9168,11.8866,12.8623,-0.0322,100.0,-85.0,31.3429,-0.7654,-182.9717,-20.203,32.6645,18.3374,33.2185,15.5513,-40.101,-1.9718,-0.6441,33.7839,1.0,33.9834,-0.3437,-0.0322,5.4270000000000005,44.62600000000001,33.345,33.345,28.6866,6.0213,-2.43,3.3724,-1171288.0,19.7961,4.1552,-0.0962,-7.2408,0.9276,39.8985,35.56,33.7385,4.683,0.0,0.0,,32.2733,0.87,34.0999,-0.0504,25.1123,-100.0,33.3087
1998-06-16,12.2548,3195705.9264,-592415.5721,11.7517,12.4969,-0.2386,95.0,-85.0,31.1591,0.5867,-111.5948,-11.0019,32.5198,9.1892,33.1148,15.7273,-28.0692,-1.654,-0.4705,33.6211,1.0,33.9415,-0.292,-0.2386,5.5088,45.0613,33.345,33.345,26.5312,5.7203,-1.68,3.3561,-824927.0,22.0656,4.7575,-0.7139,-4.9689,0.9503,44.499,35.5157,33.6545,11.6168,57.1429,100.0,,32.1287,1.62,33.9698,-0.0632,29.9677,-77.4266,33.1555
1998-06-17,12.2281,2271515.9264,-807160.97,11.6236,12.3084,-0.4797,90.0,-85.0,30.9829,-0.1884,-82.5995,-11.5011,32.3851,9.1892,33.0144,16.3759,-20.4234,-0.5214,-0.349,33.4911,1.0,33.9002,-0.2466,-0.4797,5.5907,51.981,33.345,33.345,25.6666,5.4343,-1.63,3.3029,-1749117.0,21.3465,4.5196,-1.4347,-4.8382,0.9516,44.2495,35.4718,33.573,22.1904,57.4074,94.575,33.4756,32.0003,0.69,33.8169,-0.0758,30.2523,-79.0068,33.0037
1998-06-18,12.0145,1896814.9264,-940856.1355,11.7557,12.2562,-0.7423,85.0,-85.0,30.7983,-1.0,-102.4416,-15.4924,32.1704,14.2664,32.8701,17.3944,-14.4959,0.8391,-0.2503,33.3813,1.0,33.6854,-0.2384,-0.7423,5.6727,47.9101,33.065,33.315,27.5866,5.7225,-4.06,3.2935,-2123818.0,20.6982,4.2936,-2.2177,-11.4173,0.8858,42.2538,35.4284,33.37,35.712,22.8395,51.1961,33.4144,31.7583,0.63,33.6282,-0.0894,30.6364,-91.5332,32.8062
1998-06-19,11.8734,1622115.1537,-997421.7095,12.0707,12.2323,-0.9204,100.0,-70.0,30.5043,-0.4091,-113.5073,-18.0625,31.9213,18.0556,32.7044,18.1132,-4.7115,1.545,-0.0821,33.2651,1.0,33.5017,-0.2411,-0.9204,5.7547,47.5466,33.065,33.28,29.1681,5.8764,-3.25,3.2367,-2526711.0,20.2461,4.0789,-2.756,-9.4532,0.9055,40.9687,35.3854,33.2075,37.3699,4.142,23.2634,33.3359,31.4732,0.44,33.4099,-0.1041,30.7887,-98.4234,32.5929
1998-06-22,11.492,1250987.0737,-1047973.678,12.7829,12.3601,-1.2058,100.0,-75.0,30.0255,-0.75,-123.7242,-24.5874,31.5289,26.3142,32.4592,18.448,-1.9683,1.2513,-0.0343,33.1298,1.0,33.2179,-0.2902,-1.2058,5.8367,46.882,32.565,32.75,31.4229,6.6426,-3.81,3.5088,-2953295.0,18.3306,3.875,-3.6233,-11.2257,0.8877,37.7063,35.2989,33.017,28.1653,4.7273,0.0,33.2377,30.9902,2.0,33.1548,-0.1219,27.4203,-97.6364,32.2998
1998-06-23,11.9916,1677020.3944,-837827.6378,13.4594,12.5709,-1.421,95.0,-75.0,29.854,0.8868,-90.207,-12.2602,31.4326,26.3142,32.3622,18.5389,6.2612,1.4389,0.1091,32.9802,1.0,33.157,-0.2177,-1.421,5.9188,52.9639,32.565,32.75,29.3341,6.3105,-2.25,3.4219,-2402569.0,17.1121,3.6812,-4.2802,-6.6785,0.9332,43.8699,35.14,32.9045,19.7034,52.3636,94.1991,33.1241,30.9459,1.43,32.8941,-0.138,34.0056,-73.8182,32.1496
1998-06-24,12.1286,2398379.3944,-446169.3361,13.9782,12.7092,-1.4926,90.0,-75.0,29.7653,0.7654,-68.6299,-9.5599,31.4101,23.8355,32.3039,18.6833,14.9648,0.2439,0.2582,32.8303,1.0,33.0921,-0.1362,-1.4926,6.0009,54.9889,32.565,32.75,28.2158,5.9949,-2.69,3.3466,-1681210.0,17.354,3.6872,-4.5066,-7.8107,0.9219,45.22,34.9858,32.77,25.7991,82.1596,100.0,33.0006,31.0021,0.81,32.6419,-0.1516,39.3903,-68.1818,32.0397
1998-06-25,11.9146,1979511.3944,-378660.8184,14.4711,12.9075,-1.5006,85.0,-75.0,29.6303,-0.5536,-68.7978,-13.5156,31.2931,23.8355,32.1978,19.1587,22.5599,-0.8064,0.3836,32.6654,1.0,32.9854,-0.1085,-1.5006,6.0831,51.2552,32.565,32.75,27.4541,5.6952,-3.25,3.3262,-2100078.0,16.8855,3.5028,-4.544,-9.4367,0.9056,43.2422,34.8362,32.6075,43.8341,59.5,73.6769,32.8695,30.9142,0.56,32.4063,-0.1643,33.9378,-78.3636,31.8892
