date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
1998-04-15,20.25,12241209.7166,1186743.0538,23.2907,26.2722,-0.6348,15.0,-60.0,57.9769,0.4368,66.3853,17.3844,55.5855,20.7972,54.26,27.0008,-0.2654,-1.0171,0.7038,54.5505,1.0,54.502,0.9471,-0.6348,22.7911,53.3213,54.785,54.94,16.8412,5.612,0.19,2.9774,21137100.0,25.6856,8.5592,-1.1594,0.3396,1.0034,58.6922,51.2969,54.643,79.1086,79.1086,58.4853,,55.0208,0.87,54.0029,0.3913,55.99,-34.3832,54.4738
1998-04-16,20.0011,11959255.6936,1037879.8696,23.0559,26.7273,-0.364,10.0,-60.0,57.9827,-0.5057,44.3603,13.3693,55.6733,18.5949,54.3724,26.0907,31.9566,1.6237,0.9742,54.6778,1.0,54.5061,0.9321,-0.364,23.1176,53.5554,54.785,54.94,17.0911,5.5814,0.06,2.9539,20155900.0,24.8991,8.1313,-0.6647,0.1083,1.0011,56.6847,51.3515,54.646,63.5623,63.5623,33.0044,,55.1402,1.0,53.9677,0.3782,62.4472,-43.4383,54.5497
1998-04-17,20.113,12605365.4281,1088208.9489,22.6648,27.239,-0.1999,5.0,-60.0,57.8671,0.4425,42.9267,14.7484,55.7993,15.2335,54.5036,25.6228,48.5681,3.8119,0.9981,54.7521,1.0,54.5154,0.9345,-0.1999,23.4439,49.3847,54.785,54.94,17.6722,5.6823,-0.81,2.892,20995100.0,24.024,7.7247,-0.3649,-1.4321,0.9857,57.3742,51.4054,54.6055,58.8047,58.8047,27.102,,55.3123,1.13,53.9621,0.3663,62.2673,-39.3701,54.6549
1998-04-20,20.5423,13857372.7274,1408235.9903,22.6358,27.5333,-0.0935,0.0,-60.0,57.5667,0.8686,108.2995,19.9006,56.1179,22.0849,54.7356,26.0527,58.53,3.8917,0.9722,54.8107,1.0,54.5392,1.0206,-0.0935,23.7789,47.1174,54.16,54.565,16.9137,5.3982,-1.25,2.8103,22367300.0,26.502,8.4585,-0.1702,-2.1481,0.9785,59.9503,51.4589,54.543,64.3943,64.3943,44.7821,,55.7555,1.37,54.0189,0.3571,65.3893,-15.4294,54.8772
1998-04-21,20.5856,14758910.7274,1697987.6899,22.6464,27.832,0.1058,0.0,-55.0,57.8087,0.0,118.0806,20.4112,56.4079,22.8469,54.957,26.5653,68.2847,1.8735,0.9186,54.8744,1.0,54.5705,1.086,0.1058,24.1117,52.3129,54.22,54.13,16.3736,5.1283,1.5,2.7518,23415600.0,26.0709,8.1656,0.1924,2.6998,1.027,60.2056,51.5697,54.618,85.2473,85.2473,78.1155,,56.1422,1.0,54.1745,0.3501,63.1858,-1.1667,55.1169
1998-04-22,20.4557,14422842.5456,1555229.1737,22.8033,27.7312,0.3826,100.0,50.0,57.9002,-0.0833,117.6149,18.0352,56.5859,25.7851,55.12300000000001,26.3467,83.3227,0.9984,0.7845,54.9574,1.0,54.585,1.0962,0.3826,24.4376,54.9764,54.22,54.38,15.6781,4.8719,0.57,2.7472,22594100.0,26.5725,8.2573,0.6954,1.0155,1.0102,59.0176,51.7365,54.6465,87.3668,87.3668,88.7532,,56.3564,1.32,54.4013,0.344,62.3125,-14.3077,55.3152
1998-04-23,20.6325,15331956.8313,1644707.1286,22.7428,27.5307,0.8187,95.0,50.0,58.2118,0.3333,103.898,20.2888,56.8215,21.5931,55.3199,25.636,97.0749,0.3065,0.6146,55.0453,1.0,54.6437,1.1308,0.8187,24.7651,54.6255,54.285,54.38,16.2121,5.0583,2.56,2.7343,24218900.0,25.1417,7.8444,1.4866,4.6861,1.0469,60.1444,51.9723,54.7745,83.1631,83.1631,88.0325,,56.6489,1.68,54.6786,0.3391,66.5051,-6.7692,55.5574
1998-04-24,20.2248,13926104.8313,1084476.3712,22.6853,27.1728,1.0426,90.0,50.0,58.3371,-0.6267,77.8316,12.7629,56.8128,21.5931,55.3903,24.8398,115.8058,0.0028,0.3288,55.0894,1.0,54.6717,1.0548,1.0426,25.078000000000007,54.2506,54.285,54.38,15.4312,4.8054,2.31,2.7838,22690800.0,23.9306,7.4522,1.8921,4.2977,1.043,56.3814,52.1986,54.89,57.9769,57.9769,54.6992,,56.5849,1.5,54.9497,0.3332,58.21100000000001,-24.1538,55.6799
1998-04-27,19.662,13165103.3046,514565.4509,21.8128,26.1941,1.106,85.0,50.0,58.3228,-0.5725,-9.5215,3.365,56.5158,5.2358,55.3055,24.2855,136.7921,1.0912,-0.0313,55.0737,0.0,54.6699,0.8588,1.106,25.3722,53.9565,54.285,54.38,20.2682,6.3751,1.25,2.8918,21246000.0,22.5079,7.0796,2.0101,2.3474,1.0235,51.6825,52.4158,54.9525,38.4113,38.4113,32.6126,,56.1177,1.87,55.1833,0.3236,55.7479,-48.1538,55.6427
1998-04-28,19.7089,13494409.6876,339420.7007,20.7299,25.1373,1.0712,80.0,50.0,58.1959,-0.133,-27.3044,4.0664,56.278,0.1541,55.2412,23.9064,154.0468,1.5619999999999998,-0.3263,54.996,0.0,54.669,0.7059,1.0712,25.6648,53.9327,54.285,54.38,21.241,6.7464,2.5,2.9128,22875200.0,21.1756,6.7256,1.9518,4.7957,1.048,52.0332,52.6244,55.0775,19.2908,19.2908,1.3814,,55.7608,1.88,55.3878,0.3117,53.408,-46.1538,55.612
1998-04-29,19.3914,12960197.2788,66937.4728,19.7475,24.2598,0.9792,75.0,50.0,58.178,-0.7299,-61.1459,-1.0507,55.9087,1.0816,55.0992,23.5945,183.5047,0.9783,-0.7490000000000001,54.8858,0.0,54.6636,0.5078,0.9792,25.9457,49.4843,54.285,54.38,20.6989,6.529,0.37,2.9399,21713500.0,20.2559,6.3893,1.7863,0.6931,1.0069,49.4746,52.8246,55.096,15.0747,15.0747,1.3814,,55.2352,1.37,55.5412,0.2965,46.6988,-59.6923,55.4856
1998-04-30,20.1599,14158197.2788,330563.6548,19.1321,23.6645,1.0304,70.0,50.0,58.2519,0.879,13.1737,10.1996,55.9733,7.4409,55.1736,23.3799,200.0389,0.5226,-0.9066,54.8328,0.0,54.6798,0.5167,1.0304,26.245,49.4838,54.285,54.38,19.3252,6.2026,1.63,2.877,22911500.0,22.4323,7.1999,1.8802,3.0046,1.03,55.0998,53.0168,55.1775,32.2974,32.2974,28.5292,,55.355,2.13,55.6735,0.2827,50.4869,-26.9231,55.5602
1998-05-01,20.0697,13829270.0788,303700.8333,18.7625,23.0592,0.9503,65.0,50.0,58.2732,-0.248,34.8391,8.7043,55.9799,11.7388,55.217,23.3043,213.1655,-0.4102,-0.9787,54.8397,0.0,54.6955,0.4979,0.9503,26.5389,48.2784,54.285,54.38,18.5642,5.8925,2.0,2.8578,22072400.0,23.5022,7.4599,1.7328,3.7293,1.0373,54.3522,53.2014,55.2775,47.2156,47.2156,56.051,,55.3872,1.25,55.794,0.2695,50.8628,-30.7692,55.6033
1998-05-04,20.0913,13242767.0113,78487.7182,18.6201,22.3103,0.8965,60.0,50.0,58.2224,-0.3436,50.212,9.0162,55.9931,15.9149,55.2621,23.3781,224.0564,-2.1444,-0.9999,54.8991,0.0,54.7188,0.4823,0.8965,26.8304,51.4252,54.285,54.38,17.6121,5.5978,2.69,2.8583,22837200.0,24.2791,7.7169,1.6325,5.0755,1.0508,54.5081,53.3785,55.412,64.7983,64.7983,85.8782,,55.428,1.63,55.8838,0.2569,44.3553,-29.8462,55.6426
1998-05-05,19.7847,13092853.9678,-68479.7716,17.9636,21.383000000000006,0.7596,55.0,50.0,57.7281,-0.5725,-48.0874,3.7319,55.8469,5.4902,55.2219,23.8629,228.2097,-2.3649,-0.9984,54.9462,0.0,54.7229,0.3967,0.7596,27.1105,52.3081,55.125,54.38,20.7618,6.5679,3.46,2.8888,21802800.0,23.1739,7.331,1.3815,6.7341,1.0673,51.86600000000001,53.5486,55.585,57.5496,57.5496,72.9008,,55.2397,1.44,55.9176,0.2436,46.5203,-42.9231,55.5881
1998-05-06,19.9109,13223235.3012,-80892.4322,17.3399,20.718000000000004,0.496,50.0,50.0,57.5091,0.5867,-47.235,5.7129,55.7816,5.4902,55.2188,24.4357,237.4565,-2.1194,-0.9765,55.0186,0.0,54.7325,0.3531,0.496,27.3913,49.1693,55.47,55.505,20.2563,6.2396,2.13,2.7949,22555000.0,22.6097,6.9645,0.9003,4.0143,1.0401,52.8564,53.7118,55.6915,44.3907,44.3907,54.2072,,55.1759,0.75,55.8861,0.2305,50.6164,-57.4118,55.5505
1998-05-07,19.8893,12301035.3012,-372043.754,17.1757,20.5271,0.2679,45.0,-25.0,57.4923,-0.3086,-2.4862,5.3218,55.7119,14.0547,55.2104,24.4435,247.7175,-0.611,-0.9224,55.0895,0.0,54.7352,0.3101,0.2679,27.6687,44.4552,55.47,55.505,19.1937,5.9276,0.44,2.805,21632800.0,25.4712,7.8663,0.4856,0.8045,1.008,52.6609,53.8685,55.7135,34.0426,34.0426,34.4089,,55.1084,1.62,55.8027,0.2174,43.1815,-58.8235,55.497
1998-05-08,20.4737,12965976.3012,-245756.8171,16.9129,20.2923,0.1759,40.0,-25.0,57.502,0.875,49.7975,14.3295,55.9434,11.9195,55.357,23.9561,258.7887,1.027,-0.8311,55.1711,0.0,54.7443,0.4021,0.1759,27.9595,41.3234,55.47,55.505,18.7665,5.8812,0.06,2.7649,22397100.0,23.8457,7.4729,0.3183,0.1058,1.0011,57.1647,54.019,55.7165,50.0,50.0,53.5718,,55.4743,2.0,55.7029,0.2073,50.6896,-20.7059,55.5958
1998-05-11,20.4052,12792724.4493,-226878.0397,16.7248,20.0734,0.0107,35.0,-25.0,57.5828,-0.3951,86.8657,13.0022,56.1058,13.1517,55.4716,23.391,282.1486,0.9415,-0.5425,55.3082,1.0,54.7637,0.4544,0.0107,28.2455,48.0947,55.47,55.505,18.2695,5.5871,0.87,2.707,21658500.0,23.8027,7.2793,0.0193,1.5622,1.0156,56.5011,54.1634,55.76,66.5225,66.5225,72.5207,,55.7246,0.81,55.6275,0.199,42.9404,-25.1765,55.6761
1998-05-12,20.3619,13371589.48,-14345.2992,16.0442,19.6675,-0.0899,30.0,-25.0,57.6502,-0.0368,28.5658,12.1367,56.2211,3.113,55.5638,22.8939,-31.5615,0.3594,0.2324,55.521,1.0,54.785,0.4807,-0.0899,28.5274,48.3745,55.47,55.505,21.1773,6.4978,1.06,2.7216,20823500.0,22.5382,6.9153,-0.162,1.914,1.0191,56.0684,54.3021,55.813,80.72399999999998,80.72399999999998,87.7107,,55.897,1.63,55.5795,0.1919,49.0406,-28.0,55.7409
1998-05-13,20.2031,13091984.1229,-15061.31,15.4203,19.2381,-0.1426,25.0,-25.0,57.64,-0.3393,33.3611,8.917,56.2376,3.567,55.6054,22.3086,11.3019,-0.1857,0.8320000000000001,55.6873,0.0,54.7911,0.4607,-0.1426,28.8021,47.8647,55.47,55.505,20.3937,6.1729,-0.13,2.7058,19999400.0,21.9024,6.6296,-0.2561,-0.2316,0.9977,54.4585,54.4352,55.8065,68.9142,68.9142,67.6816,,55.9218,1.12,55.5586,0.1851,50.8744,-38.3529,55.7587
1998-05-14,19.9109,12808145.8051,-104297.2055,14.7981,18.7314,-0.1779,20.0,-25.0,57.6407,-0.6449,-46.184,3.1764,56.102,2.9745,55.5658,21.6134,45.8484,-0.0654,0.9999,55.7631,0.0,54.7934,0.3752,-0.1779,29.066,47.8772,55.47,55.505,22.3216,6.6842,-0.25,2.716,19019700.0,21.032,6.2981,-0.319,-0.4509,0.9955,51.5882,54.563,55.794,47.1417,47.1417,38.5231,,55.7294,1.19,55.5532,0.1771,51.0783,-57.4118,55.7
1998-05-15,19.9795,12412058.0002,-257349.1729,14.2069,18.4213,-0.0686,15.0,-25.0,57.631,0.0,-31.95,4.4203,56.0173,2.9745,55.5481,20.9375,69.8086,0.867,0.9077,55.78100000000001,0.0,54.7973,0.319,-0.0686,29.3292,53.9239,55.47,55.505,21.6962,6.35,-0.37,2.6454,20824100.0,20.4428,5.9832,-0.1229,-0.6637,0.9934,52.2101,54.6857,55.7755,31.1995,31.1995,17.524,,55.6195,0.82,55.5415,0.1686,51.2366,-52.9412,55.6605
1998-05-18,19.9795,12642818.3177,-223142.2247,13.67,18.1582,-0.0599,10.0,-25.0,57.4804,0.1111,-37.0043,4.4203,55.9421,3.4689,55.5321,20.3882,97.1853,1.5207,0.6131,55.7689,0.0,54.8095,0.2714,-0.0599,29.5897,48.2368,55.47,55.505,21.4265,6.0925,-1.56,2.57,20824100.0,19.9899,5.684,-0.1074,-2.7397,0.9726,52.2101,54.8035,55.6975,23.8679,23.8679,8.847000000000003,,55.5286,0.63,55.528,0.1599,56.9092,-52.9412,55.6229
1998-05-19,19.5285,12223291.2066,-322348.7153,13.8128,18.308,-0.1249,5.0,-95.0,57.3435,-0.5822,-124.6934,-4.5211,55.6487,16.526,55.3986,20.0061,116.6857,0.9123,0.3142,55.7055,1.0,54.7819,0.1313,-0.1249,29.8351,41.7889,55.47,55.44,25.7594,7.5379,-2.93,2.7057,18897700.0,18.4528,5.3998,-0.2243,-5.1349,0.9487,47.7394,57.63,55.551,26.6192,26.6192,8.847000000000003,,55.13,2.25,55.5195,0.149,48.9785,-79.9087,55.4736
1998-05-20,19.6187,11090933.8732,-693924.2752,13.9484,18.3456,-0.1956,0.0,-95.0,57.2153,0.0,-92.6009,-2.6703,55.4401,16.526,55.3016,19.6982,179.7887,0.2287,-0.7045,55.5881,1.0,54.7697,0.04,-0.1956,30.0805,43.9165,55.47,55.405,24.9777,7.1610000000000005,-2.32,2.6386,20630900.0,17.8929,5.1298,-0.3515,-4.0917,0.9591,48.6649,57.5862,55.435,32.4967,32.4967,11.5272,,54.8698,0.87,55.5237,0.1372,45.9724,-73.7819,55.362
1998-05-21,19.2579,11213627.5441,-743809.5385,14.7187,18.702,-0.2115,0.0,-100.0,57.048,-0.4473,-187.9276,-9.4236,55.0783,29.353,55.1185,19.3749,237.7512,-0.7487,-0.9753,55.4285,1.0,54.6914,-0.1118,-0.2115,30.3135,43.0318,55.065,54.815,30.1389,8.923,-3.81,2.7757,18394100.0,16.4605,4.8733,-0.3808,-6.662000000000001,0.9334,45.2882,57.5428,55.2445,33.814,33.814,6.8999,,54.4006,2.37,55.5258,0.1232,43.7295,-76.7225,55.1663
1998-05-22,19.3481,9492627.5441,-1244189.0064,15.4504,18.6316,-0.2719,0.0,-95.0,57.0156,-0.4032,-122.7035,-7.4614,54.8121,29.353,54.9768,19.1094,268.2494,-1.132,-0.7284,55.2718,1.0,54.65600000000001,-0.2095,-0.2719,30.5467,49.7384,55.065,54.63,29.2346,8.4768,-2.43,2.7057,20115100.0,15.9667,4.6297,-0.4901,-4.3346,0.9567,46.2693,57.4346,55.12300000000001,39.7188,39.7188,11.6245,,54.0864,0.87,55.5183,0.1083,44.2036,-70.0,55.0126
1998-05-26,19.6403,9033531.5441,-1481857.6063,15.6647,18.1973,-0.279,25.0,-65.0,57.0167,0.35200000000000004,-53.9593,-1.2681,54.7304,19.7365,54.9257,18.9012,293.0838,-0.8194,-0.3732,55.1876,1.0,54.655,-0.219,-0.279,30.7856,55.817,55.065,54.63,27.6108,8.052999999999999,-0.06,2.681,21666100.0,18.5084,5.3982,-0.5034,-0.1101,0.9989,49.36600000000001,57.3285,55.12,48.2455,48.2455,38.0579,,54.0461,1.62,55.4852,0.0943,45.8277,-53.8,54.9475
1998-05-27,19.8424,10151439.5441,-1088673.342,15.9056,17.8265,-0.3502,20.0,-65.0,57.0229,0.8,-45.5412,2.8084,54.7625,20.4832,54.9327,18.5594,312.4105,-1.2205,-0.0452,55.1774,0.0,54.6574,-0.1794,-0.3502,31.0278,62.083,55.065,54.63,26.8333,7.7703,0.37,2.6346,23077600.0,17.7095,5.1283,-0.6328,0.6773,1.0068,51.4042,57.2245,55.1385,67.7968,67.7968,71.3912,,54.166,1.25,55.4203,0.0821,50.2797,-42.6,54.9361
1998-05-28,20.4737,11808058.7441,-301748.821,15.2892,17.2107,-0.3224,100.0,20.0,57.1845,0.5,86.9579,14.1731,55.1084,3.5776,55.1058,18.0895,-25.4516,-1.2822,0.3346,55.2079,0.0,54.7446,-0.0066,-0.3224,31.285,68.4558,55.065,54.63,24.5979,7.3818,3.0,2.6460000000000004,25457800.0,22.8987,6.8719,-0.5827,5.5814,1.0558,57.0865,52.13,55.2885,84.3111,84.3111,100.0,,54.725,2.5,55.3457,0.0743,56.7448,-7.6,55.0896
1998-05-29,20.8814,11808058.7441,47606.5577,14.9386,16.8505,-0.2478,100.0,25.0,57.5858,0.44,205.2947,20.4922,55.6114,8.2765,55.37,17.6557,9.0609,-1.2192,0.8096,55.2774,1.0,54.8303,0.2189,-0.2478,31.5509,70.5609,55.63,55.505,22.8879,7.0127,2.0,2.6486,28340800.0,27.0184,8.2783,-0.4475,3.5791,1.0358,60.2461,52.18,55.3885,88.4465,88.4465,100.0,,55.4806,2.13,55.2752,0.0716,56.9507,-14.8148,55.3364
1998-06-01,20.4304,10908382.6705,-100063.7706,14.3804,16.5003,-0.1738,95.0,25.0,57.7001,-0.6503,113.0988,10.9779,55.817,3.7758,55.49,17.2465,39.3437,-1.1311,0.9951,55.3632,1.0,54.8525,0.2935,-0.1738,31.8017,65.3237,55.63,55.505,23.7238,7.2921,1.0,2.7156,26655200.0,25.5856,7.8644,-0.3139,1.7976,1.018,55.489,52.31399999999999,55.4385,76.1175,76.1175,85.4256,,55.7761,1.63,55.2223,0.0707,54.6441,-33.3333,55.4546
1998-06-02,20.7443,10878593.3372,-160856.0773,13.8502,15.9069,-0.0367,90.0,25.0,57.962,0.3333,140.2613,15.8462,56.1505,3.7758,55.6814,16.8075,77.4374,0.0514,0.8440000000000001,55.4799,1.0,54.9072,0.4179,-0.0367,32.0587,67.1313,55.63,55.505,22.7499,6.9275,1.81,2.6495,28889400.0,24.5353,7.4711,-0.0662,3.2501,1.0325,57.9231,52.4453,55.529,69.4508,69.4508,76.668,,56.242,1.25,55.1909,0.0725,55.7041,-20.4444,55.651
1998-06-03,20.8561,9572005.1019,-586834.9979,13.8922,15.6161,0.0385,100.0,40.0,58.2807,0.0252,161.6917,17.5376,56.4919,14.69,55.8842,16.4199,100.8188,1.0289,0.5618,55.5814,1.0,55.0232,0.5353,0.0385,32.3162,72.0705,55.63,55.88,21.0205,6.5811,2.97,2.7094,31357400.0,28.2598,8.8476,0.0694,5.4158,1.0542,58.7688,52.574,55.6775,63.6667,63.6667,66.3167,,56.7003,2.38,55.1958,0.0767,52.1112,-24.2667,55.8682
1998-06-04,21.1267,9554041.3851,-713466.1936,13.9321,15.5539,0.1524,95.0,40.0,58.723,0.3805,154.8233,21.5531,56.9195,14.69,56.139,16.1718,129.7481,2.0175,0.0915,55.672,1.0,55.1846,0.6811,0.1524,32.5787,73.2676,55.97,55.88,20.1272,6.252000000000002,3.37,2.6536,33387300.0,27.0589,8.4052,0.2736,6.1062,1.0611,60.7765,52.7857,55.846,68.1144,68.1144,80.8911,,57.2642,1.32,55.2452,0.0836,53.2493,-14.2667,56.1427
1998-06-05,21.0834,9465920.7968,-728447.6706,13.97,15.4414,0.3312,90.0,40.0,59.0792,-0.0882,129.1014,20.5643,57.2625,14.69,56.3581,16.0062,147.8394,2.8673,-0.2222,55.7841,1.0,55.3286,0.778,0.3312,32.8373,70.1508,55.97,55.88,19.6739,5.9394,3.31,2.5843,32388600.0,26.4494,7.9849,0.5927,6.004,1.06,60.2822,52.99100000000001,56.0115,65.5787,65.5787,86.53200000000002,,57.6866,0.68,55.3479,0.0921,51.1617,-15.8667,56.3898
1998-06-08,21.7581,10799433.4019,-244054.4758,14.5219,15.6233,0.6549,100.0,55.0,59.7771,0.8655,163.5198,29.9158,57.8933,25.0078,56.7345,15.8905,161.1741,2.0005,-0.4411,55.9795,1.0,55.5665,0.9942,0.6549,33.111999999999995,71.1996,56.845,56.38,18.1664,5.6425,3.56,2.5763,34212600.0,30.2823,9.4057,1.1687,6.2731,1.0627,64.9579,53.1902,56.1895,74.6644,74.6644,96.8834,,58.5071,2.38,55.5273,0.1043,52.3619,-3.7647,56.7991
1998-06-09,21.6029,10674774.1426,-63371.1627,15.0774,15.5608,1.0331,100.0,60.0,60.287,-0.5,144.8829,26.3164,58.3535,25.6321,57.0341,15.7914,172.2881,1.1937,-0.6058,56.2263,1.0,55.749,1.1179,1.0331,33.3797,72.0768,56.845,56.44,17.2209,5.3603,3.32,2.6003,32529700.0,29.0918,9.0554,1.8382,5.8699,1.0587,63.1582,53.4878,56.3555,76.931,76.931,87.1905,,59.0543,1.62,55.7845,0.1183,52.1149,-10.0928,57.1506
1998-06-10,21.6029,10681793.0517,18539.0422,15.3289,15.3746,1.3928,100.0,65.0,60.7491,0.0945,121.9397,26.3164,58.7441,20.1069,57.3051,15.697,182.4169,1.0782,-0.7363,56.5024,1.0,55.9347,1.2021,1.3928,33.6447,69.6068,56.845,56.69,17.7049,5.7223,3.44,2.6999,32529700.0,26.6165,8.6026,2.4711,6.095,1.0609,63.1582,53.8509,56.5275,74.6154,74.6154,77.4772,,59.4863,2.75,56.1053,0.1331,53.8709,-15.0219,57.4863
1998-06-11,21.6029,9557575.7678,-307343.1045,15.5678,15.1829,1.6523,100.0,70.0,61.1783,0.0,117.5086,26.3164,59.0742,20.1069,57.5504,15.7395,190.6766,1.0999,-0.8259,56.8188,1.0,56.155,1.2544,1.6523,33.907,70.3706,56.845,56.69,16.8176,5.4362,3.88,2.7002,32529700.0,25.2826,8.1725,2.9215,6.9286,1.0693,63.1582,54.2948,56.7215,63.0263,63.0263,64.6472,,59.8224,1.62,56.4676,0.14800000000000002,49.398,-15.0219,57.8056
1998-06-12,21.6462,10878387.1314,7539.9152,15.6233,14.9151,1.884,95.0,70.0,61.5785,0.0,91.7221,26.975,59.3734,16.6774,57.7837,16.1055,197.7739,1.2085,-0.8892,57.1514,1.0,56.4759,1.2906,1.884,34.168,68.4444,56.845,56.69,17.552,5.5444,4.81,2.6334,34404400.0,24.5783,7.7639,3.3202,8.7153,1.0872,63.4875,54.7122,56.962,57.4231,57.4231,47.1053,,60.1101,0.88,56.8425,0.1625,54.8869,-13.7061,58.1178
1998-06-15,21.354,10460703.1808,2770.8103,15.5628,14.6164,1.9312,90.0,70.0,61.8065,0.0741,69.7172,19.3932,59.4772,14.415,57.9176,16.8895,200.773,1.6266,-0.9119,57.3966,1.0,56.6246,1.2397,1.9312,34.4182,65.3652,56.845,56.69,17.7922,5.5172,3.81,2.6204,33617600.0,23.7857,7.3757,3.394,6.8797,1.0688,59.6966,55.1044,57.1525,46.5047,46.5047,26.6019,,60.1163,1.0,57.2161,0.1751,52.4902,-22.5877,58.33
1998-06-16,21.1051,10178566.1945,-89202.9383,14.8813,14.347,1.9155,85.0,70.0,61.9234,-0.516,40.8817,13.3255,59.4343,1.9317,57.9731,17.9426,204.7147,1.7085,-0.938,57.5527,1.0,56.6971,1.1306,1.9155,34.659,61.5304,56.845,56.69,21.3006,6.7413,3.12,2.7060000000000004,30365600.0,22.1397,7.0069,3.3625,5.6338,1.0563,56.6628,55.4732,57.3085,36.697,36.697,6.0986,,59.9236,2.19,57.5875,0.1845,51.2535,-30.1535,58.4583
1998-06-17,21.556,12143226.8162,506400.0841,14.3689,14.1587,2.0528,80.0,70.0,62.0787,0.6166,60.9339,20.9832,59.6175,4.6334,58.1423,19.1096,208.0387,1.0024,-0.9565,57.667,1.0,56.9765,1.132,2.0528,34.9099,67.3042,56.845,56.69,20.0157,6.4043,5.62,2.6784,33260100.0,21.9607,7.0266,3.5958,10.3824,1.1038,60.4916,55.8198,57.5895,37.2525,37.2525,18.7009,57.1484,60.0728,1.93,57.9572,0.1933,50.4855,-16.4474,58.6909
1998-06-18,22.3894,13459500.7807,1122833.9379,14.7452,14.7319,2.2167,100.0,95.0,62.6103,0.7189,128.4424,32.5717,60.1877,21.8957,58.5154,20.4057,208.7588,0.5877,-0.9601,57.8062,1.0,57.5941,1.3045,2.2167,35.1814,68.1868,57.72,57.505,18.0128,6.084,7.68,2.7221,35817000.0,28.1121,9.4952,3.8682,14.1228,1.1412,66.2859,56.1456,57.9735,57.1417,57.1417,52.0342,57.3869,60.7779,3.38,58.3253,0.2047,55.2779,-7.6279,59.1166
1998-06-19,22.3245,13100025.7807,1158557.202,15.1676,15.309,2.3297,100.0,100.0,62.8268,-0.125,144.1702,30.9959,60.6388,23.193,58.8358,21.7126,203.8209,0.117,-0.9325,57.9036,1.0,58.2648,1.4104,2.3297,35.4484,72.9764,57.845,58.38,16.9559,5.7798,8.5,2.7551,34379100.0,27.1961,9.2705,4.0494,15.9236,1.1592,65.498,56.617,58.3985,74.1853,74.1853,82.6383,57.6394,61.291,2.0,58.6866,0.2172,54.4967,-13.1579,59.4887
1998-06-22,22.4363,14056005.7807,1372023.3371,15.5134,15.589,2.3629,95.0,95.0,62.9743,0.248,127.3194,32.4515,61.0755,22.083,59.1553,22.8929,202.1764,-0.3933,-0.9217,58.035,1.0,58.8823,1.5019999999999998,2.3629,35.7158,69.7631,58.315,58.505,16.7123,5.6209,8.56,2.7048,35436600.0,26.1853,8.8069,4.0881,15.9612,1.1596,66.2258,57.13800000000001,58.8265,81.9532,81.9532,97.0625,57.9068,61.7718,1.25,59.0191,0.2305,60.0311,-10.1622,59.8498
1998-06-23,22.6383,13819613.7807,1259405.3617,16.1982,16.0519,2.4387,100.0,95.0,63.2099,0.4133,157.2868,35.0564,61.5447,29.2103,59.4976,24.0591,199.9679,-0.8586,-0.9061,58.1905,1.0,59.4773,1.6013,2.4387,35.9862,69.7774,58.875,58.755,15.9629,5.3398,8.31,2.6661,36800400.0,29.1365,9.7466,4.1985,15.2645,1.1526,67.5282,57.6174,59.242,81.7004,81.7004,97.0625,58.1901,62.2895,1.5,59.3169,0.2448,58.4192,-9.0256,60.2234
1998-06-24,22.3245,13208768.4474,904483.0965,16.5768,15.933,2.3195,95.0,95.0,63.2004,-0.6667,119.1431,27.0444,61.782,23.7697,59.7245,25.4249,198.3947,-0.1885,-0.8941,58.342,1.0,59.7396,1.5915,2.3195,36.2451,66.3773,59.69,59.13,17.1364,5.7028,6.88,2.6896,35562200.0,27.8233,9.2593,3.9762,12.5091,1.1251,63.5222,58.1585,59.58600000000001,74.9769,74.9769,66.4584,58.485,62.4651,1.5,59.5835,0.2576,57.3651,-19.4444,60.4747
1998-06-25,22.5265,13437204.5819,749746.1129,16.9365,15.9375,2.2132,90.0,90.0,63.4427,0.4202,118.0472,29.8635,62.0786,23.7697,59.9831,26.9366,194.5395,2.1028,-0.862,58.4343,1.0,59.9869,1.6103,2.2132,36.507,65.1615,59.69,59.94,16.5148,5.4177,5.69,2.6275,36439100.0,26.814,8.7963,3.7734,10.0264,1.1003,64.9318,58.651,59.8705,65.46,65.46,45.0621,58.7893,62.7311,1.19,59.8289,0.2698,59.1374,-16.1247,60.7465
