Company,LSTM Type,n_epoch,n_batch,n_lag,n_seq,Training Time,Indicator Number,Indicators,Trained Date,Start Train Date,End Train/Start Test Date,End Test Date,Model Name,Trend_t+1,APRE_t+1,RMSE_t+1,Trend_t+2,APRE_t+2,RMSE_t+2,Trend_t+3,APRE_t+3,RMSE_t+3,Trend_t+4,APRE_t+4,RMSE_t+4,Trend_t+5,APRE_t+5,RMSE_t+5,Trend_t+6,APRE_t+6,RMSE_t+6,Trend_t+7,APRE_t+7,RMSE_t+7,Trend_t+8,APRE_t+8,RMSE_t+8,Trend_t+9,APRE_t+9,RMSE_t+9,Trend_t+10,APRE_t+10,RMSE_t+10,Trend_t+11,APRE_t+11,RMSE_t+11,Trend_t+12,APRE_t+12,RMSE_t+12,Trend_t+13,APRE_t+13,RMSE_t+13,Trend_t+14,APRE_t+14,RMSE_t+14,Trend_t+15,APRE_t+15,RMSE_t+15,Trend_t+16,APRE_t+16,RMSE_t+16,Trend_t+17,APRE_t+17,RMSE_t+17,Trend_t+18,APRE_t+18,RMSE_t+18,Trend_t+19,APRE_t+19,RMSE_t+19,Trend_t+20,APRE_t+20,RMSE_t+20,Trend_t+21,APRE_t+21,RMSE_t+21,Trend_t+22,APRE_t+22,RMSE_t+22,Trend_t+23,APRE_t+23,RMSE_t+23,Trend_t+24,APRE_t+24,RMSE_t+24,Trend_t+25,APRE_t+25,RMSE_t+25,Trend_t+26,APRE_t+26,RMSE_t+26,Trend_t+27,APRE_t+27,RMSE_t+27,Trend_t+28,APRE_t+28,RMSE_t+28,Trend_t+29,APRE_t+29,RMSE_t+29,Trend_t+30,APRE_t+30,RMSE_t+30
AMZN,cnn,369,4277,3,3,0.2452946941057841,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5816733067729084,0.008352761650137567,12.935267777457339,0.44621513944223107,0.012791034091717873,19.046650277033006,0.49800796812749004,0.015724998082919737,23.034314169993504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,369,4277,3,3,0.30700843731562294,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e369_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5537848605577689,0.008362825320917231,12.901953953418522,0.44223107569721115,0.012814416696437646,18.881099575667136,0.50199203187251,0.01590854477485638,23.01696760486461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,569,4277,3,3,0.26873013575871785,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.549800796812749,0.008313068057555545,12.91981430628001,0.450199203187251,0.012824442201036753,19.061429352436488,0.50199203187251,0.015842117174399102,23.249739542964736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,569,4277,3,3,0.3773155411084493,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5697211155378487,0.008412581009987779,12.838360273453244,0.46215139442231074,0.01280928646783928,18.600465065884976,0.49800796812749004,0.015761403711912942,22.34465903169413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,569,4277,3,3,0.3048315405845642,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5537848605577689,0.008351304278711792,12.93433310195851,0.44223107569721115,0.012799721954300179,19.058720468103445,0.5059760956175299,0.015776134832740027,23.179681469614458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,569,4277,3,3,0.33226681550343834,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5896414342629482,0.008343029072034585,12.934107063898177,0.44223107569721115,0.012851788349310927,19.179382963699478,0.5059760956175299,0.015851469620290836,23.26059842709935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,569,4277,3,3,0.42627060413360596,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e569_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5219123505976095,0.008378816928717569,12.94600049623125,0.44223107569721115,0.012862168195470777,18.89840137290299,0.5059760956175299,0.015951228560270644,22.975504918656277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,879,4277,3,3,0.36585842768351234,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5776892430278885,0.008365757303173122,12.947839242842543,0.44621513944223107,0.012815406776102186,19.07837072229513,0.50199203187251,0.015816608309439595,23.232631772728364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,879,4277,3,3,0.512889830271403,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4860557768924303,0.00843542047727124,13.070852491290717,0.44223107569721115,0.012778510045816937,19.015824517039828,0.50199203187251,0.015807728664722725,22.853326066107243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,879,4277,3,3,0.4106464147567749,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4900398406374502,0.008377026558277764,12.983766195285616,0.44621513944223107,0.0128828270910103,19.146416625656705,0.50199203187251,0.01594513429476812,23.269582108888663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,879,4277,3,3,0.4517897049585978,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.549800796812749,0.008364453584514627,12.969512035616082,0.44621513944223107,0.012770818246109955,19.135513319104117,0.5099601593625498,0.015776456164765137,23.10058899351932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,879,4277,3,3,0.5999556700388591,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e879_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5059760956175299,0.008551847114536664,13.1496103515324,0.46215139442231074,0.01305441598850534,19.18006401216607,0.5059760956175299,0.01609812464658438,23.268355283219208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,1358,4277,3,3,0.49267166455586753,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.549800796812749,0.008345319379412755,12.931508691906235,0.44621513944223107,0.012794731501825127,19.058198461393452,0.5059760956175299,0.015846345996657487,23.242153576284604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,1358,4277,3,3,0.6986460129419962,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5577689243027888,0.008321781035169083,12.926496572729913,0.4342629482071713,0.013073377418720807,19.26677568610924,0.4860557768924303,0.016168965174023536,23.199712126571143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,1358,4277,3,3,0.5595940430959065,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4701195219123506,0.008424152268690714,13.00024624852238,0.44621513944223107,0.013021911610966427,19.222574426677777,0.4940239043824701,0.01604884615184038,23.349444681198072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,1358,4277,3,3,0.6194854418436686,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5776892430278885,0.008379867229770887,12.962380133338893,0.46215139442231074,0.012640707893859175,18.913165451175782,0.49800796812749004,0.01581671297000325,22.832595537908983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,1358,4277,3,3,0.8522807836532593,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e1358_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5139442231075697,0.008742278123175386,13.372485563218333,0.46215139442231074,0.013447693355122164,19.619027980523466,0.4900398406374502,0.01664454105083416,23.914529392664623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,2097,4277,3,3,0.6931783596674601,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5258964143426295,0.00838615952871753,12.963605584570477,0.44621513944223107,0.012920901613539827,19.137000520614478,0.50199203187251,0.015857253966082667,23.248020019472396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,2097,4277,3,3,0.996019963423411,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4701195219123506,0.008434123728423639,13.02435341926203,0.4581673306772908,0.012765113705849129,18.972859539525462,0.5179282868525896,0.015557458228725425,23.037054385233784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,2097,4277,3,3,0.8231162309646607,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5139442231075697,0.008414655495682329,12.963317700357079,0.450199203187251,0.012854227210250403,19.04931340594951,0.50199203187251,0.015717731985789987,23.134014810301363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,2097,4277,3,3,0.872331436475118,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5856573705179283,0.008369824193404145,12.959476382737094,0.44621513944223107,0.012782919211256316,19.04687802586644,0.5099601593625498,0.015727122444989826,23.04547650690057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,2097,4277,3,3,1.244959823290507,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e2097_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4940239043824701,0.008932402719203897,13.686581991437897,0.47808764940239046,0.013885250132050025,20.214822112665395,0.4820717131474104,0.01699502741156768,24.348284517452843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,3238,4277,3,3,0.9873423178990682,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.450199203187251,0.008328955092934694,12.941389724271387,0.4342629482071713,0.012905639052056375,19.170673815592743,0.49800796812749004,0.01606795203386563,23.40406798025989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,3238,4277,3,3,1.4462473233540853,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4342629482071713,0.009389382388570807,13.845637508084543,0.450199203187251,0.012737287281754776,19.03177730476939,0.50199203187251,0.015634482612794792,22.993611182898775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,3238,4277,3,3,1.136894961198171,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4103585657370518,0.008456283838862193,13.031835109029856,0.450199203187251,0.013035588970661871,19.271092475458435,0.5059760956175299,0.016142649190154346,23.534826711203845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,3238,4277,3,3,1.2505958437919618,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5657370517928287,0.008393379376521683,13.005079312619866,0.44621513944223107,0.012935425669298232,19.277372658057917,0.5139442231075697,0.015871916012473643,23.18953225317278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,3238,4277,3,3,1.8623624046643574,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e3238_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4900398406374502,0.009432148933036656,14.227772047451467,0.4701195219123506,0.014596533390077914,21.272333685093134,0.4940239043824701,0.017799806763909656,25.654235453534252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,5000,4277,3,3,1.6656691193580628,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5059760956175299,0.008393897427660987,12.971141263848041,0.44223107569721115,0.012822995683001475,19.101779501960532,0.5059760956175299,0.01596260847857951,23.29215842619269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,5000,4277,3,3,2.413538861274719,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5139442231075697,0.008998071883408914,13.594380988490581,0.4262948207171315,0.014156980676646527,20.466892490076656,0.4860557768924303,0.017274229317193024,24.26645195052966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,5000,4277,3,3,1.8979518095652261,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5577689243027888,0.008340219886955784,12.928426086890598,0.44223107569721115,0.012580410373992422,18.927267519059775,0.4940239043824701,0.015628528438095864,22.875754976646316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,5000,4277,3,3,1.858111306031545,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.545816733067729,0.008326761532622837,12.983526534180372,0.4701195219123506,0.012669631212358331,19.13819554049532,0.5059760956175299,0.01582909188438843,23.12074021793036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,5000,4277,3,3,2.739556161562602,1,price,2019-03-18,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e5000_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4701195219123506,0.009926130435765715,14.90527671789855,0.4940239043824701,0.01516827840157437,22.00160460190407,0.4900398406374502,0.019383393616011057,27.54458136023228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,100,4277,3,3,0.30845532019933064,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4581673306772908,0.008431377941238605,13.004132564238523,0.44223107569721115,0.012823898549819107,19.090063190443125,0.49800796812749004,0.01594587324111989,23.253900749832056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,100,4277,3,3,0.11641615231831869,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008364356049824313,12.94441947541862,0.450199203187251,0.012729113974957632,18.989815476400032,0.50199203187251,0.015811507638024688,23.0864544277547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,100,4277,3,3,0.14508291085561117,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5298804780876494,0.008377713403017408,12.959647342025184,0.44621513944223107,0.012791314210932034,19.059306364595244,0.5059760956175299,0.015812425631086705,23.187343511660323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,100,4277,3,3,0.21575878063837686,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008333632638788316,12.93481033218471,0.4541832669322709,0.012799511584943232,19.099985027839796,0.50199203187251,0.015900347753165716,23.292904523966794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,100,4277,3,3,0.1307745933532715,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e100_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.549800796812749,0.008366087639409908,12.95426888698759,0.4581673306772908,0.012893177059730017,19.0848923905236,0.49800796812749004,0.01602098273356572,23.284917710297403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,155,4277,3,3,0.09779356718063355,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5219123505976095,0.008384723724220626,12.970618534323986,0.4541832669322709,0.012720700630227632,18.96819428355844,0.50199203187251,0.01573493730080217,22.993837979858412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,155,4277,3,3,0.14136841694513957,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5617529880478087,0.008372471062365626,12.95162715030005,0.450199203187251,0.012750037592522143,19.016478781692015,0.49800796812749004,0.015738521438875788,23.017537736372496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,155,4277,3,3,0.1284090757369995,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5219123505976095,0.008380501492588465,12.966677207929472,0.44621513944223107,0.012832482679412135,19.144675567988102,0.4940239043824701,0.01586940141087847,23.20780812969944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,155,4277,3,3,0.16512115796407065,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5418326693227091,0.008353097919434251,12.946564942104605,0.44621513944223107,0.012776868831988744,19.047380112488685,0.4900398406374502,0.015797253407366187,23.094297846954998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,conv,155,4277,3,3,0.18227813641230264,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_conv_nlag3_nseq3_e155_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.545816733067729,0.008304478141709747,12.913672910631394,0.4581673306772908,0.012856580064498208,19.083186336834302,0.5059760956175299,0.015967575468432478,23.28402372310665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,vanilla,239,4277,3,3,0.1509129007657369,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_vanilla_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4900398406374502,0.008366031914377021,12.958661244500925,0.43824701195219123,0.01286387524792629,19.129354715068587,0.50199203187251,0.015895131882592766,23.299490998210008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,stacked,239,4277,3,3,0.2168678681055705,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_stacked_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.4860557768924303,0.0083790818041078,12.974188864158606,0.44223107569721115,0.012841448814713151,19.09799320547968,0.4900398406374502,0.016025918522092203,23.29219890302979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,bi,239,4277,3,3,0.21729126771291096,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_bi_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5338645418326693,0.00836910579079808,12.953557256451116,0.44621513944223107,0.012800759584246011,19.06695575005752,0.50199203187251,0.015750873071699877,23.143528431891255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,cnn,239,4277,3,3,0.26567028363545736,1,price,2019-03-19,01/01/2000,01/01/2017,01/01/2018,AMZN_cnn_nlag3_nseq3_e239_b4277_n1_ind1_train01-01-2000_trainendteststart01-01-2017_testend01-01-2018,0.5378486055776892,0.008369028419046689,12.961316439422038,0.4541832669322709,0.01272840799686404,19.01015501036294,0.4860557768924303,0.015785259178177028,23.064793628262276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
