Company,LSTM Type,n_epoch,n_batch,n_lag,n_seq,Training Time,Indicator Number,Indicators,Trained Date,Start Train Date,End Train/Start Test Date,End Test Date,Model Name,Trend_t+1,APRE_t+1,RMSE_t+1,Trend_t+2,APRE_t+2,RMSE_t+2,Trend_t+3,APRE_t+3,RMSE_t+3,Trend_t+4,APRE_t+4,RMSE_t+4,Trend_t+5,APRE_t+5,RMSE_t+5,Trend_t+6,APRE_t+6,RMSE_t+6,Trend_t+7,APRE_t+7,RMSE_t+7,Trend_t+8,APRE_t+8,RMSE_t+8,Trend_t+9,APRE_t+9,RMSE_t+9,Trend_t+10,APRE_t+10,RMSE_t+10,Trend_t+11,APRE_t+11,RMSE_t+11,Trend_t+12,APRE_t+12,RMSE_t+12,Trend_t+13,APRE_t+13,RMSE_t+13,Trend_t+14,APRE_t+14,RMSE_t+14,Trend_t+15,APRE_t+15,RMSE_t+15,Trend_t+16,APRE_t+16,RMSE_t+16,Trend_t+17,APRE_t+17,RMSE_t+17,Trend_t+18,APRE_t+18,RMSE_t+18,Trend_t+19,APRE_t+19,RMSE_t+19,Trend_t+20,APRE_t+20,RMSE_t+20,Trend_t+21,APRE_t+21,RMSE_t+21,Trend_t+22,APRE_t+22,RMSE_t+22,Trend_t+23,APRE_t+23,RMSE_t+23,Trend_t+24,APRE_t+24,RMSE_t+24,Trend_t+25,APRE_t+25,RMSE_t+25,Trend_t+26,APRE_t+26,RMSE_t+26,Trend_t+27,APRE_t+27,RMSE_t+27,Trend_t+28,APRE_t+28,RMSE_t+28,Trend_t+29,APRE_t+29,RMSE_t+29,Trend_t+30,APRE_t+30,RMSE_t+30
PEP,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 12:15:13,01/01/2000,01/01/2018,01/01/2019,PEP_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.008659517658577844,1.257118800682076,0.450199203187251,0.013180927271408441,1.779951642158026,0.4900398406374502,0.015601251566132708,2.1300609007849123,0.5338645418326693,0.017673700748384584,2.4771217944000052,0.4860557768924303,0.02022889006898134,2.7940237239870442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEP,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 12:15:14,01/01/2000,01/01/2018,01/01/2019,PEP_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.008659517658577844,1.257118800682076,0.450199203187251,0.013180927271408441,1.779951642158026,0.4900398406374502,0.015601251566132708,2.1300609007849123,0.5338645418326693,0.017673700748384584,2.4771217944000052,0.4860557768924303,0.02022889006898134,2.7940237239870442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEP,vanilla,3238,4528,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:15:16,01/01/2000,01/01/2018,01/01/2019,PEP_vanilla_nlag1_nseq5_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.008659517658577844,1.257118800682076,0.450199203187251,0.013180927271408441,1.779951642158026,0.4900398406374502,0.015601251566132708,2.1300609007849123,0.5338645418326693,0.017673700748384584,2.4771217944000052,0.4860557768924303,0.02022889006898134,2.7940237239870442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEP,vanilla,3238,4528,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:15:18,01/01/2000,01/01/2018,01/01/2019,PEP_vanilla_nlag1_nseq5_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.008659517658577844,1.257118800682076,0.450199203187251,0.013180927271408441,1.779951642158026,0.4900398406374502,0.015601251566132708,2.1300609007849123,0.5338645418326693,0.017673700748384584,2.4771217944000052,0.4860557768924303,0.02022889006898134,2.7940237239870442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEP,vanilla,3238,4528,1,10,0,1,trix,2019-04-03 12:15:20,01/01/2000,01/01/2018,01/01/2019,PEP_vanilla_nlag1_nseq10_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.008564454044882519,1.24342899321072,0.44223107569721115,0.013057974134904633,1.7643296810956397,0.4860557768924303,0.01550447530648728,2.1209773577350592,0.5298804780876494,0.0175518853061562,2.4615458149066205,0.4820717131474104,0.020177709176055544,2.7787170997743744,0.4342629482071713,0.023154356646130973,3.1161103383786672,0.4541832669322709,0.025623494131484747,3.421786344244941,0.44621513944223107,0.028198745476868962,3.706537409989665,0.41434262948207173,0.03099933894001185,4.018718977037952,0.450199203187251,0.033124740443601884,4.274508258456354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEP,vanilla,3238,4528,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 12:15:21,01/01/2000,01/01/2018,01/01/2019,PEP_vanilla_nlag1_nseq10_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.008564454044882519,1.24342899321072,0.44223107569721115,0.013057974134904633,1.7643296810956397,0.4860557768924303,0.01550447530648728,2.1209773577350592,0.5298804780876494,0.0175518853061562,2.4615458149066205,0.4820717131474104,0.020177709176055544,2.7787170997743744,0.4342629482071713,0.023154356646130973,3.1161103383786672,0.4541832669322709,0.025623494131484747,3.421786344244941,0.44621513944223107,0.028198745476868962,3.706537409989665,0.41434262948207173,0.03099933894001185,4.018718977037952,0.450199203187251,0.033124740443601884,4.274508258456354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEP,vanilla,3238,4528,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:15:23,01/01/2000,01/01/2018,01/01/2019,PEP_vanilla_nlag1_nseq10_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.008564454044882519,1.24342899321072,0.44223107569721115,0.013057974134904633,1.7643296810956397,0.4860557768924303,0.01550447530648728,2.1209773577350592,0.5298804780876494,0.0175518853061562,2.4615458149066205,0.4820717131474104,0.020177709176055544,2.7787170997743744,0.4342629482071713,0.023154356646130973,3.1161103383786672,0.4541832669322709,0.025623494131484747,3.421786344244941,0.44621513944223107,0.028198745476868962,3.706537409989665,0.41434262948207173,0.03099933894001185,4.018718977037952,0.450199203187251,0.033124740443601884,4.274508258456354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEP,vanilla,3238,4528,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:15:25,01/01/2000,01/01/2018,01/01/2019,PEP_vanilla_nlag1_nseq10_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.008564454044882519,1.24342899321072,0.44223107569721115,0.013057974134904633,1.7643296810956397,0.4860557768924303,0.01550447530648728,2.1209773577350592,0.5298804780876494,0.0175518853061562,2.4615458149066205,0.4820717131474104,0.020177709176055544,2.7787170997743744,0.4342629482071713,0.023154356646130973,3.1161103383786672,0.4541832669322709,0.025623494131484747,3.421786344244941,0.44621513944223107,0.028198745476868962,3.706537409989665,0.41434262948207173,0.03099933894001185,4.018718977037952,0.450199203187251,0.033124740443601884,4.274508258456354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 12:15:27,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.013124546967883994,1.1286698356244869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 12:15:28,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.013124546967883994,1.1286698356244869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:15:30,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.013124546967883994,1.1286698356244869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:15:31,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.013124546967883994,1.1286698356244869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 12:15:33,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.013172009250921008,1.1322568624877498,0.43824701195219123,0.019758826278696552,1.6009311253117569,0.4581673306772908,0.024198009105959595,1.9501093391753594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 12:15:34,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.013172009250921008,1.1322568624877498,0.43824701195219123,0.019758826278696552,1.6009311253117569,0.4581673306772908,0.024198009105959595,1.9501093391753594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:15:36,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.013172009250921008,1.1322568624877498,0.43824701195219123,0.019758826278696552,1.6009311253117569,0.4581673306772908,0.024198009105959595,1.9501093391753594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:15:38,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.013172009250921008,1.1322568624877498,0.43824701195219123,0.019758826278696552,1.6009311253117569,0.4581673306772908,0.024198009105959595,1.9501093391753594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 12:15:40,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.013102158358065415,1.127259575271147,0.4342629482071713,0.019682121754751182,1.5989698562937427,0.4541832669322709,0.024101162888475393,1.9466992538185794,0.41832669322709165,0.02882325345244208,2.2798559888108287,0.44223107569721115,0.0330677655529583,2.5787804895648496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,5,0,4,"trix,mama,ad,ppo",2019-04-03 12:15:42,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq5_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.013102158358065415,1.127259575271147,0.4342629482071713,0.019682121754751182,1.5989698562937427,0.4541832669322709,0.024101162888475393,1.9466992538185794,0.41832669322709165,0.02882325345244208,2.2798559888108287,0.44223107569721115,0.0330677655529583,2.5787804895648496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,5,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:15:43,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq5_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.013102158358065415,1.127259575271147,0.4342629482071713,0.019682121754751182,1.5989698562937427,0.4541832669322709,0.024101162888475393,1.9466992538185794,0.41832669322709165,0.02882325345244208,2.2798559888108287,0.44223107569721115,0.0330677655529583,2.5787804895648496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,5,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:15:45,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq5_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.013102158358065415,1.127259575271147,0.4342629482071713,0.019682121754751182,1.5989698562937427,0.4541832669322709,0.024101162888475393,1.9466992538185794,0.41832669322709165,0.02882325345244208,2.2798559888108287,0.44223107569721115,0.0330677655529583,2.5787804895648496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,10,0,1,trix,2019-04-03 12:15:47,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq10_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.01300723281744723,1.1285496709281637,0.4262948207171315,0.019532734816425933,1.5972674710551482,0.44621513944223107,0.023976426084893785,1.9456578932064843,0.41434262948207173,0.02872160076177156,2.279725862923577,0.4342629482071713,0.033132782621981986,2.589907922116407,0.4342629482071713,0.03756633579667925,2.8719358810379783,0.41832669322709165,0.04123429896412102,3.0922316498414206,0.4063745019920319,0.04469474714072314,3.3013877228165187,0.41832669322709165,0.047902645694943985,3.5070951616121437,0.42231075697211157,0.05177867994940648,3.7258954920343625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,10,0,4,"trix,mama,ad,ppo",2019-04-03 12:15:48,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq10_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.01300723281744723,1.1285496709281637,0.4262948207171315,0.019532734816425933,1.5972674710551482,0.44621513944223107,0.023976426084893785,1.9456578932064843,0.41434262948207173,0.02872160076177156,2.279725862923577,0.4342629482071713,0.033132782621981986,2.589907922116407,0.4342629482071713,0.03756633579667925,2.8719358810379783,0.41832669322709165,0.04123429896412102,3.0922316498414206,0.4063745019920319,0.04469474714072314,3.3013877228165187,0.41832669322709165,0.047902645694943985,3.5070951616121437,0.42231075697211157,0.05177867994940648,3.7258954920343625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,10,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:15:50,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq10_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.01300723281744723,1.1285496709281637,0.4262948207171315,0.019532734816425933,1.5972674710551482,0.44621513944223107,0.023976426084893785,1.9456578932064843,0.41434262948207173,0.02872160076177156,2.279725862923577,0.4342629482071713,0.033132782621981986,2.589907922116407,0.4342629482071713,0.03756633579667925,2.8719358810379783,0.41832669322709165,0.04123429896412102,3.0922316498414206,0.4063745019920319,0.04469474714072314,3.3013877228165187,0.41832669322709165,0.047902645694943985,3.5070951616121437,0.42231075697211157,0.05177867994940648,3.7258954920343625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QCOM,vanilla,3238,4528,1,10,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:15:53,01/01/2000,01/01/2018,01/01/2019,QCOM_vanilla_nlag1_nseq10_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.00796812749003984,0.01300723281744723,1.1285496709281637,0.4262948207171315,0.019532734816425933,1.5972674710551482,0.44621513944223107,0.023976426084893785,1.9456578932064843,0.41434262948207173,0.02872160076177156,2.279725862923577,0.4342629482071713,0.033132782621981986,2.589907922116407,0.4342629482071713,0.03756633579667925,2.8719358810379783,0.41832669322709165,0.04123429896412102,3.0922316498414206,0.4063745019920319,0.04469474714072314,3.3013877228165187,0.41832669322709165,0.047902645694943985,3.5070951616121437,0.42231075697211157,0.05177867994940648,3.7258954920343625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,1,0,1,trix,2019-04-03 12:15:54,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq1_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015047529583123035,7.176439969612384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,1,0,4,"trix,mama,ad,ppo",2019-04-03 12:15:56,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq1_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015047529583123035,7.176439969612384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,1,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:15:57,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq1_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015047529583123035,7.176439969612384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,1,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:15:59,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq1_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015047529583123035,7.176439969612384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,3,0,1,trix,2019-04-03 12:16:01,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq3_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015027372878345978,7.170819003483695,0.4940239043824701,0.021716779276064867,10.135715302769468,0.47808764940239046,0.026608074629804832,12.380703967177775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,3,0,4,"trix,mama,ad,ppo",2019-04-03 12:16:03,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq3_e3238_b4528_n4_ind4_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015027372878345978,7.170819003483695,0.4940239043824701,0.021716779276064867,10.135715302769468,0.47808764940239046,0.026608074629804832,12.380703967177775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,3,0,14,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo",2019-04-03 12:16:04,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq3_e3238_b4528_n14_ind14_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015027372878345978,7.170819003483695,0.4940239043824701,0.021716779276064867,10.135715302769468,0.47808764940239046,0.026608074629804832,12.380703967177775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,3,0,52,"trix,mama,ad,ppo,trima,adx,minus_di,rsi,obv,natr,minus_dm,aroon,sar,cmo,stochrsi,stochf,wma,midprice,t3,macdext,rocr,ht_dcphase,roc,ht_phasor,ht_dcperiod,ht_sine,dema,aroonosc,sma,bop,apo,adosc,willr,mfi,ultsoc,macd,dx,kama,trange,adxr,bbands,midpoint,ht_trendline,tema,ht_trendmode,stoch,plus_di,cci,plus_dm,ema,mom,price",2019-04-03 12:16:06,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq3_e3238_b4528_n52_ind52_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.015027372878345978,7.170819003483695,0.4940239043824701,0.021716779276064867,10.135715302769468,0.47808764940239046,0.026608074629804832,12.380703967177775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REGN,vanilla,3238,4528,1,5,0,1,trix,2019-04-03 12:16:08,01/01/2000,01/01/2018,01/01/2019,REGN_vanilla_nlag1_nseq5_e3238_b4528_n1_ind1_train01-01-2000_trainendteststart01-01-2018_testend01-01-2019,0.0,0.014879987880471552,7.053430597828306,0.4900398406374502,0.021617117015640293,10.059896943717595,0.47410358565737054,0.026467450019496176,12.334706531680112,0.4262948207171315,0.03165677245718111,14.59514729264241,0.4103585657370518,0.03658877452262813,16.522825525929996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
